gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.03.20	Leaf	156.88409315582084	1.7293883887379002	Leaf 	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Leaf	156.88409315582084	1.7293883887379002	Petiole	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Leaf	156.88409315582084	1.7293883887379002	Vegetative leaf - fresh cutting	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Leaf	156.88409315582084	1.7293883887379002	Female reproductive leaf	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Meristem	33.74035875703673	-0.14768751631856894	Female apical meristem	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Meristem	33.74035875703673	-0.14768751631856894	Male apical meristem	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Root	6.735786465189908	-1.3642353415981079	Roots	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Root	6.735786465189908	-1.3642353415981079	Root	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Root	6.735786465189908	-1.3642353415981079	Female root-mid	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Root	6.735786465189908	-1.3642353415981079	Female root-tip	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Stem	27.430812854390183	-0.2500688379603507	Stem	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Stem	27.430812854390183	-0.2500688379603507	Primary stem	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Stem	27.430812854390183	-0.2500688379603507	Shoot	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.20	Trichome	22.162607933719674	-0.1614625436409996	Trichomes	11	NAD(P)H-quinone oxidoreductase subunit T, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G09350) UniProtKB/Swiss-Prot;Acc:Q9SMS0]
evm.TU.03.2062	Flower	118.78705899199038	-0.2277823621121249	Female flower	11	
evm.TU.03.2062	Flower	118.78705899199038	-0.2277823621121249	Flower	11	
evm.TU.03.2062	Flower	118.78705899199038	-0.2277823621121249	Male flower	11	
evm.TU.03.2062	Flower	118.78705899199038	-0.2277823621121249	Female reproductive bud	11	
evm.TU.03.2062	Flower	118.78705899199038	-0.2277823621121249	Female floral bud	11	
evm.TU.03.2062	Leaf	306.8286043850395	1.7143466021825269	Leaf	11	
evm.TU.03.2062	Leaf	306.8286043850395	1.7143466021825269	Leaf 	11	
evm.TU.03.2062	Leaf	306.8286043850395	1.7143466021825269	Petiole	11	
evm.TU.03.2062	Leaf	306.8286043850395	1.7143466021825269	Vegetative leaf - fresh cutting	11	
evm.TU.03.2062	Leaf	306.8286043850395	1.7143466021825269	Female reproductive leaf	11	
evm.TU.03.2062	Meristem	94.87655895436482	-0.4976647825092023	Female apical meristem	11	
evm.TU.03.2062	Meristem	94.87655895436482	-0.4976647825092023	Male apical meristem	11	
evm.TU.03.2062	Root	69.08845461629502	-1.2407743485752096	Roots	11	
evm.TU.03.2062	Root	69.08845461629502	-1.2407743485752096	Root	11	
evm.TU.03.2062	Root	69.08845461629502	-1.2407743485752096	Female root-mid	11	
evm.TU.03.2062	Root	69.08845461629502	-1.2407743485752096	Female root-tip	11	
evm.TU.03.2062	Stem	149.37633799006326	0.4343359076481283	Stem	11	
evm.TU.03.2062	Stem	149.37633799006326	0.4343359076481283	Primary stem	11	
evm.TU.03.2062	Stem	149.37633799006326	0.4343359076481283	Shoot	11	
evm.TU.03.2062	Trichome	106.57658605513451	-0.18246101663411515	Trichomes	11	
evm.TU.03.2091	Flower	17.844251603802775	0.1706778290442551	Female flower	11	
evm.TU.03.2091	Flower	17.844251603802775	0.1706778290442551	Flower	11	
evm.TU.03.2091	Flower	17.844251603802775	0.1706778290442551	Male flower	11	
evm.TU.03.2091	Flower	17.844251603802775	0.1706778290442551	Female reproductive bud	11	
evm.TU.03.2091	Flower	17.844251603802775	0.1706778290442551	Female floral bud	11	
evm.TU.03.2091	Leaf	118.71572457775449	1.2652444159346876	Leaf	11	
evm.TU.03.2091	Leaf	118.71572457775449	1.2652444159346876	Leaf 	11	
evm.TU.03.2091	Leaf	118.71572457775449	1.2652444159346876	Petiole	11	
evm.TU.03.2091	Leaf	118.71572457775449	1.2652444159346876	Vegetative leaf - fresh cutting	11	
evm.TU.03.2091	Leaf	118.71572457775449	1.2652444159346876	Female reproductive leaf	11	
evm.TU.03.2091	Meristem	51.64621514224614	0.7115519930189151	Female apical meristem	11	
evm.TU.03.2091	Meristem	51.64621514224614	0.7115519930189151	Male apical meristem	11	
evm.TU.03.2091	Root	0	-1.6184827496059846	Roots	11	
evm.TU.03.2091	Root	0	-1.6184827496059846	Root	11	
evm.TU.03.2091	Root	0	-1.6184827496059846	Female root-mid	11	
evm.TU.03.2091	Root	0	-1.6184827496059846	Female root-tip	11	
evm.TU.03.2091	Stem	15.972890191861651	-0.036113389709026146	Stem	11	
evm.TU.03.2091	Stem	15.972890191861651	-0.036113389709026146	Primary stem	11	
evm.TU.03.2091	Stem	15.972890191861651	-0.036113389709026146	Shoot	11	
evm.TU.03.2091	Trichome	5.55622121411028	-0.4928780986828462	Trichomes	11	
evm.TU.03.260	Flower	27.403029321953746	0.043946807441566614	Female flower	11	
evm.TU.03.260	Flower	27.403029321953746	0.043946807441566614	Flower	11	
evm.TU.03.260	Flower	27.403029321953746	0.043946807441566614	Male flower	11	
evm.TU.03.260	Flower	27.403029321953746	0.043946807441566614	Female reproductive bud	11	
evm.TU.03.260	Flower	27.403029321953746	0.043946807441566614	Female floral bud	11	
evm.TU.03.260	Leaf	77.77414962063226	1.1093513312283985	Leaf	11	
evm.TU.03.260	Leaf	77.77414962063226	1.1093513312283985	Leaf 	11	
evm.TU.03.260	Leaf	77.77414962063226	1.1093513312283985	Petiole	11	
evm.TU.03.260	Leaf	77.77414962063226	1.1093513312283985	Vegetative leaf - fresh cutting	11	
evm.TU.03.260	Leaf	77.77414962063226	1.1093513312283985	Female reproductive leaf	11	
evm.TU.03.260	Meristem	66.9526519947629	1.1199891087011635	Female apical meristem	11	
evm.TU.03.260	Meristem	66.9526519947629	1.1199891087011635	Male apical meristem	11	
evm.TU.03.260	Root	4.215658141543292	-1.4825502339692358	Roots	11	
evm.TU.03.260	Root	4.215658141543292	-1.4825502339692358	Root	11	
evm.TU.03.260	Root	4.215658141543292	-1.4825502339692358	Female root-mid	11	
evm.TU.03.260	Root	4.215658141543292	-1.4825502339692358	Female root-tip	11	
evm.TU.03.260	Stem	31.62139102561115	-0.36040431084190927	Stem	11	
evm.TU.03.260	Stem	31.62139102561115	-0.36040431084190927	Primary stem	11	
evm.TU.03.260	Stem	31.62139102561115	-0.36040431084190927	Shoot	11	
evm.TU.03.260	Trichome	12.682444704828667	-0.43033270255998446	Trichomes	11	
evm.TU.03.283	Flower	67.6130063456791	0.39752316297474566	Female flower	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Flower	67.6130063456791	0.39752316297474566	Flower	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Flower	67.6130063456791	0.39752316297474566	Male flower	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Flower	67.6130063456791	0.39752316297474566	Female reproductive bud	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Flower	67.6130063456791	0.39752316297474566	Female floral bud	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Leaf	157.59395431769246	1.1538445691898545	Leaf	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Leaf	157.59395431769246	1.1538445691898545	Leaf 	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Leaf	157.59395431769246	1.1538445691898545	Petiole	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Leaf	157.59395431769246	1.1538445691898545	Vegetative leaf - fresh cutting	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Leaf	157.59395431769246	1.1538445691898545	Female reproductive leaf	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Meristem	77.67082933993444	0.39985035141278075	Female apical meristem	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Meristem	77.67082933993444	0.39985035141278075	Male apical meristem	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Root	6.0650064401701815	-1.8284188234188565	Roots	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Root	6.0650064401701815	-1.8284188234188565	Root	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Root	6.0650064401701815	-1.8284188234188565	Female root-mid	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Root	6.0650064401701815	-1.8284188234188565	Female root-tip	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Stem	55.822579839639204	-0.06782296817457908	Stem	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Stem	55.822579839639204	-0.06782296817457908	Primary stem	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Stem	55.822579839639204	-0.06782296817457908	Shoot	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.283	Trichome	38.99159230911973	-0.05497629198394471	Trichomes	11	NAD(P)-binding domain containing protein [Source: Projected from Oryza sativa (Os10g0100300)]
evm.TU.03.318	Flower	37.357118950553655	-0.3492285343919907	Female flower	11	
evm.TU.03.318	Flower	37.357118950553655	-0.3492285343919907	Flower	11	
evm.TU.03.318	Flower	37.357118950553655	-0.3492285343919907	Male flower	11	
evm.TU.03.318	Flower	37.357118950553655	-0.3492285343919907	Female reproductive bud	11	
evm.TU.03.318	Flower	37.357118950553655	-0.3492285343919907	Female floral bud	11	
evm.TU.03.318	Leaf	432.8115058082327	1.685207373936322	Leaf	11	
evm.TU.03.318	Leaf	432.8115058082327	1.685207373936322	Leaf 	11	
evm.TU.03.318	Leaf	432.8115058082327	1.685207373936322	Petiole	11	
evm.TU.03.318	Leaf	432.8115058082327	1.685207373936322	Vegetative leaf - fresh cutting	11	
evm.TU.03.318	Leaf	432.8115058082327	1.685207373936322	Female reproductive leaf	11	
evm.TU.03.318	Meristem	103.47475700726352	0.3541839633114772	Female apical meristem	11	
evm.TU.03.318	Meristem	103.47475700726352	0.3541839633114772	Male apical meristem	11	
evm.TU.03.318	Root	26.792359414070205	-0.6827683791902219	Roots	11	
evm.TU.03.318	Root	26.792359414070205	-0.6827683791902219	Root	11	
evm.TU.03.318	Root	26.792359414070205	-0.6827683791902219	Female root-mid	11	
evm.TU.03.318	Root	26.792359414070205	-0.6827683791902219	Female root-tip	11	
evm.TU.03.318	Stem	65.5830048181254	0.18153079244451997	Stem	11	
evm.TU.03.318	Stem	65.5830048181254	0.18153079244451997	Primary stem	11	
evm.TU.03.318	Stem	65.5830048181254	0.18153079244451997	Shoot	11	
evm.TU.03.318	Trichome	15.592219815901128	-1.1889252161101065	Trichomes	11	
evm.TU.03.392	Flower	108.76591572271097	0.3040088958071364	Female flower	11	
evm.TU.03.392	Flower	108.76591572271097	0.3040088958071364	Flower	11	
evm.TU.03.392	Flower	108.76591572271097	0.3040088958071364	Male flower	11	
evm.TU.03.392	Flower	108.76591572271097	0.3040088958071364	Female reproductive bud	11	
evm.TU.03.392	Flower	108.76591572271097	0.3040088958071364	Female floral bud	11	
evm.TU.03.392	Leaf	209.72683309551198	0.9447825947305932	Leaf	11	
evm.TU.03.392	Leaf	209.72683309551198	0.9447825947305932	Leaf 	11	
evm.TU.03.392	Leaf	209.72683309551198	0.9447825947305932	Petiole	11	
evm.TU.03.392	Leaf	209.72683309551198	0.9447825947305932	Vegetative leaf - fresh cutting	11	
evm.TU.03.392	Leaf	209.72683309551198	0.9447825947305932	Female reproductive leaf	11	
evm.TU.03.392	Meristem	168.18465076151128	0.8117249316481214	Female apical meristem	11	
evm.TU.03.392	Meristem	168.18465076151128	0.8117249316481214	Male apical meristem	11	
evm.TU.03.392	Root	12.438475111846044	-1.8079751622432476	Roots	11	
evm.TU.03.392	Root	12.438475111846044	-1.8079751622432476	Root	11	
evm.TU.03.392	Root	12.438475111846044	-1.8079751622432476	Female root-mid	11	
evm.TU.03.392	Root	12.438475111846044	-1.8079751622432476	Female root-tip	11	
evm.TU.03.392	Stem	112.60793489629732	0.04016906485825132	Stem	11	
evm.TU.03.392	Stem	112.60793489629732	0.04016906485825132	Primary stem	11	
evm.TU.03.392	Stem	112.60793489629732	0.04016906485825132	Shoot	11	
evm.TU.03.392	Trichome	52.727005305615265	-0.29271032480085374	Trichomes	11	
evm.TU.03.397	Flower	38.58286152669948	-0.2541250204834731	Female flower	11	
evm.TU.03.397	Flower	38.58286152669948	-0.2541250204834731	Flower	11	
evm.TU.03.397	Flower	38.58286152669948	-0.2541250204834731	Male flower	11	
evm.TU.03.397	Flower	38.58286152669948	-0.2541250204834731	Female reproductive bud	11	
evm.TU.03.397	Flower	38.58286152669948	-0.2541250204834731	Female floral bud	11	
evm.TU.03.397	Leaf	223.65076355384093	1.468079059107472	Leaf	11	
evm.TU.03.397	Leaf	223.65076355384093	1.468079059107472	Leaf 	11	
evm.TU.03.397	Leaf	223.65076355384093	1.468079059107472	Petiole	11	
evm.TU.03.397	Leaf	223.65076355384093	1.468079059107472	Vegetative leaf - fresh cutting	11	
evm.TU.03.397	Leaf	223.65076355384093	1.468079059107472	Female reproductive leaf	11	
evm.TU.03.397	Meristem	118.69030767668487	0.20880413482217666	Female apical meristem	11	
evm.TU.03.397	Meristem	118.69030767668487	0.20880413482217666	Male apical meristem	11	
evm.TU.03.397	Root	49.44890289915104	-0.01904651773282965	Roots	11	
evm.TU.03.397	Root	49.44890289915104	-0.01904651773282965	Root	11	
evm.TU.03.397	Root	49.44890289915104	-0.01904651773282965	Female root-mid	11	
evm.TU.03.397	Root	49.44890289915104	-0.01904651773282965	Female root-tip	11	
evm.TU.03.397	Stem	55.86066260938146	0.2338255301453592	Stem	11	
evm.TU.03.397	Stem	55.86066260938146	0.2338255301453592	Primary stem	11	
evm.TU.03.397	Stem	55.86066260938146	0.2338255301453592	Shoot	11	
evm.TU.03.397	Trichome	11.733802988020164	-1.6375371858587062	Trichomes	11	
evm.TU.03.536	Flower	392.7465387932229	0.37626372077679077	Female flower	11	
evm.TU.03.536	Flower	392.7465387932229	0.37626372077679077	Flower	11	
evm.TU.03.536	Flower	392.7465387932229	0.37626372077679077	Male flower	11	
evm.TU.03.536	Flower	392.7465387932229	0.37626372077679077	Female reproductive bud	11	
evm.TU.03.536	Flower	392.7465387932229	0.37626372077679077	Female floral bud	11	
evm.TU.03.536	Leaf	1027.5189509492395	0.510894242961435	Leaf	11	
evm.TU.03.536	Leaf	1027.5189509492395	0.510894242961435	Leaf 	11	
evm.TU.03.536	Leaf	1027.5189509492395	0.510894242961435	Petiole	11	
evm.TU.03.536	Leaf	1027.5189509492395	0.510894242961435	Vegetative leaf - fresh cutting	11	
evm.TU.03.536	Leaf	1027.5189509492395	0.510894242961435	Female reproductive leaf	11	
evm.TU.03.536	Meristem	1083.160786600768	0.8853938594115973	Female apical meristem	11	
evm.TU.03.536	Meristem	1083.160786600768	0.8853938594115973	Male apical meristem	11	
evm.TU.03.536	Root	0	-1.9233901111361376	Roots	11	
evm.TU.03.536	Root	0	-1.9233901111361376	Root	11	
evm.TU.03.536	Root	0	-1.9233901111361376	Female root-mid	11	
evm.TU.03.536	Root	0	-1.9233901111361376	Female root-tip	11	
evm.TU.03.536	Stem	234.71184089289602	-0.1511694528897177	Stem	11	
evm.TU.03.536	Stem	234.71184089289602	-0.1511694528897177	Primary stem	11	
evm.TU.03.536	Stem	234.71184089289602	-0.1511694528897177	Shoot	11	
evm.TU.03.536	Trichome	229.72506549177226	0.3020077408760315	Trichomes	11	
evm.TU.03.615	Flower	268.9520901092321	0.21621658573996996	Female flower	11	
evm.TU.03.615	Flower	268.9520901092321	0.21621658573996996	Flower	11	
evm.TU.03.615	Flower	268.9520901092321	0.21621658573996996	Male flower	11	
evm.TU.03.615	Flower	268.9520901092321	0.21621658573996996	Female reproductive bud	11	
evm.TU.03.615	Flower	268.9520901092321	0.21621658573996996	Female floral bud	11	
evm.TU.03.615	Leaf	1665.2833526232082	1.6930885826758932	Leaf	11	
evm.TU.03.615	Leaf	1665.2833526232082	1.6930885826758932	Leaf 	11	
evm.TU.03.615	Leaf	1665.2833526232082	1.6930885826758932	Petiole	11	
evm.TU.03.615	Leaf	1665.2833526232082	1.6930885826758932	Vegetative leaf - fresh cutting	11	
evm.TU.03.615	Leaf	1665.2833526232082	1.6930885826758932	Female reproductive leaf	11	
evm.TU.03.615	Meristem	160.90323622551435	0.2683206017786259	Female apical meristem	11	
evm.TU.03.615	Meristem	160.90323622551435	0.2683206017786259	Male apical meristem	11	
evm.TU.03.615	Root	74.06939244987583	-0.9541880100400458	Roots	11	
evm.TU.03.615	Root	74.06939244987583	-0.9541880100400458	Root	11	
evm.TU.03.615	Root	74.06939244987583	-0.9541880100400458	Female root-mid	11	
evm.TU.03.615	Root	74.06939244987583	-0.9541880100400458	Female root-tip	11	
evm.TU.03.615	Stem	274.7125363793762	-1.0335190454011574	Stem	11	
evm.TU.03.615	Stem	274.7125363793762	-1.0335190454011574	Primary stem	11	
evm.TU.03.615	Stem	274.7125363793762	-1.0335190454011574	Shoot	11	
evm.TU.03.615	Trichome	138.15444266231736	-0.1899187147532851	Trichomes	11	
evm.TU.03.663	Flower	0	-0.8288016234794758	Female flower	11	
evm.TU.03.663	Flower	0	-0.8288016234794758	Flower	11	
evm.TU.03.663	Flower	0	-0.8288016234794758	Male flower	11	
evm.TU.03.663	Flower	0	-0.8288016234794758	Female reproductive bud	11	
evm.TU.03.663	Flower	0	-0.8288016234794758	Female floral bud	11	
evm.TU.03.663	Leaf	33.49017898592521	1.2184755972295191	Leaf	11	
evm.TU.03.663	Leaf	33.49017898592521	1.2184755972295191	Leaf 	11	
evm.TU.03.663	Leaf	33.49017898592521	1.2184755972295191	Petiole	11	
evm.TU.03.663	Leaf	33.49017898592521	1.2184755972295191	Vegetative leaf - fresh cutting	11	
evm.TU.03.663	Leaf	33.49017898592521	1.2184755972295191	Female reproductive leaf	11	
evm.TU.03.663	Meristem	2.9903335239840665	0.06354439468649505	Female apical meristem	11	
evm.TU.03.663	Meristem	2.9903335239840665	0.06354439468649505	Male apical meristem	11	
evm.TU.03.663	Root	0	-0.8288016234794758	Roots	11	
evm.TU.03.663	Root	0	-0.8288016234794758	Root	11	
evm.TU.03.663	Root	0	-0.8288016234794758	Female root-mid	11	
