gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.ctgX3.15	Meristem	20.001908925826204	-0.2940768592033228	Male apical meristem	10	
evm.TU.ctgX3.15	Root	126.34311127215219	1.2112186306631378	Roots	10	
evm.TU.ctgX3.15	Root	126.34311127215219	1.2112186306631378	Root	10	
evm.TU.ctgX3.15	Root	126.34311127215219	1.2112186306631378	Female root-mid	10	
evm.TU.ctgX3.15	Root	126.34311127215219	1.2112186306631378	Female root-tip	10	
evm.TU.ctgX3.15	Stem	78.22719566291207	0.902859856563088	Stem	10	
evm.TU.ctgX3.15	Stem	78.22719566291207	0.902859856563088	Primary stem	10	
evm.TU.ctgX3.15	Stem	78.22719566291207	0.902859856563088	Shoot	10	
evm.TU.ctgX3.15	Trichome	4.7775148089679895	-1.6136515480138298	Trichomes	10	
evm.TU.ctgX30.6	Flower	21.84180791405043	-0.2736395727087697	Female flower	10	
evm.TU.ctgX30.6	Flower	21.84180791405043	-0.2736395727087697	Flower	10	
evm.TU.ctgX30.6	Flower	21.84180791405043	-0.2736395727087697	Male flower	10	
evm.TU.ctgX30.6	Flower	21.84180791405043	-0.2736395727087697	Female reproductive bud	10	
evm.TU.ctgX30.6	Flower	21.84180791405043	-0.2736395727087697	Female floral bud	10	
evm.TU.ctgX30.6	Leaf	34.8533051092768	-0.02373821916401586	Leaf	10	
evm.TU.ctgX30.6	Leaf	34.8533051092768	-0.02373821916401586	Leaf 	10	
evm.TU.ctgX30.6	Leaf	34.8533051092768	-0.02373821916401586	Petiole	10	
evm.TU.ctgX30.6	Leaf	34.8533051092768	-0.02373821916401586	Vegetative leaf - fresh cutting	10	
evm.TU.ctgX30.6	Leaf	34.8533051092768	-0.02373821916401586	Female reproductive leaf	10	
evm.TU.ctgX30.6	Meristem	5.6452619239888495	-1.6584475482317322	Female apical meristem	10	
evm.TU.ctgX30.6	Meristem	5.6452619239888495	-1.6584475482317322	Male apical meristem	10	
evm.TU.ctgX30.6	Root	97.19547680462813	1.376166841842179	Roots	10	
evm.TU.ctgX30.6	Root	97.19547680462813	1.376166841842179	Root	10	
evm.TU.ctgX30.6	Root	97.19547680462813	1.376166841842179	Female root-mid	10	
evm.TU.ctgX30.6	Root	97.19547680462813	1.376166841842179	Female root-tip	10	
evm.TU.ctgX30.6	Stem	58.56470159103965	0.5267600903835148	Stem	10	
evm.TU.ctgX30.6	Stem	58.56470159103965	0.5267600903835148	Primary stem	10	
evm.TU.ctgX30.6	Stem	58.56470159103965	0.5267600903835148	Shoot	10	
evm.TU.ctgX30.6	Trichome	26.058105255989837	0.05289840787882216	Trichomes	10	
novel_gene_1092_5bd9a17a	Flower	44.8012726094649	-0.11579600976344233	Female flower	10	
novel_gene_1092_5bd9a17a	Flower	44.8012726094649	-0.11579600976344233	Flower	10	
novel_gene_1092_5bd9a17a	Flower	44.8012726094649	-0.11579600976344233	Male flower	10	
novel_gene_1092_5bd9a17a	Flower	44.8012726094649	-0.11579600976344233	Female reproductive bud	10	
novel_gene_1092_5bd9a17a	Flower	44.8012726094649	-0.11579600976344233	Female floral bud	10	
novel_gene_1092_5bd9a17a	Leaf	46.14972639253996	-0.16184072665024293	Leaf	10	
novel_gene_1092_5bd9a17a	Leaf	46.14972639253996	-0.16184072665024293	Leaf 	10	
novel_gene_1092_5bd9a17a	Leaf	46.14972639253996	-0.16184072665024293	Petiole	10	
novel_gene_1092_5bd9a17a	Leaf	46.14972639253996	-0.16184072665024293	Vegetative leaf - fresh cutting	10	
novel_gene_1092_5bd9a17a	Leaf	46.14972639253996	-0.16184072665024293	Female reproductive leaf	10	
novel_gene_1092_5bd9a17a	Meristem	15.0372320128078	-1.7319185418671381	Female apical meristem	10	
novel_gene_1092_5bd9a17a	Meristem	15.0372320128078	-1.7319185418671381	Male apical meristem	10	
novel_gene_1092_5bd9a17a	Root	127.97242943269282	1.241702855978304	Roots	10	
novel_gene_1092_5bd9a17a	Root	127.97242943269282	1.241702855978304	Root	10	
novel_gene_1092_5bd9a17a	Root	127.97242943269282	1.241702855978304	Female root-mid	10	
novel_gene_1092_5bd9a17a	Root	127.97242943269282	1.241702855978304	Female root-tip	10	
novel_gene_1092_5bd9a17a	Stem	75.06984259364391	0.6331574029134374	Stem	10	
novel_gene_1092_5bd9a17a	Stem	75.06984259364391	0.6331574029134374	Primary stem	10	
novel_gene_1092_5bd9a17a	Stem	75.06984259364391	0.6331574029134374	Shoot	10	
novel_gene_1092_5bd9a17a	Trichome	52.180709990569476	0.13469501938908432	Trichomes	10	
novel_gene_1148_5bd9a17a	Flower	17.720168440418153	-0.25341465518940504	Female flower	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Flower	17.720168440418153	-0.25341465518940504	Flower	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Flower	17.720168440418153	-0.25341465518940504	Male flower	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Flower	17.720168440418153	-0.25341465518940504	Female reproductive bud	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Flower	17.720168440418153	-0.25341465518940504	Female floral bud	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Leaf	14.536636665438968	-0.5307244224889232	Leaf	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Leaf	14.536636665438968	-0.5307244224889232	Leaf 	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Leaf	14.536636665438968	-0.5307244224889232	Petiole	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Leaf	14.536636665438968	-0.5307244224889232	Vegetative leaf - fresh cutting	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Leaf	14.536636665438968	-0.5307244224889232	Female reproductive leaf	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Meristem	3.798125420480659	-1.3393043025674736	Female apical meristem	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Meristem	3.798125420480659	-1.3393043025674736	Male apical meristem	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Root	112.6701325887127	1.3997511316884939	Roots	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Root	112.6701325887127	1.3997511316884939	Root	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Root	112.6701325887127	1.3997511316884939	Female root-mid	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Root	112.6701325887127	1.3997511316884939	Female root-tip	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Stem	73.64511843137723	0.9271814756671469	Stem	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Stem	73.64511843137723	0.9271814756671469	Primary stem	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Stem	73.64511843137723	0.9271814756671469	Shoot	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1148_5bd9a17a	Trichome	15.500481364460331	-0.20348922710983994	Trichomes	10	E3 ubiquitin-protein ligase ATL23 [Source:Projected from Arabidopsis thaliana (AT5G42200) UniProtKB/Swiss-Prot;Acc:Q8L9W3]
novel_gene_1160_5bd9a17a	Flower	4.346046280897757	-0.3427042772570275	Female flower	10	
novel_gene_1160_5bd9a17a	Flower	4.346046280897757	-0.3427042772570275	Flower	10	
novel_gene_1160_5bd9a17a	Flower	4.346046280897757	-0.3427042772570275	Male flower	10	
novel_gene_1160_5bd9a17a	Flower	4.346046280897757	-0.3427042772570275	Female reproductive bud	10	
novel_gene_1160_5bd9a17a	Flower	4.346046280897757	-0.3427042772570275	Female floral bud	10	
novel_gene_1160_5bd9a17a	Leaf	5.363802818094716	-0.338545468770734	Leaf	10	
novel_gene_1160_5bd9a17a	Leaf	5.363802818094716	-0.338545468770734	Leaf 	10	
novel_gene_1160_5bd9a17a	Leaf	5.363802818094716	-0.338545468770734	Petiole	10	
novel_gene_1160_5bd9a17a	Leaf	5.363802818094716	-0.338545468770734	Vegetative leaf - fresh cutting	10	
novel_gene_1160_5bd9a17a	Leaf	5.363802818094716	-0.338545468770734	Female reproductive leaf	10	
novel_gene_1160_5bd9a17a	Meristem	0.7268484740650598	-0.7602556676202262	Female apical meristem	10	
novel_gene_1160_5bd9a17a	Meristem	0.7268484740650598	-0.7602556676202262	Male apical meristem	10	
novel_gene_1160_5bd9a17a	Root	145.79520061180884	1.4660320383996301	Roots	10	
novel_gene_1160_5bd9a17a	Root	145.79520061180884	1.4660320383996301	Root	10	
novel_gene_1160_5bd9a17a	Root	145.79520061180884	1.4660320383996301	Female root-mid	10	
novel_gene_1160_5bd9a17a	Root	145.79520061180884	1.4660320383996301	Female root-tip	10	
novel_gene_1160_5bd9a17a	Stem	59.447757502301705	0.9977865251324174	Stem	10	
novel_gene_1160_5bd9a17a	Stem	59.447757502301705	0.9977865251324174	Primary stem	10	
novel_gene_1160_5bd9a17a	Stem	59.447757502301705	0.9977865251324174	Shoot	10	
novel_gene_1160_5bd9a17a	Trichome	0	-1.0223131498840596	Trichomes	10	
novel_gene_1277_5bd9a17a	Flower	90.71827573665303	-0.6102637771244833	Female flower	10	
novel_gene_1277_5bd9a17a	Flower	90.71827573665303	-0.6102637771244833	Flower	10	
novel_gene_1277_5bd9a17a	Flower	90.71827573665303	-0.6102637771244833	Male flower	10	
novel_gene_1277_5bd9a17a	Flower	90.71827573665303	-0.6102637771244833	Female reproductive bud	10	
novel_gene_1277_5bd9a17a	Flower	90.71827573665303	-0.6102637771244833	Female floral bud	10	
novel_gene_1277_5bd9a17a	Leaf	222.18742482526932	0.6580108515080171	Leaf	10	
novel_gene_1277_5bd9a17a	Leaf	222.18742482526932	0.6580108515080171	Leaf 	10	
novel_gene_1277_5bd9a17a	Leaf	222.18742482526932	0.6580108515080171	Petiole	10	
novel_gene_1277_5bd9a17a	Leaf	222.18742482526932	0.6580108515080171	Vegetative leaf - fresh cutting	10	
novel_gene_1277_5bd9a17a	Leaf	222.18742482526932	0.6580108515080171	Female reproductive leaf	10	
novel_gene_1277_5bd9a17a	Meristem	49.044047355807535	-1.148277673033356	Female apical meristem	10	
novel_gene_1277_5bd9a17a	Meristem	49.044047355807535	-1.148277673033356	Male apical meristem	10	
novel_gene_1277_5bd9a17a	Root	465.78272208209944	1.4184958236610268	Roots	10	
novel_gene_1277_5bd9a17a	Root	465.78272208209944	1.4184958236610268	Root	10	
novel_gene_1277_5bd9a17a	Root	465.78272208209944	1.4184958236610268	Female root-mid	10	
novel_gene_1277_5bd9a17a	Root	465.78272208209944	1.4184958236610268	Female root-tip	10	
novel_gene_1277_5bd9a17a	Stem	172.31169149415726	0.47873867588712715	Stem	10	
novel_gene_1277_5bd9a17a	Stem	172.31169149415726	0.47873867588712715	Primary stem	10	
novel_gene_1277_5bd9a17a	Stem	172.31169149415726	0.47873867588712715	Shoot	10	
novel_gene_1277_5bd9a17a	Trichome	59.93578947735759	-0.7967039008983323	Trichomes	10	
novel_gene_1348_5bd9a17a	Flower	14.668231220792112	-0.34857079961991316	Female flower	10	
novel_gene_1348_5bd9a17a	Flower	14.668231220792112	-0.34857079961991316	Flower	10	
novel_gene_1348_5bd9a17a	Flower	14.668231220792112	-0.34857079961991316	Male flower	10	
novel_gene_1348_5bd9a17a	Flower	14.668231220792112	-0.34857079961991316	Female reproductive bud	10	
novel_gene_1348_5bd9a17a	Flower	14.668231220792112	-0.34857079961991316	Female floral bud	10	
novel_gene_1348_5bd9a17a	Leaf	12.187098844663076	-0.4369587864696258	Leaf	10	
novel_gene_1348_5bd9a17a	Leaf	12.187098844663076	-0.4369587864696258	Leaf 	10	
novel_gene_1348_5bd9a17a	Leaf	12.187098844663076	-0.4369587864696258	Petiole	10	
novel_gene_1348_5bd9a17a	Leaf	12.187098844663076	-0.4369587864696258	Vegetative leaf - fresh cutting	10	
novel_gene_1348_5bd9a17a	Leaf	12.187098844663076	-0.4369587864696258	Female reproductive leaf	10	
novel_gene_1348_5bd9a17a	Meristem	6.257944988585195	-1.0827561848074618	Female apical meristem	10	
novel_gene_1348_5bd9a17a	Meristem	6.257944988585195	-1.0827561848074618	Male apical meristem	10	
novel_gene_1348_5bd9a17a	Root	190.68559044468842	1.7783898857419929	Roots	10	
novel_gene_1348_5bd9a17a	Root	190.68559044468842	1.7783898857419929	Root	10	
novel_gene_1348_5bd9a17a	Root	190.68559044468842	1.7783898857419929	Female root-mid	10	
novel_gene_1348_5bd9a17a	Root	190.68559044468842	1.7783898857419929	Female root-tip	10	
novel_gene_1348_5bd9a17a	Stem	60.95473651232651	0.46237652332347806	Stem	10	
novel_gene_1348_5bd9a17a	Stem	60.95473651232651	0.46237652332347806	Primary stem	10	
novel_gene_1348_5bd9a17a	Stem	60.95473651232651	0.46237652332347806	Shoot	10	
novel_gene_1348_5bd9a17a	Trichome	10.486150788610178	-0.37248063816847005	Trichomes	10	
novel_gene_1530_5bd9a17a	Flower	43.65975685356321	-0.016022969340037704	Female flower	10	
novel_gene_1530_5bd9a17a	Flower	43.65975685356321	-0.016022969340037704	Flower	10	
novel_gene_1530_5bd9a17a	Flower	43.65975685356321	-0.016022969340037704	Male flower	10	
novel_gene_1530_5bd9a17a	Flower	43.65975685356321	-0.016022969340037704	Female reproductive bud	10	
novel_gene_1530_5bd9a17a	Flower	43.65975685356321	-0.016022969340037704	Female floral bud	10	
novel_gene_1530_5bd9a17a	Leaf	40.31086032337206	-0.17487908574731745	Leaf	10	
novel_gene_1530_5bd9a17a	Leaf	40.31086032337206	-0.17487908574731745	Leaf 	10	
novel_gene_1530_5bd9a17a	Leaf	40.31086032337206	-0.17487908574731745	Petiole	10	
novel_gene_1530_5bd9a17a	Leaf	40.31086032337206	-0.17487908574731745	Vegetative leaf - fresh cutting	10	
novel_gene_1530_5bd9a17a	Leaf	40.31086032337206	-0.17487908574731745	Female reproductive leaf	10	
novel_gene_1530_5bd9a17a	Meristem	15.467759111691047	-1.6863921754559403	Female apical meristem	10	
novel_gene_1530_5bd9a17a	Meristem	15.467759111691047	-1.6863921754559403	Male apical meristem	10	
novel_gene_1530_5bd9a17a	Root	116.52212108261836	1.4150667655154285	Roots	10	
novel_gene_1530_5bd9a17a	Root	116.52212108261836	1.4150667655154285	Root	10	
novel_gene_1530_5bd9a17a	Root	116.52212108261836	1.4150667655154285	Female root-mid	10	
novel_gene_1530_5bd9a17a	Root	116.52212108261836	1.4150667655154285	Female root-tip	10	
novel_gene_1530_5bd9a17a	Stem	55.72493948700551	0.3205590644305582	Stem	10	
novel_gene_1530_5bd9a17a	Stem	55.72493948700551	0.3205590644305582	Primary stem	10	
novel_gene_1530_5bd9a17a	Stem	55.72493948700551	0.3205590644305582	Shoot	10	
novel_gene_1530_5bd9a17a	Trichome	43.92086390722491	0.14166840059730887	Trichomes	10	
novel_gene_1868_5bd9a17a	Flower	16.3670205829002	-0.47234019189988635	Female flower	10	
novel_gene_1868_5bd9a17a	Flower	16.3670205829002	-0.47234019189988635	Flower	10	
novel_gene_1868_5bd9a17a	Flower	16.3670205829002	-0.47234019189988635	Male flower	10	
novel_gene_1868_5bd9a17a	Flower	16.3670205829002	-0.47234019189988635	Female reproductive bud	10	
novel_gene_1868_5bd9a17a	Flower	16.3670205829002	-0.47234019189988635	Female floral bud	10	
novel_gene_1868_5bd9a17a	Leaf	24.69360734803647	-0.09499517304702773	Leaf	10	
novel_gene_1868_5bd9a17a	Leaf	24.69360734803647	-0.09499517304702773	Leaf 	10	
novel_gene_1868_5bd9a17a	Leaf	24.69360734803647	-0.09499517304702773	Petiole	10	
novel_gene_1868_5bd9a17a	Leaf	24.69360734803647	-0.09499517304702773	Vegetative leaf - fresh cutting	10	
novel_gene_1868_5bd9a17a	Leaf	24.69360734803647	-0.09499517304702773	Female reproductive leaf	10	
novel_gene_1868_5bd9a17a	Meristem	5.288188133570146	-1.495965678588511	Female apical meristem	10	
novel_gene_1868_5bd9a17a	Meristem	5.288188133570146	-1.495965678588511	Male apical meristem	10	
novel_gene_1868_5bd9a17a	Root	86.72235352936073	1.361963467590406	Roots	10	
novel_gene_1868_5bd9a17a	Root	86.72235352936073	1.361963467590406	Root	10	
novel_gene_1868_5bd9a17a	Root	86.72235352936073	1.361963467590406	Female root-mid	10	
novel_gene_1868_5bd9a17a	Root	86.72235352936073	1.361963467590406	Female root-tip	10	
novel_gene_1868_5bd9a17a	Stem	58.595413223784625	0.8138510760254205	Stem	10	
novel_gene_1868_5bd9a17a	Stem	58.595413223784625	0.8138510760254205	Primary stem	10	
novel_gene_1868_5bd9a17a	Stem	58.595413223784625	0.8138510760254205	Shoot	10	
novel_gene_1868_5bd9a17a	Trichome	21.071850171129874	-0.11251350008040079	Trichomes	10	
novel_gene_1878_5bd9a17a	Flower	3.0077536117794392	-0.562555911990194	Female flower	10	
novel_gene_1878_5bd9a17a	Flower	3.0077536117794392	-0.562555911990194	Flower	10	
novel_gene_1878_5bd9a17a	Flower	3.0077536117794392	-0.562555911990194	Male flower	10	
novel_gene_1878_5bd9a17a	Flower	3.0077536117794392	-0.562555911990194	Female reproductive bud	10	
novel_gene_1878_5bd9a17a	Flower	3.0077536117794392	-0.562555911990194	Female floral bud	10	
novel_gene_1878_5bd9a17a	Leaf	9.080442879788672	0.005651738437183211	Leaf	10	
novel_gene_1878_5bd9a17a	Leaf	9.080442879788672	0.005651738437183211	Leaf 	10	
novel_gene_1878_5bd9a17a	Leaf	9.080442879788672	0.005651738437183211	Petiole	10	
novel_gene_1878_5bd9a17a	Leaf	9.080442879788672	0.005651738437183211	Vegetative leaf - fresh cutting	10	
novel_gene_1878_5bd9a17a	Leaf	9.080442879788672	0.005651738437183211	Female reproductive leaf	10	
novel_gene_1878_5bd9a17a	Meristem	1.7504749452204886	-0.8249913977233464	Female apical meristem	10	
novel_gene_1878_5bd9a17a	Meristem	1.7504749452204886	-0.8249913977233464	Male apical meristem	10	
novel_gene_1878_5bd9a17a	Root	76.51915152597151	1.7678758778711157	Roots	10	
novel_gene_1878_5bd9a17a	Root	76.51915152597151	1.7678758778711157	Root	10	
novel_gene_1878_5bd9a17a	Root	76.51915152597151	1.7678758778711157	Female root-mid	10	
novel_gene_1878_5bd9a17a	Root	76.51915152597151	1.7678758778711157	Female root-tip	10	
novel_gene_1878_5bd9a17a	Stem	23.951080514959237	0.4406550862972766	Stem	10	
novel_gene_1878_5bd9a17a	Stem	23.951080514959237	0.4406550862972766	Primary stem	10	
novel_gene_1878_5bd9a17a	Stem	23.951080514959237	0.4406550862972766	Shoot	10	
novel_gene_1878_5bd9a17a	Trichome	1.7843557000579908	-0.8266353928920354	Trichomes	10	
novel_gene_1954_5bd9a17a	Flower	147.39592298485158	-0.05303844046652301	Female flower	10	
novel_gene_1954_5bd9a17a	Flower	147.39592298485158	-0.05303844046652301	Flower	10	
novel_gene_1954_5bd9a17a	Flower	147.39592298485158	-0.05303844046652301	Male flower	10	
novel_gene_1954_5bd9a17a	Flower	147.39592298485158	-0.05303844046652301	Female reproductive bud	10	
novel_gene_1954_5bd9a17a	Flower	147.39592298485158	-0.05303844046652301	Female floral bud	10	
novel_gene_1954_5bd9a17a	Leaf	89.51817545444459	-0.9658980526875048	Leaf	10	
novel_gene_1954_5bd9a17a	Leaf	89.51817545444459	-0.9658980526875048	Leaf 	10	
novel_gene_1954_5bd9a17a	Leaf	89.51817545444459	-0.9658980526875048	Petiole	10	
novel_gene_1954_5bd9a17a	Leaf	89.51817545444459	-0.9658980526875048	Vegetative leaf - fresh cutting	10	
novel_gene_1954_5bd9a17a	Leaf	89.51817545444459	-0.9658980526875048	Female reproductive leaf	10	
novel_gene_1954_5bd9a17a	Meristem	169.20268305040477	0.8317016647868991	Female apical meristem	10	
novel_gene_1954_5bd9a17a	Meristem	169.20268305040477	0.8317016647868991	Male apical meristem	10	
