gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.03.439	Leaf	96.47483989967051	-0.25238896911937236	Leaf 	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Leaf	96.47483989967051	-0.25238896911937236	Petiole	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Leaf	96.47483989967051	-0.25238896911937236	Vegetative leaf - fresh cutting	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Leaf	96.47483989967051	-0.25238896911937236	Female reproductive leaf	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Meristem	37.717018896463856	-1.7184091280271843	Female apical meristem	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Meristem	37.717018896463856	-1.7184091280271843	Male apical meristem	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Root	122.42779379515818	0.1346291862265552	Roots	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Root	122.42779379515818	0.1346291862265552	Root	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Root	122.42779379515818	0.1346291862265552	Female root-mid	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Root	122.42779379515818	0.1346291862265552	Female root-tip	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Stem	114.08502998275775	0.14195752561912073	Stem	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Stem	114.08502998275775	0.14195752561912073	Primary stem	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Stem	114.08502998275775	0.14195752561912073	Shoot	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.439	Trichome	246.126886010919	1.3520397532337107	Trichomes	7	Aldehyde dehydrogenase family 2 member B4, mitochondrial [Source:Projected from Arabidopsis thaliana (AT3G48000) UniProtKB/Swiss-Prot;Acc:Q9SU63]
evm.TU.03.481	Flower	694.5575879690787	0.9131163011803702	Female flower	7	
evm.TU.03.481	Flower	694.5575879690787	0.9131163011803702	Flower	7	
evm.TU.03.481	Flower	694.5575879690787	0.9131163011803702	Male flower	7	
evm.TU.03.481	Flower	694.5575879690787	0.9131163011803702	Female reproductive bud	7	
evm.TU.03.481	Flower	694.5575879690787	0.9131163011803702	Female floral bud	7	
evm.TU.03.481	Leaf	78.69469112646014	-0.26787674523920196	Leaf	7	
evm.TU.03.481	Leaf	78.69469112646014	-0.26787674523920196	Leaf 	7	
evm.TU.03.481	Leaf	78.69469112646014	-0.26787674523920196	Petiole	7	
evm.TU.03.481	Leaf	78.69469112646014	-0.26787674523920196	Vegetative leaf - fresh cutting	7	
evm.TU.03.481	Leaf	78.69469112646014	-0.26787674523920196	Female reproductive leaf	7	
evm.TU.03.481	Meristem	16.31351072272468	-0.5883822291110873	Female apical meristem	7	
evm.TU.03.481	Meristem	16.31351072272468	-0.5883822291110873	Male apical meristem	7	
evm.TU.03.481	Root	2.0231992175485085	-1.1356093949537844	Roots	7	
evm.TU.03.481	Root	2.0231992175485085	-1.1356093949537844	Root	7	
evm.TU.03.481	Root	2.0231992175485085	-1.1356093949537844	Female root-mid	7	
evm.TU.03.481	Root	2.0231992175485085	-1.1356093949537844	Female root-tip	7	
evm.TU.03.481	Stem	34.933000429868954	-0.4293358199476662	Stem	7	
evm.TU.03.481	Stem	34.933000429868954	-0.4293358199476662	Primary stem	7	
evm.TU.03.481	Stem	34.933000429868954	-0.4293358199476662	Shoot	7	
evm.TU.03.481	Trichome	2393.2260727464286	1.5080878880713693	Trichomes	7	
evm.TU.03.540	Flower	113.152368479091	0.8965984762441667	Female flower	7	
evm.TU.03.540	Flower	113.152368479091	0.8965984762441667	Flower	7	
evm.TU.03.540	Flower	113.152368479091	0.8965984762441667	Male flower	7	
evm.TU.03.540	Flower	113.152368479091	0.8965984762441667	Female reproductive bud	7	
evm.TU.03.540	Flower	113.152368479091	0.8965984762441667	Female floral bud	7	
evm.TU.03.540	Leaf	29.142578862533274	-0.9399472398292394	Leaf	7	
evm.TU.03.540	Leaf	29.142578862533274	-0.9399472398292394	Leaf 	7	
evm.TU.03.540	Leaf	29.142578862533274	-0.9399472398292394	Petiole	7	
evm.TU.03.540	Leaf	29.142578862533274	-0.9399472398292394	Vegetative leaf - fresh cutting	7	
evm.TU.03.540	Leaf	29.142578862533274	-0.9399472398292394	Female reproductive leaf	7	
evm.TU.03.540	Meristem	28.467420566678154	-0.8558055137825887	Female apical meristem	7	
evm.TU.03.540	Meristem	28.467420566678154	-0.8558055137825887	Male apical meristem	7	
evm.TU.03.540	Root	59.43732780515233	0.020837989085672585	Roots	7	
evm.TU.03.540	Root	59.43732780515233	0.020837989085672585	Root	7	
evm.TU.03.540	Root	59.43732780515233	0.020837989085672585	Female root-mid	7	
evm.TU.03.540	Root	59.43732780515233	0.020837989085672585	Female root-tip	7	
evm.TU.03.540	Stem	47.95866979020029	-0.608232257856631	Stem	7	
evm.TU.03.540	Stem	47.95866979020029	-0.608232257856631	Primary stem	7	
evm.TU.03.540	Stem	47.95866979020029	-0.608232257856631	Shoot	7	
evm.TU.03.540	Trichome	152.71945451055612	1.4865485461386192	Trichomes	7	
evm.TU.03.559	Flower	131.4997845527506	0.8312494935995953	Female flower	7	
evm.TU.03.559	Flower	131.4997845527506	0.8312494935995953	Flower	7	
evm.TU.03.559	Flower	131.4997845527506	0.8312494935995953	Male flower	7	
evm.TU.03.559	Flower	131.4997845527506	0.8312494935995953	Female reproductive bud	7	
evm.TU.03.559	Flower	131.4997845527506	0.8312494935995953	Female floral bud	7	
evm.TU.03.559	Leaf	20.4931858169381	-0.48710842916041347	Leaf	7	
evm.TU.03.559	Leaf	20.4931858169381	-0.48710842916041347	Leaf 	7	
evm.TU.03.559	Leaf	20.4931858169381	-0.48710842916041347	Petiole	7	
evm.TU.03.559	Leaf	20.4931858169381	-0.48710842916041347	Vegetative leaf - fresh cutting	7	
evm.TU.03.559	Leaf	20.4931858169381	-0.48710842916041347	Female reproductive leaf	7	
evm.TU.03.559	Meristem	12.843488886011222	-0.8354518371657345	Female apical meristem	7	
evm.TU.03.559	Meristem	12.843488886011222	-0.8354518371657345	Male apical meristem	7	
evm.TU.03.559	Root	33.40778386408235	-0.6217307577785673	Roots	7	
evm.TU.03.559	Root	33.40778386408235	-0.6217307577785673	Root	7	
evm.TU.03.559	Root	33.40778386408235	-0.6217307577785673	Female root-mid	7	
evm.TU.03.559	Root	33.40778386408235	-0.6217307577785673	Female root-tip	7	
evm.TU.03.559	Stem	20.05294589673142	-0.5315486318736493	Stem	7	
evm.TU.03.559	Stem	20.05294589673142	-0.5315486318736493	Primary stem	7	
evm.TU.03.559	Stem	20.05294589673142	-0.5315486318736493	Shoot	7	
evm.TU.03.559	Trichome	211.16549398165165	1.6445901623787702	Trichomes	7	
evm.TU.03.59	Flower	19.220316235760716	1.0646998563735341	Female flower	7	
evm.TU.03.59	Flower	19.220316235760716	1.0646998563735341	Flower	7	
evm.TU.03.59	Flower	19.220316235760716	1.0646998563735341	Male flower	7	
evm.TU.03.59	Flower	19.220316235760716	1.0646998563735341	Female reproductive bud	7	
evm.TU.03.59	Flower	19.220316235760716	1.0646998563735341	Female floral bud	7	
evm.TU.03.59	Leaf	0	-0.6395367984432765	Leaf	7	
evm.TU.03.59	Leaf	0	-0.6395367984432765	Leaf 	7	
evm.TU.03.59	Leaf	0	-0.6395367984432765	Petiole	7	
evm.TU.03.59	Leaf	0	-0.6395367984432765	Vegetative leaf - fresh cutting	7	
evm.TU.03.59	Leaf	0	-0.6395367984432765	Female reproductive leaf	7	
evm.TU.03.59	Meristem	0	-0.6395367984432765	Female apical meristem	7	
evm.TU.03.59	Meristem	0	-0.6395367984432765	Male apical meristem	7	
evm.TU.03.59	Root	0	-0.6395367984432765	Roots	7	
evm.TU.03.59	Root	0	-0.6395367984432765	Root	7	
evm.TU.03.59	Root	0	-0.6395367984432765	Female root-mid	7	
evm.TU.03.59	Root	0	-0.6395367984432765	Female root-tip	7	
evm.TU.03.59	Stem	0	-0.6395367984432765	Stem	7	
evm.TU.03.59	Stem	0	-0.6395367984432765	Primary stem	7	
evm.TU.03.59	Stem	0	-0.6395367984432765	Shoot	7	
evm.TU.03.59	Trichome	31.670594368558604	1.493447337399572	Trichomes	7	
evm.TU.03.646	Flower	129.18581130559264	0.8643646027782906	Female flower	7	
evm.TU.03.646	Flower	129.18581130559264	0.8643646027782906	Flower	7	
evm.TU.03.646	Flower	129.18581130559264	0.8643646027782906	Male flower	7	
evm.TU.03.646	Flower	129.18581130559264	0.8643646027782906	Female reproductive bud	7	
evm.TU.03.646	Flower	129.18581130559264	0.8643646027782906	Female floral bud	7	
evm.TU.03.646	Leaf	11.09939684855841	-0.4451378255998675	Leaf	7	
evm.TU.03.646	Leaf	11.09939684855841	-0.4451378255998675	Leaf 	7	
evm.TU.03.646	Leaf	11.09939684855841	-0.4451378255998675	Petiole	7	
evm.TU.03.646	Leaf	11.09939684855841	-0.4451378255998675	Vegetative leaf - fresh cutting	7	
evm.TU.03.646	Leaf	11.09939684855841	-0.4451378255998675	Female reproductive leaf	7	
evm.TU.03.646	Meristem	8.782365285054127	-0.29927492645639187	Female apical meristem	7	
evm.TU.03.646	Meristem	8.782365285054127	-0.29927492645639187	Male apical meristem	7	
evm.TU.03.646	Root	0.8350426891555671	-1.089150049744197	Roots	7	
evm.TU.03.646	Root	0.8350426891555671	-1.089150049744197	Root	7	
evm.TU.03.646	Root	0.8350426891555671	-1.089150049744197	Female root-mid	7	
evm.TU.03.646	Root	0.8350426891555671	-1.089150049744197	Female root-tip	7	
evm.TU.03.646	Stem	7.079825036674435	-0.5899334180813298	Stem	7	
evm.TU.03.646	Stem	7.079825036674435	-0.5899334180813298	Primary stem	7	
evm.TU.03.646	Stem	7.079825036674435	-0.5899334180813298	Shoot	7	
evm.TU.03.646	Trichome	434.8164691655388	1.5591316171034963	Trichomes	7	
evm.TU.03.658	Flower	348.1382656724207	0.37013000325261003	Female flower	7	
evm.TU.03.658	Flower	348.1382656724207	0.37013000325261003	Flower	7	
evm.TU.03.658	Flower	348.1382656724207	0.37013000325261003	Male flower	7	
evm.TU.03.658	Flower	348.1382656724207	0.37013000325261003	Female reproductive bud	7	
evm.TU.03.658	Flower	348.1382656724207	0.37013000325261003	Female floral bud	7	
evm.TU.03.658	Leaf	74.61743113448404	-1.1672391489163034	Leaf	7	
evm.TU.03.658	Leaf	74.61743113448404	-1.1672391489163034	Leaf 	7	
evm.TU.03.658	Leaf	74.61743113448404	-1.1672391489163034	Petiole	7	
evm.TU.03.658	Leaf	74.61743113448404	-1.1672391489163034	Vegetative leaf - fresh cutting	7	
evm.TU.03.658	Leaf	74.61743113448404	-1.1672391489163034	Female reproductive leaf	7	
evm.TU.03.658	Meristem	109.569605816917	-0.39187310652490726	Female apical meristem	7	
evm.TU.03.658	Meristem	109.569605816917	-0.39187310652490726	Male apical meristem	7	
evm.TU.03.658	Root	162.18362315720827	-0.06634350574654248	Roots	7	
evm.TU.03.658	Root	162.18362315720827	-0.06634350574654248	Root	7	
evm.TU.03.658	Root	162.18362315720827	-0.06634350574654248	Female root-mid	7	
evm.TU.03.658	Root	162.18362315720827	-0.06634350574654248	Female root-tip	7	
evm.TU.03.658	Stem	111.6099306344513	-0.5025294007550924	Stem	7	
evm.TU.03.658	Stem	111.6099306344513	-0.5025294007550924	Primary stem	7	
evm.TU.03.658	Stem	111.6099306344513	-0.5025294007550924	Shoot	7	
evm.TU.03.658	Trichome	1277.9711123837142	1.7578551586902351	Trichomes	7	
evm.TU.03.705	Flower	107.73617213581718	0.9304934835884517	Female flower	7	
evm.TU.03.705	Flower	107.73617213581718	0.9304934835884517	Flower	7	
evm.TU.03.705	Flower	107.73617213581718	0.9304934835884517	Male flower	7	
evm.TU.03.705	Flower	107.73617213581718	0.9304934835884517	Female reproductive bud	7	
evm.TU.03.705	Flower	107.73617213581718	0.9304934835884517	Female floral bud	7	
evm.TU.03.705	Leaf	17.782064728586054	-0.6175217280115259	Leaf	7	
evm.TU.03.705	Leaf	17.782064728586054	-0.6175217280115259	Leaf 	7	
evm.TU.03.705	Leaf	17.782064728586054	-0.6175217280115259	Petiole	7	
evm.TU.03.705	Leaf	17.782064728586054	-0.6175217280115259	Vegetative leaf - fresh cutting	7	
evm.TU.03.705	Leaf	17.782064728586054	-0.6175217280115259	Female reproductive leaf	7	
evm.TU.03.705	Meristem	7.499870499004309	-1.4344561114017511	Female apical meristem	7	
evm.TU.03.705	Meristem	7.499870499004309	-1.4344561114017511	Male apical meristem	7	
evm.TU.03.705	Root	49.03198362245276	0.2860864779480186	Roots	7	
evm.TU.03.705	Root	49.03198362245276	0.2860864779480186	Root	7	
evm.TU.03.705	Root	49.03198362245276	0.2860864779480186	Female root-mid	7	
evm.TU.03.705	Root	49.03198362245276	0.2860864779480186	Female root-tip	7	
evm.TU.03.705	Stem	26.400200345759906	-0.3774092854090801	Stem	7	
evm.TU.03.705	Stem	26.400200345759906	-0.3774092854090801	Primary stem	7	
evm.TU.03.705	Stem	26.400200345759906	-0.3774092854090801	Shoot	7	
evm.TU.03.705	Trichome	116.3344977565287	1.2128071632858866	Trichomes	7	
evm.TU.03.730	Flower	107.77242932986321	0.6554615459311021	Female flower	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Flower	107.77242932986321	0.6554615459311021	Flower	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Flower	107.77242932986321	0.6554615459311021	Male flower	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Flower	107.77242932986321	0.6554615459311021	Female reproductive bud	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Flower	107.77242932986321	0.6554615459311021	Female floral bud	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Leaf	101.98411581293651	0.2873600097220826	Leaf	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Leaf	101.98411581293651	0.2873600097220826	Leaf 	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Leaf	101.98411581293651	0.2873600097220826	Petiole	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Leaf	101.98411581293651	0.2873600097220826	Vegetative leaf - fresh cutting	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Leaf	101.98411581293651	0.2873600097220826	Female reproductive leaf	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Meristem	41.23507392389696	-1.124837733709439	Female apical meristem	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Meristem	41.23507392389696	-1.124837733709439	Male apical meristem	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Root	56.9670412755253	-0.5258603569497095	Roots	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Root	56.9670412755253	-0.5258603569497095	Root	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Root	56.9670412755253	-0.5258603569497095	Female root-mid	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Root	56.9670412755253	-0.5258603569497095	Female root-tip	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Stem	49.223626607327105	-0.806979634422958	Stem	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Stem	49.223626607327105	-0.806979634422958	Primary stem	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Stem	49.223626607327105	-0.806979634422958	Shoot	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.730	Trichome	157.05810794853082	1.5148561694289198	Trichomes	7	Pantothenate kinase 2 [Source:Projected from Arabidopsis thaliana (AT4G32180) UniProtKB/TrEMBL;Acc:A0A178V4D0]
evm.TU.03.851	Flower	125.2352974817143	0.89728695362323	Female flower	7	
evm.TU.03.851	Flower	125.2352974817143	0.89728695362323	Flower	7	
evm.TU.03.851	Flower	125.2352974817143	0.89728695362323	Male flower	7	
evm.TU.03.851	Flower	125.2352974817143	0.89728695362323	Female reproductive bud	7	
evm.TU.03.851	Flower	125.2352974817143	0.89728695362323	Female floral bud	7	
evm.TU.03.851	Leaf	9.737559793476722	-0.23431615292029656	Leaf	7	
evm.TU.03.851	Leaf	9.737559793476722	-0.23431615292029656	Leaf 	7	
evm.TU.03.851	Leaf	9.737559793476722	-0.23431615292029656	Petiole	7	
evm.TU.03.851	Leaf	9.737559793476722	-0.23431615292029656	Vegetative leaf - fresh cutting	7	
evm.TU.03.851	Leaf	9.737559793476722	-0.23431615292029656	Female reproductive leaf	7	
evm.TU.03.851	Meristem	0	-1.2202688957450136	Female apical meristem	7	
evm.TU.03.851	Meristem	0	-1.2202688957450136	Male apical meristem	7	
evm.TU.03.851	Root	4.588868858474284	-0.3954397188268237	Roots	7	
evm.TU.03.851	Root	4.588868858474284	-0.3954397188268237	Root	7	
evm.TU.03.851	Root	4.588868858474284	-0.3954397188268237	Female root-mid	7	
evm.TU.03.851	Root	4.588868858474284	-0.3954397188268237	Female root-tip	7	
evm.TU.03.851	Stem	4.095824326888014	-0.5337520371117884	Stem	7	
evm.TU.03.851	Stem	4.095824326888014	-0.5337520371117884	Primary stem	7	
evm.TU.03.851	Stem	4.095824326888014	-0.5337520371117884	Shoot	7	
evm.TU.03.851	Trichome	214.37311139107214	1.4864898509806916	Trichomes	7	
evm.TU.03.86	Flower	134.71463270766057	0.5487237953622061	Female flower	7	
evm.TU.03.86	Flower	134.71463270766057	0.5487237953622061	Flower	7	
evm.TU.03.86	Flower	134.71463270766057	0.5487237953622061	Male flower	7	
evm.TU.03.86	Flower	134.71463270766057	0.5487237953622061	Female reproductive bud	7	
evm.TU.03.86	Flower	134.71463270766057	0.5487237953622061	Female floral bud	7	
evm.TU.03.86	Leaf	58.605677955230256	-1.1004998997855986	Leaf	7	
evm.TU.03.86	Leaf	58.605677955230256	-1.1004998997855986	Leaf 	7	
evm.TU.03.86	Leaf	58.605677955230256	-1.1004998997855986	Petiole	7	
evm.TU.03.86	Leaf	58.605677955230256	-1.1004998997855986	Vegetative leaf - fresh cutting	7	
evm.TU.03.86	Leaf	58.605677955230256	-1.1004998997855986	Female reproductive leaf	7	
evm.TU.03.86	Meristem	72.38688143557098	-0.05057760244322583	Female apical meristem	7	
evm.TU.03.86	Meristem	72.38688143557098	-0.05057760244322583	Male apical meristem	7	
evm.TU.03.86	Root	66.61918845948604	-0.1961136237364425	Roots	7	
evm.TU.03.86	Root	66.61918845948604	-0.1961136237364425	Root	7	
evm.TU.03.86	Root	66.61918845948604	-0.1961136237364425	Female root-mid	7	
evm.TU.03.86	Root	66.61918845948604	-0.1961136237364425	Female root-tip	7	
evm.TU.03.86	Stem	47.369730225440925	-0.8513678860870508	Stem	7	
evm.TU.03.86	Stem	47.369730225440925	-0.8513678860870508	Primary stem	7	
evm.TU.03.86	Stem	47.369730225440925	-0.8513678860870508	Shoot	7	
evm.TU.03.86	Trichome	329.1485293505994	1.649835216690111	Trichomes	7	
evm.TU.03.868	Flower	137.78980276359957	0.35237376213536	Female flower	7	
evm.TU.03.868	Flower	137.78980276359957	0.35237376213536	Flower	7	
