gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
novel_gene_2523_5bd9a17a	Leaf	34.96585376171337	0.5104157507159767	Petiole	2	
novel_gene_2523_5bd9a17a	Leaf	34.96585376171337	0.5104157507159767	Vegetative leaf - fresh cutting	2	
novel_gene_2523_5bd9a17a	Leaf	34.96585376171337	0.5104157507159767	Female reproductive leaf	2	
novel_gene_2523_5bd9a17a	Meristem	118.12645196826149	1.491317366564809	Female apical meristem	2	
novel_gene_2523_5bd9a17a	Meristem	118.12645196826149	1.491317366564809	Male apical meristem	2	
novel_gene_2523_5bd9a17a	Root	0	-1.4382809250867585	Roots	2	
novel_gene_2523_5bd9a17a	Root	0	-1.4382809250867585	Root	2	
novel_gene_2523_5bd9a17a	Root	0	-1.4382809250867585	Female root-mid	2	
novel_gene_2523_5bd9a17a	Root	0	-1.4382809250867585	Female root-tip	2	
novel_gene_2523_5bd9a17a	Stem	34.09741324271064	0.19489064716450016	Stem	2	
novel_gene_2523_5bd9a17a	Stem	34.09741324271064	0.19489064716450016	Primary stem	2	
novel_gene_2523_5bd9a17a	Stem	34.09741324271064	0.19489064716450016	Shoot	2	
novel_gene_2523_5bd9a17a	Trichome	3.049543756335601	-0.6254151594773075	Trichomes	2	
novel_gene_2606_5bd9a17a	Flower	50.44109475900235	0.09288837838983212	Female flower	2	
novel_gene_2606_5bd9a17a	Flower	50.44109475900235	0.09288837838983212	Flower	2	
novel_gene_2606_5bd9a17a	Flower	50.44109475900235	0.09288837838983212	Male flower	2	
novel_gene_2606_5bd9a17a	Flower	50.44109475900235	0.09288837838983212	Female reproductive bud	2	
novel_gene_2606_5bd9a17a	Flower	50.44109475900235	0.09288837838983212	Female floral bud	2	
novel_gene_2606_5bd9a17a	Leaf	94.9169627122941	0.7772697043450363	Leaf	2	
novel_gene_2606_5bd9a17a	Leaf	94.9169627122941	0.7772697043450363	Leaf 	2	
novel_gene_2606_5bd9a17a	Leaf	94.9169627122941	0.7772697043450363	Petiole	2	
novel_gene_2606_5bd9a17a	Leaf	94.9169627122941	0.7772697043450363	Vegetative leaf - fresh cutting	2	
novel_gene_2606_5bd9a17a	Leaf	94.9169627122941	0.7772697043450363	Female reproductive leaf	2	
novel_gene_2606_5bd9a17a	Meristem	157.92416563083034	1.3985795707267794	Female apical meristem	2	
novel_gene_2606_5bd9a17a	Meristem	157.92416563083034	1.3985795707267794	Male apical meristem	2	
novel_gene_2606_5bd9a17a	Root	12.302015314269644	-1.321509157927992	Roots	2	
novel_gene_2606_5bd9a17a	Root	12.302015314269644	-1.321509157927992	Root	2	
novel_gene_2606_5bd9a17a	Root	12.302015314269644	-1.321509157927992	Female root-mid	2	
novel_gene_2606_5bd9a17a	Root	12.302015314269644	-1.321509157927992	Female root-tip	2	
novel_gene_2606_5bd9a17a	Stem	42.526295879907245	-0.12996371717640778	Stem	2	
novel_gene_2606_5bd9a17a	Stem	42.526295879907245	-0.12996371717640778	Primary stem	2	
novel_gene_2606_5bd9a17a	Stem	42.526295879907245	-0.12996371717640778	Shoot	2	
novel_gene_2606_5bd9a17a	Trichome	19.349468426277237	-0.8172647783572491	Trichomes	2	
novel_gene_2849_5bd9a17a	Flower	41.477104265398125	0.08873056309251379	Female flower	2	
novel_gene_2849_5bd9a17a	Flower	41.477104265398125	0.08873056309251379	Flower	2	
novel_gene_2849_5bd9a17a	Flower	41.477104265398125	0.08873056309251379	Male flower	2	
novel_gene_2849_5bd9a17a	Flower	41.477104265398125	0.08873056309251379	Female reproductive bud	2	
novel_gene_2849_5bd9a17a	Flower	41.477104265398125	0.08873056309251379	Female floral bud	2	
novel_gene_2849_5bd9a17a	Leaf	93.65992290042959	0.989477296166321	Leaf	2	
novel_gene_2849_5bd9a17a	Leaf	93.65992290042959	0.989477296166321	Leaf 	2	
novel_gene_2849_5bd9a17a	Leaf	93.65992290042959	0.989477296166321	Petiole	2	
novel_gene_2849_5bd9a17a	Leaf	93.65992290042959	0.989477296166321	Vegetative leaf - fresh cutting	2	
novel_gene_2849_5bd9a17a	Leaf	93.65992290042959	0.989477296166321	Female reproductive leaf	2	
novel_gene_2849_5bd9a17a	Meristem	102.42770903105304	1.1425370630301872	Female apical meristem	2	
novel_gene_2849_5bd9a17a	Meristem	102.42770903105304	1.1425370630301872	Male apical meristem	2	
novel_gene_2849_5bd9a17a	Root	9.294162934081013	-1.5170497424795277	Roots	2	
novel_gene_2849_5bd9a17a	Root	9.294162934081013	-1.5170497424795277	Root	2	
novel_gene_2849_5bd9a17a	Root	9.294162934081013	-1.5170497424795277	Female root-mid	2	
novel_gene_2849_5bd9a17a	Root	9.294162934081013	-1.5170497424795277	Female root-tip	2	
novel_gene_2849_5bd9a17a	Stem	37.16637412731535	-0.07021196276724762	Stem	2	
novel_gene_2849_5bd9a17a	Stem	37.16637412731535	-0.07021196276724762	Primary stem	2	
novel_gene_2849_5bd9a17a	Stem	37.16637412731535	-0.07021196276724762	Shoot	2	
novel_gene_2849_5bd9a17a	Trichome	20.622162751163607	-0.6334832170422479	Trichomes	2	
novel_gene_3037_5bd9a17a	Flower	89.27500463145316	0.1306643563561264	Female flower	2	
novel_gene_3037_5bd9a17a	Flower	89.27500463145316	0.1306643563561264	Flower	2	
novel_gene_3037_5bd9a17a	Flower	89.27500463145316	0.1306643563561264	Male flower	2	
novel_gene_3037_5bd9a17a	Flower	89.27500463145316	0.1306643563561264	Female reproductive bud	2	
novel_gene_3037_5bd9a17a	Flower	89.27500463145316	0.1306643563561264	Female floral bud	2	
novel_gene_3037_5bd9a17a	Leaf	149.3862089095772	0.7052805784828057	Leaf	2	
novel_gene_3037_5bd9a17a	Leaf	149.3862089095772	0.7052805784828057	Leaf 	2	
novel_gene_3037_5bd9a17a	Leaf	149.3862089095772	0.7052805784828057	Petiole	2	
novel_gene_3037_5bd9a17a	Leaf	149.3862089095772	0.7052805784828057	Vegetative leaf - fresh cutting	2	
novel_gene_3037_5bd9a17a	Leaf	149.3862089095772	0.7052805784828057	Female reproductive leaf	2	
novel_gene_3037_5bd9a17a	Meristem	206.17618687811137	1.158981050432257	Female apical meristem	2	
novel_gene_3037_5bd9a17a	Meristem	206.17618687811137	1.158981050432257	Male apical meristem	2	
novel_gene_3037_5bd9a17a	Root	12.453508599805147	-1.7562240555337465	Roots	2	
novel_gene_3037_5bd9a17a	Root	12.453508599805147	-1.7562240555337465	Root	2	
novel_gene_3037_5bd9a17a	Root	12.453508599805147	-1.7562240555337465	Female root-mid	2	
novel_gene_3037_5bd9a17a	Root	12.453508599805147	-1.7562240555337465	Female root-tip	2	
novel_gene_3037_5bd9a17a	Stem	86.49485771397072	0.002009690753993105	Stem	2	
novel_gene_3037_5bd9a17a	Stem	86.49485771397072	0.002009690753993105	Primary stem	2	
novel_gene_3037_5bd9a17a	Stem	86.49485771397072	0.002009690753993105	Shoot	2	
novel_gene_3037_5bd9a17a	Trichome	52.309839419964675	-0.24071162049143724	Trichomes	2	
novel_gene_3074_5bd9a17a	Flower	141.10850341547842	0.36803276717393213	Female flower	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Flower	141.10850341547842	0.36803276717393213	Flower	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Flower	141.10850341547842	0.36803276717393213	Male flower	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Flower	141.10850341547842	0.36803276717393213	Female reproductive bud	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Flower	141.10850341547842	0.36803276717393213	Female floral bud	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Leaf	177.66496259850962	0.3960940024648821	Leaf	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Leaf	177.66496259850962	0.3960940024648821	Leaf 	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Leaf	177.66496259850962	0.3960940024648821	Petiole	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Leaf	177.66496259850962	0.3960940024648821	Vegetative leaf - fresh cutting	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Leaf	177.66496259850962	0.3960940024648821	Female reproductive leaf	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Meristem	330.1492644499525	1.325599560391209	Female apical meristem	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Meristem	330.1492644499525	1.325599560391209	Male apical meristem	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Root	18.650227635877688	-1.6334391129940216	Roots	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Root	18.650227635877688	-1.6334391129940216	Root	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Root	18.650227635877688	-1.6334391129940216	Female root-mid	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Root	18.650227635877688	-1.6334391129940216	Female root-tip	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Stem	69.45157833465362	-0.5266606774724875	Stem	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Stem	69.45157833465362	-0.5266606774724875	Primary stem	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Stem	69.45157833465362	-0.5266606774724875	Shoot	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_3074_5bd9a17a	Trichome	80.2718577377215	0.07037346043648546	Trichomes	2	PRPL28 [Source:Projected from Arabidopsis thaliana (AT2G33450) UniProtKB/TrEMBL;Acc:A0A178VYG9]
novel_gene_317_5bd9a17a	Flower	95.78535010760879	0.2092475366595288	Female flower	2	
novel_gene_317_5bd9a17a	Flower	95.78535010760879	0.2092475366595288	Flower	2	
novel_gene_317_5bd9a17a	Flower	95.78535010760879	0.2092475366595288	Male flower	2	
novel_gene_317_5bd9a17a	Flower	95.78535010760879	0.2092475366595288	Female reproductive bud	2	
novel_gene_317_5bd9a17a	Flower	95.78535010760879	0.2092475366595288	Female floral bud	2	
novel_gene_317_5bd9a17a	Leaf	153.3551422742328	0.2697649342211111	Leaf	2	
novel_gene_317_5bd9a17a	Leaf	153.3551422742328	0.2697649342211111	Leaf 	2	
novel_gene_317_5bd9a17a	Leaf	153.3551422742328	0.2697649342211111	Petiole	2	
novel_gene_317_5bd9a17a	Leaf	153.3551422742328	0.2697649342211111	Vegetative leaf - fresh cutting	2	
novel_gene_317_5bd9a17a	Leaf	153.3551422742328	0.2697649342211111	Female reproductive leaf	2	
novel_gene_317_5bd9a17a	Meristem	479.03978342336126	1.6139574145329427	Female apical meristem	2	
novel_gene_317_5bd9a17a	Meristem	479.03978342336126	1.6139574145329427	Male apical meristem	2	
novel_gene_317_5bd9a17a	Root	12.647217315263855	-1.394803856874967	Roots	2	
novel_gene_317_5bd9a17a	Root	12.647217315263855	-1.394803856874967	Root	2	
novel_gene_317_5bd9a17a	Root	12.647217315263855	-1.394803856874967	Female root-mid	2	
novel_gene_317_5bd9a17a	Root	12.647217315263855	-1.394803856874967	Female root-tip	2	
novel_gene_317_5bd9a17a	Stem	79.35129286853623	-0.13767332683190317	Stem	2	
novel_gene_317_5bd9a17a	Stem	79.35129286853623	-0.13767332683190317	Primary stem	2	
novel_gene_317_5bd9a17a	Stem	79.35129286853623	-0.13767332683190317	Shoot	2	
novel_gene_317_5bd9a17a	Trichome	32.82462677570947	-0.5604927017067125	Trichomes	2	
novel_gene_3182_5bd9a17a	Flower	154.11636483860337	0.25498484509187463	Female flower	2	
novel_gene_3182_5bd9a17a	Flower	154.11636483860337	0.25498484509187463	Flower	2	
novel_gene_3182_5bd9a17a	Flower	154.11636483860337	0.25498484509187463	Male flower	2	
novel_gene_3182_5bd9a17a	Flower	154.11636483860337	0.25498484509187463	Female reproductive bud	2	
novel_gene_3182_5bd9a17a	Flower	154.11636483860337	0.25498484509187463	Female floral bud	2	
novel_gene_3182_5bd9a17a	Leaf	362.16501039687284	0.7298202966533592	Leaf	2	
novel_gene_3182_5bd9a17a	Leaf	362.16501039687284	0.7298202966533592	Leaf 	2	
novel_gene_3182_5bd9a17a	Leaf	362.16501039687284	0.7298202966533592	Petiole	2	
novel_gene_3182_5bd9a17a	Leaf	362.16501039687284	0.7298202966533592	Vegetative leaf - fresh cutting	2	
novel_gene_3182_5bd9a17a	Leaf	362.16501039687284	0.7298202966533592	Female reproductive leaf	2	
novel_gene_3182_5bd9a17a	Meristem	466.8203689252482	0.9277520828029782	Female apical meristem	2	
novel_gene_3182_5bd9a17a	Meristem	466.8203689252482	0.9277520828029782	Male apical meristem	2	
novel_gene_3182_5bd9a17a	Root	3.156569159340242	-1.8806967477073824	Roots	2	
novel_gene_3182_5bd9a17a	Root	3.156569159340242	-1.8806967477073824	Root	2	
novel_gene_3182_5bd9a17a	Root	3.156569159340242	-1.8806967477073824	Female root-mid	2	
novel_gene_3182_5bd9a17a	Root	3.156569159340242	-1.8806967477073824	Female root-tip	2	
novel_gene_3182_5bd9a17a	Stem	157.79394351589443	0.029309867633973127	Stem	2	
novel_gene_3182_5bd9a17a	Stem	157.79394351589443	0.029309867633973127	Primary stem	2	
novel_gene_3182_5bd9a17a	Stem	157.79394351589443	0.029309867633973127	Shoot	2	
novel_gene_3182_5bd9a17a	Trichome	81.41193415644666	-0.0611703444748022	Trichomes	2	
novel_gene_3256_5bd9a17a	Flower	164.7383846318689	0.2719099862580105	Female flower	2	
novel_gene_3256_5bd9a17a	Flower	164.7383846318689	0.2719099862580105	Flower	2	
novel_gene_3256_5bd9a17a	Flower	164.7383846318689	0.2719099862580105	Male flower	2	
novel_gene_3256_5bd9a17a	Flower	164.7383846318689	0.2719099862580105	Female reproductive bud	2	
novel_gene_3256_5bd9a17a	Flower	164.7383846318689	0.2719099862580105	Female floral bud	2	
novel_gene_3256_5bd9a17a	Leaf	585.4434780626261	0.7951190416111621	Leaf	2	
novel_gene_3256_5bd9a17a	Leaf	585.4434780626261	0.7951190416111621	Leaf 	2	
novel_gene_3256_5bd9a17a	Leaf	585.4434780626261	0.7951190416111621	Petiole	2	
novel_gene_3256_5bd9a17a	Leaf	585.4434780626261	0.7951190416111621	Vegetative leaf - fresh cutting	2	
novel_gene_3256_5bd9a17a	Leaf	585.4434780626261	0.7951190416111621	Female reproductive leaf	2	
novel_gene_3256_5bd9a17a	Meristem	803.3933730290672	1.0498157141471258	Female apical meristem	2	
novel_gene_3256_5bd9a17a	Meristem	803.3933730290672	1.0498157141471258	Male apical meristem	2	
novel_gene_3256_5bd9a17a	Root	0	-1.7695822063533906	Roots	2	
novel_gene_3256_5bd9a17a	Root	0	-1.7695822063533906	Root	2	
novel_gene_3256_5bd9a17a	Root	0	-1.7695822063533906	Female root-mid	2	
novel_gene_3256_5bd9a17a	Root	0	-1.7695822063533906	Female root-tip	2	
novel_gene_3256_5bd9a17a	Stem	206.95938683096378	-0.17040512538062735	Stem	2	
novel_gene_3256_5bd9a17a	Stem	206.95938683096378	-0.17040512538062735	Primary stem	2	
novel_gene_3256_5bd9a17a	Stem	206.95938683096378	-0.17040512538062735	Shoot	2	
novel_gene_3256_5bd9a17a	Trichome	44.840378914692096	-0.1768574102822809	Trichomes	2	
novel_gene_3260_5bd9a17a	Flower	222.54820375871543	-0.35001923215580116	Female flower	2	
novel_gene_3260_5bd9a17a	Flower	222.54820375871543	-0.35001923215580116	Flower	2	
novel_gene_3260_5bd9a17a	Flower	222.54820375871543	-0.35001923215580116	Male flower	2	
novel_gene_3260_5bd9a17a	Flower	222.54820375871543	-0.35001923215580116	Female reproductive bud	2	
novel_gene_3260_5bd9a17a	Flower	222.54820375871543	-0.35001923215580116	Female floral bud	2	
novel_gene_3260_5bd9a17a	Leaf	398.8613105654936	0.6250064823416788	Leaf	2	
novel_gene_3260_5bd9a17a	Leaf	398.8613105654936	0.6250064823416788	Leaf 	2	
novel_gene_3260_5bd9a17a	Leaf	398.8613105654936	0.6250064823416788	Petiole	2	
novel_gene_3260_5bd9a17a	Leaf	398.8613105654936	0.6250064823416788	Vegetative leaf - fresh cutting	2	
novel_gene_3260_5bd9a17a	Leaf	398.8613105654936	0.6250064823416788	Female reproductive leaf	2	
novel_gene_3260_5bd9a17a	Meristem	574.5396989054977	1.460601392240648	Female apical meristem	2	
novel_gene_3260_5bd9a17a	Meristem	574.5396989054977	1.460601392240648	Male apical meristem	2	
novel_gene_3260_5bd9a17a	Root	118.17415303794033	-1.5208520215666546	Roots	2	
novel_gene_3260_5bd9a17a	Root	118.17415303794033	-1.5208520215666546	Root	2	
novel_gene_3260_5bd9a17a	Root	118.17415303794033	-1.5208520215666546	Female root-mid	2	
novel_gene_3260_5bd9a17a	Root	118.17415303794033	-1.5208520215666546	Female root-tip	2	
novel_gene_3260_5bd9a17a	Stem	263.9046242418858	-0.013959993176896538	Stem	2	
novel_gene_3260_5bd9a17a	Stem	263.9046242418858	-0.013959993176896538	Primary stem	2	
novel_gene_3260_5bd9a17a	Stem	263.9046242418858	-0.013959993176896538	Shoot	2	
novel_gene_3260_5bd9a17a	Trichome	230.92439478685964	-0.2007766276829705	Trichomes	2	
novel_gene_3283_5bd9a17a	Flower	55.53109570615409	0.3616958555457286	Female flower	2	
novel_gene_3283_5bd9a17a	Flower	55.53109570615409	0.3616958555457286	Flower	2	
novel_gene_3283_5bd9a17a	Flower	55.53109570615409	0.3616958555457286	Male flower	2	
novel_gene_3283_5bd9a17a	Flower	55.53109570615409	0.3616958555457286	Female reproductive bud	2	
novel_gene_3283_5bd9a17a	Flower	55.53109570615409	0.3616958555457286	Female floral bud	2	
novel_gene_3283_5bd9a17a	Leaf	50.95121875185486	0.21464594748658453	Leaf	2	
novel_gene_3283_5bd9a17a	Leaf	50.95121875185486	0.21464594748658453	Leaf 	2	
novel_gene_3283_5bd9a17a	Leaf	50.95121875185486	0.21464594748658453	Petiole	2	
novel_gene_3283_5bd9a17a	Leaf	50.95121875185486	0.21464594748658453	Vegetative leaf - fresh cutting	2	
novel_gene_3283_5bd9a17a	Leaf	50.95121875185486	0.21464594748658453	Female reproductive leaf	2	
novel_gene_3283_5bd9a17a	Meristem	127.11449514996406	1.3688566251164578	Female apical meristem	2	
novel_gene_3283_5bd9a17a	Meristem	127.11449514996406	1.3688566251164578	Male apical meristem	2	
novel_gene_3283_5bd9a17a	Root	5.714797636344973	-1.701438920007442	Roots	2	
novel_gene_3283_5bd9a17a	Root	5.714797636344973	-1.701438920007442	Root	2	
novel_gene_3283_5bd9a17a	Root	5.714797636344973	-1.701438920007442	Female root-mid	2	
novel_gene_3283_5bd9a17a	Root	5.714797636344973	-1.701438920007442	Female root-tip	2	
novel_gene_3283_5bd9a17a	Stem	36.35039216983988	-0.23308006378846213	Stem	2	
novel_gene_3283_5bd9a17a	Stem	36.35039216983988	-0.23308006378846213	Primary stem	2	
novel_gene_3283_5bd9a17a	Stem	36.35039216983988	-0.23308006378846213	Shoot	2	
novel_gene_3283_5bd9a17a	Trichome	33.79867549970645	-0.010679444352865703	Trichomes	2	
novel_gene_3401_5bd9a17a	Flower	129.91739783641808	0.47459862429181726	Female flower	2	
novel_gene_3401_5bd9a17a	Flower	129.91739783641808	0.47459862429181726	Flower	2	
novel_gene_3401_5bd9a17a	Flower	129.91739783641808	0.47459862429181726	Male flower	2	
novel_gene_3401_5bd9a17a	Flower	129.91739783641808	0.47459862429181726	Female reproductive bud	2	
novel_gene_3401_5bd9a17a	Flower	129.91739783641808	0.47459862429181726	Female floral bud	2	
novel_gene_3401_5bd9a17a	Leaf	167.76347438718312	0.5566847989746767	Leaf	2	
novel_gene_3401_5bd9a17a	Leaf	167.76347438718312	0.5566847989746767	Leaf 	2	
novel_gene_3401_5bd9a17a	Leaf	167.76347438718312	0.5566847989746767	Petiole	2	
novel_gene_3401_5bd9a17a	Leaf	167.76347438718312	0.5566847989746767	Vegetative leaf - fresh cutting	2	
novel_gene_3401_5bd9a17a	Leaf	167.76347438718312	0.5566847989746767	Female reproductive leaf	2	
novel_gene_3401_5bd9a17a	Meristem	193.79922290343362	0.8338873103562741	Female apical meristem	2	
novel_gene_3401_5bd9a17a	Meristem	193.79922290343362	0.8338873103562741	Male apical meristem	2	
novel_gene_3401_5bd9a17a	Root	11.38256866625382	-1.8643422379621035	Roots	2	
novel_gene_3401_5bd9a17a	Root	11.38256866625382	-1.8643422379621035	Root	2	
novel_gene_3401_5bd9a17a	Root	11.38256866625382	-1.8643422379621035	Female root-mid	2	
novel_gene_3401_5bd9a17a	Root	11.38256866625382	-1.8643422379621035	Female root-tip	2	
novel_gene_3401_5bd9a17a	Stem	59.09648052147998	-0.38363599211524585	Stem	2	
novel_gene_3401_5bd9a17a	Stem	59.09648052147998	-0.38363599211524585	Primary stem	2	
novel_gene_3401_5bd9a17a	Stem	59.09648052147998	-0.38363599211524585	Shoot	2	
novel_gene_3401_5bd9a17a	Trichome	108.90417228481202	0.38280749645458173	Trichomes	2	
novel_gene_550_5bd9a17a	Flower	33.33694148543644	0.2503442782187309	Female flower	2	Thioredoxin-like protein CITRX, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G06730) UniProtKB/Swiss-Prot;Acc:Q9M7X9]
novel_gene_550_5bd9a17a	Flower	33.33694148543644	0.2503442782187309	Flower	2	Thioredoxin-like protein CITRX, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G06730) UniProtKB/Swiss-Prot;Acc:Q9M7X9]
novel_gene_550_5bd9a17a	Flower	33.33694148543644	0.2503442782187309	Male flower	2	Thioredoxin-like protein CITRX, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G06730) UniProtKB/Swiss-Prot;Acc:Q9M7X9]
