evm.TU.08.1386	0	0	0
evm.TU.08.151	93	0	93
evm.TU.08.1248	0	0	0
evm.TU.08.1840	41	0	41
evm.TU.08.965	2350	44	2306
evm.TU.08.446	0	0	0
evm.TU.08.1249	2	2	0
evm.TU.08.1577	0	0	0
evm.TU.08.1394	0	0	0
evm.TU.08.699	4887	138	4749
evm.TU.08.1374	235	230	5
evm.TU.08.168	0	0	0
evm.TU.08.1121	457	18	439
evm.TU.08.340	1160	9	1151
evm.TU.08.983	0	0	0
evm.TU.08.506	0	0	0
evm.TU.08.275	806	18	788
evm.TU.08.242	0	0	0
evm.TU.08.756	0	0	0
evm.TU.08.784	2	0	2
evm.TU.08.218	471	11	460
evm.TU.08.287	0	0	0
evm.TU.08.979	0	0	0
evm.TU.08.1782	4041	53	3988
evm.TU.08.468	89	19	70
evm.TU.08.130	4	0	4
novel_gene_3184_5bd9a17a	434	10	424
evm.TU.08.619	0	0	0
evm.TU.08.1989	0	0	0
evm.TU.08.1343	0	0	0
evm.TU.08.135	3	0	3
evm.TU.08.824	0	0	0
evm.TU.08.1896	230	2	228
evm.TU.08.1958	39564	1265	38299
evm.TU.08.1182	6	0	6
evm.TU.08.267	2	0	2
evm.TU.08.1996	248	1	247
evm.TU.08.1509	264	0	264
evm.TU.08.710	89	1	88
evm.TU.08.882	0	0	0
evm.TU.08.1165	2664	38	2626
evm.TU.08.1235	7	0	7
evm.TU.08.412	30	2	28
evm.TU.08.1456	0	0	0
evm.TU.08.1876	0	0	0
evm.TU.08.5	0	241	406
evm.TU.08.359	1041	12	1029
evm.TU.08.1125	0	0	0
evm.TU.08.1344	0	0	0
evm.TU.08.357	196	4	192
evm.TU.08.215	0	0	0
evm.TU.08.571	0	0	0
evm.TU.08.52	1821	31	1790
evm.TU.08.398	0	0	0
novel_gene_3154_5bd9a17a	3101	108	2993
evm.TU.08.644	0	0	0
evm.TU.08.1832	1244	22	1222
evm.TU.08.529	43	0	43
evm.TU.08.1596	0	0	0
evm.TU.08.1707	1507	33	1474
evm.TU.08.1061	449	13	436
evm.TU.08.113	82	81	1
evm.TU.08.1416	0	0	0
evm.TU.08.1156	282	3	279
evm.TU.08.1316	0	0	0
evm.TU.08.1954	7108	277	6831
evm.TU.08.1878	0	0	0
evm.TU.08.294	0	0	0
evm.TU.08.782	0	0	0
evm.TU.08.116	6976	198	6780
novel_gene_3241_5bd9a17a	6748	135	6613
evm.TU.08.569	0	0	0
evm.TU.08.428	980	24	956
evm.TU.08.1575	1600	14	1586
evm.TU.08.1568	0	0	0
evm.TU.08.1607	0	0	0
evm.TU.08.1085	0	0	0
evm.TU.08.778	0	0	0
evm.TU.08.1467	0	0	0
evm.TU.08.248	234	2	232
evm.TU.08.1549	4029	79	3950
evm.TU.08.182	1041	21	1020
evm.TU.08.1949	3	0	3
evm.TU.08.256	0	0	0
novel_gene_3291_5bd9a17a	2148	17	2131
evm.TU.08.1220	0	0	0
evm.TU.08.246	326	4	322
evm.TU.08.1287	0	0	0
evm.TU.08.283	0	0	0
evm.TU.08.1138	3	3	0
evm.TU.08.1847	0	0	0
evm.TU.08.1002	0	0	0
evm.TU.08.375	0	0	0
evm.TU.08.26	0	0	0
evm.TU.08.1428	374	65	309
evm.TU.08.1555	889	16	873
evm.TU.08.1227	0	0	0
evm.TU.08.862	45	45	0
evm.TU.08.1901	10196	235	9961
evm.TU.08.57	75326	1785	73543
novel_gene_3273_5bd9a17a	9	0	9
novel_gene_3245_5bd9a17a	2	0	2
evm.TU.08.28	405	4	401
evm.TU.08.1096	0	0	0
evm.TU.08.1310	4241	90	4151
evm.TU.08.951	1	0	1
evm.TU.08.1649	200	8	192
evm.TU.08.764	0	0	0
evm.TU.08.27	188	8	180
evm.TU.08.415	26	3	23
evm.TU.08.593	0	0	0
evm.TU.08.1037	166	0	166
evm.TU.08.1533	71	0	71
evm.TU.08.141	4	0	4
evm.TU.08.1014	819	18	801
evm.TU.08.1985	0	0	0
evm.TU.08.705	0	0	0
evm.TU.08.286	0	0	0
evm.TU.08.1661	3	0	3
evm.TU.08.45	0	0	0
evm.TU.08.966	0	0	0
evm.TU.08.582	202	5	197
evm.TU.08.574	8182	344	7838
evm.TU.08.890	0	0	0
evm.TU.08.1867	6	0	6
evm.TU.08.1294	91	11	80
evm.TU.08.723	371	12	359
evm.TU.08.1123	0	0	0
evm.TU.08.1463	906	18	888
evm.TU.08.906	1	1	0
evm.TU.08.1653	452	14	438
evm.TU.08.30	1	0	1
evm.TU.08.1716	2686	55	2631
evm.TU.08.1517	691	14	677
evm.TU.08.1863	91	1	90
evm.TU.08.380	713	14	699
novel_gene_3150_5bd9a17a	0	0	0
evm.TU.08.598	0	0	0
evm.TU.08.1995	1269	17	1252
evm.TU.08.1919	929	921	8
evm.TU.08.396	0	0	0
evm.TU.08.1459	0	0	0
evm.TU.08.104	286	2	286
evm.TU.08.1501	9	0	9
evm.TU.08.706	0	0	0
evm.TU.08.1966	295	8	287
evm.TU.08.961	0	0	0
evm.TU.08.1787	0	0	0
evm.TU.08.439	0	0	0
evm.TU.08.681	664	6	658
evm.TU.08.134	1	0	1
evm.TU.08.493	631	19	612
evm.TU.08.1562	0	0	0
evm.TU.08.1382	0	0	0
evm.TU.08.1341	0	0	0
evm.TU.08.1451	12	0	12
evm.TU.08.1725	61	55	6
evm.TU.08.1228	0	0	0
evm.TU.08.353	5120	75	5046
novel_gene_3128_5bd9a17a	162	2	160
evm.TU.08.621	0	0	0
evm.TU.08.1322	5630	104	5526
evm.TU.08.1114	0	0	0
evm.TU.08.1336	0	0	0
evm.TU.08.1664	916	23	893
evm.TU.08.645	1148	17	1131
evm.TU.08.1472	0	0	0
evm.TU.08.1811	0	0	0
evm.TU.08.25	398	12	386
evm.TU.08.1722	1138	16	1122
novel_gene_3138_5bd9a17a	764	5	759
evm.TU.08.693	0	0	0
evm.TU.08.425	353	13	340
evm.TU.08.418	0	0	0
evm.TU.08.988	4	0	4
evm.TU.08.1807	3800	120	3680
evm.TU.08.1177	0	0	0
evm.TU.08.1376	0	0	0
evm.TU.08.373	0	0	0
evm.TU.08.33	377	6	371
evm.TU.08.561	263	4	259
evm.TU.08.1268	183	5	178
evm.TU.08.1069	0	0	0
evm.TU.08.797	201	3	198
evm.TU.08.1098	58	0	58
evm.TU.08.35	0	0	0
evm.TU.08.293	0	0	0
evm.TU.08.1904	0	0	0
evm.TU.08.853	551	15	536
evm.TU.08.1095	0	0	0
evm.TU.08.355	3838	87	3751
evm.TU.08.1317	0	0	0
evm.TU.08.303	13	13	0
evm.TU.08.1705	2368	21	2347
novel_gene_3300_5bd9a17a	9900	169	9734
evm.TU.08.654	2876	66	2814
evm.TU.08.1803	0	0	0
evm.TU.08.393	213	4	209
evm.TU.08.603	0	0	0
evm.TU.08.509	0	0	0
evm.TU.08.77	664	28	636
evm.TU.08.178	0	0	0
evm.TU.08.299	572	14	558
evm.TU.08.688	0	0	0
evm.TU.08.1079	62	0	62
evm.TU.08.7	783	25	758
evm.TU.08.624	0	0	0
evm.TU.08.1101	714	19	695
evm.TU.08.110	248	3	245
evm.TU.08.859	0	0	0
evm.TU.08.905	12	12	0
evm.TU.08.650	0	0	0
evm.TU.08.1089	1439	50	1389
evm.TU.08.305	0	0	0
evm.TU.08.50	0	0	0
evm.TU.08.759	0	0	0
evm.TU.08.519	636	15	621
novel_gene_3292_5bd9a17a	278	4	274
evm.TU.08.857	77	11	66
evm.TU.08.269	658	1	657
evm.TU.08.189	0	0	0
evm.TU.08.804	0	0	0
evm.TU.08.997	128	4	124
evm.TU.08.1682	1	0	1
evm.TU.08.861	1385	26	1359
evm.TU.08.736	314	6	308
evm.TU.08.1144	106	28	78
evm.TU.08.63	487	5	482
evm.TU.08.1380	5	0	5
evm.TU.08.1420	312	7	305
evm.TU.08.414	0	0	0
evm.TU.08.279	0	0	0
evm.TU.08.1168	257	13	244
evm.TU.08.584	321	14	307
evm.TU.08.1102	0	0	0
evm.TU.08.939	0	0	0
evm.TU.08.385	711	29	682
evm.TU.08.1013	0	0	0
evm.TU.08.1550	92	1	91
evm.TU.08.1366	0	0	0
evm.TU.08.1412	889	34	855
evm.TU.08.496	2481	52	2429
evm.TU.08.186	951	20	931
evm.TU.08.1308	108	5	103
evm.TU.08.1300	2	0	2
evm.TU.08.518	5	7	2
evm.TU.08.1530	0	0	0
evm.TU.08.1164	1502	45	1457
evm.TU.08.524	15	7	8
evm.TU.08.836	14543	309	14234
evm.TU.08.401	197	8	189
evm.TU.08.904	1327	32	1295
evm.TU.08.339	0	0	0
evm.TU.08.1656	0	0	0
evm.TU.08.716	0	0	0
evm.TU.08.87	724	11	713
evm.TU.08.1462	0	0	0
evm.TU.08.978	0	0	0
evm.TU.08.377	0	0	0
evm.TU.08.498	0	0	0
evm.TU.08.1692	151	10	142
evm.TU.08.936	58341	1675	56666
evm.TU.08.1222	0	0	0
evm.TU.08.1699	623	11	612
evm.TU.08.715	2161	94	2067
evm.TU.08.343	257	4	253
evm.TU.08.1899	276	10	266
evm.TU.08.376	0	0	0
evm.TU.08.1474	1	0	1
evm.TU.08.1460	67	6	61
novel_gene_3226_5bd9a17a	268	8	260
evm.TU.08.252	0	0	0
evm.TU.08.441	810	8	802
evm.TU.08.814	0	0	0
novel_gene_3255_5bd9a17a	6889	273	6616
evm.TU.08.289	0	0	0
evm.TU.08.1413	772	32	740
evm.TU.08.1558	0	0	0
evm.TU.08.1885	0	0	0
evm.TU.08.466	0	0	0
evm.TU.08.173	2	2	0
evm.TU.08.1277	124	2	122
evm.TU.08.1615	641	614	27
novel_gene_3211_5bd9a17a	424	7	417
evm.TU.08.1753	190	2	188
evm.TU.08.1727	341	4	337
evm.TU.08.539	110	12	104
evm.TU.08.542	475	11	464
evm.TU.08.1303	0	0	0
evm.TU.08.1741	36	0	36
evm.TU.08.68	20	0	20
evm.TU.08.640	1619	10	1609
evm.TU.08.987	0	0	0
evm.TU.08.1042	0	0	0
evm.TU.08.1965	755	81	674
evm.TU.08.1471	0	0	0
evm.TU.08.1812	0	0	0
evm.TU.08.1886	107	2	105
evm.TU.08.1628	0	0	0
evm.TU.08.208	25	0	25
evm.TU.08.707	21	0	21
novel_gene_3238_5bd9a17a	60	2	58
evm.TU.08.1551	0	0	0
evm.TU.08.787	0	0	0
evm.TU.08.720	0	0	0
novel_gene_3203_5bd9a17a	70	5	65
evm.TU.08.1991	0	0	0
evm.TU.08.1505	0	0	0
evm.TU.08.1206	12	6	7
evm.TU.08.1546	749	18	731
evm.TU.08.724	97	29	68
evm.TU.08.773	2184	48	2136
evm.TU.08.169	0	0	0
evm.TU.08.23	270	11	263
evm.TU.08.349	0	0	0
evm.TU.08.1290	0	0	0
evm.TU.08.817	677	8	669
evm.TU.08.680	0	0	0
evm.TU.08.1439	0	0	0
evm.TU.08.1760	3	0	3
evm.TU.08.133	0	0	0
evm.TU.08.1146	0	0	0
evm.TU.08.495	0	0	0
evm.TU.08.1199	91	31	60
evm.TU.08.1789	276	3	273
evm.TU.08.1389	105	1	104
evm.TU.08.1196	0	0	0
evm.TU.08.263	0	0	0
evm.TU.08.457	0	0	0
evm.TU.08.1328	0	0	0
evm.TU.08.851	0	0	0
evm.TU.08.1733	26069	628	25441
evm.TU.08.775	0	0	0
evm.TU.08.1149	1755	65	1690
novel_gene_3278_5bd9a17a	314	20	294
evm.TU.08.1602	0	0	0
evm.TU.08.1940	0	0	0
novel_gene_3148_5bd9a17a	707	11	696
evm.TU.08.429	63751	2351	61401
evm.TU.08.1349	191	5	192
evm.TU.08.1514	0	0	0
evm.TU.08.344	0	0	0
evm.TU.08.1906	17	0	17
evm.TU.08.455	0	0	0
evm.TU.08.90	132	4	128
evm.TU.08.489	60	52	8
evm.TU.08.222	0	0	0
evm.TU.08.1641	0	0	0
evm.TU.08.1099	0	0	0
evm.TU.08.1938	2	0	2
evm.TU.08.155	0	0	0
evm.TU.08.1763	13085	485	12600
novel_gene_3254_5bd9a17a	0	0	0
evm.TU.08.700	0	0	0
evm.TU.08.1660	0	0	0
evm.TU.08.1387	189	6	183
evm.TU.08.1221	0	0	0
evm.TU.08.1848	107	0	107
evm.TU.08.47	44	0	44
evm.TU.08.1711	0	0	0
evm.TU.08.678	0	0	0
novel_gene_3276_5bd9a17a	5	0	5
evm.TU.08.1569	325	36	289
evm.TU.08.1140	0	0	0
evm.TU.08.1930	0	0	0
evm.TU.08.1948	14	9	5
evm.TU.08.959	0	0	0
evm.TU.08.749	14	12	2
evm.TU.08.962	325	2	323
evm.TU.08.1219	0	0	0
evm.TU.08.1296	0	0	0
evm.TU.08.427	0	0	0
evm.TU.08.911	0	0	0
evm.TU.08.747	0	0	0
evm.TU.08.891	32	0	32
evm.TU.08.1892	6	0	6
evm.TU.08.553	0	0	0
evm.TU.08.989	272	10	262
evm.TU.08.1269	0	0	0
evm.TU.08.327	0	0	0
evm.TU.08.1243	0	0	0
evm.TU.08.1834	7	0	7
evm.TU.08.300	0	0	0
evm.TU.08.1009	0	0	0
evm.TU.08.1883	259	1	258
evm.TU.08.1478	0	0	0
evm.TU.08.8	0	0	0
novel_gene_3215_5bd9a17a	0	0	0
evm.TU.08.1172	0	0	0
evm.TU.08.1370	0	0	0
evm.TU.08.713	106	6	100
evm.TU.08.1632	1481	38	1443
evm.TU.08.175	920	14	906
evm.TU.08.946	55	7	48
evm.TU.08.475	0	0	0
evm.TU.08.297	0	0	0
evm.TU.08.144	55	0	55
evm.TU.08.1894	0	0	0
evm.TU.08.1669	4	0	4
evm.TU.08.1082	0	0	0
evm.TU.08.873	0	0	0
evm.TU.08.399	9	0	9
evm.TU.08.143	0	0	0
evm.TU.08.1291	612	11	601
evm.TU.08.1117	903	882	21
evm.TU.08.458	0	0	0
evm.TU.08.366	338	2	336
evm.TU.08.1651	0	0	0
evm.TU.08.122	54	0	54
evm.TU.08.1757	0	0	0
evm.TU.08.204	11	0	11
evm.TU.08.1210	0	0	0
evm.TU.08.1259	0	0	0
evm.TU.08.1527	0	0	0
evm.TU.08.809	4966	107	4859
evm.TU.08.1270	0	0	0
evm.TU.08.1620	448	9	439
evm.TU.08.1839	0	0	0
evm.TU.08.1226	984	18	966
evm.TU.08.594	0	0	0
evm.TU.08.1749	2348	93	2255
evm.TU.08.1841	212	5	207
evm.TU.08.1652	1	1	0
evm.TU.08.1063	0	0	0
evm.TU.08.115	8	0	8
evm.TU.08.629	0	0	0
evm.TU.08.21	539	25	521
evm.TU.08.1305	0	0	0
evm.TU.08.32	955	26	929
evm.TU.08.1944	2	2	0
evm.TU.08.277	1099	19	1080
evm.TU.08.492	257	1	256
evm.TU.08.160	857	30	827
evm.TU.08.1902	521	10	511
novel_gene_3157_5bd9a17a	108	1	107
evm.TU.08.1595	0	0	0
evm.TU.08.313	8302	8018	284
evm.TU.08.1304	1098	30	1068
evm.TU.08.85	741	40	701
evm.TU.08.1859	39	0	39
evm.TU.08.474	0	0	0
evm.TU.08.1997	5078	86	4992
evm.TU.08.443	358	14	344
evm.TU.08.1769	28	22	6
evm.TU.08.1603	0	0	0
evm.TU.08.617	2026	54	1972
evm.TU.08.153	2	0	2
evm.TU.08.657	0	0	0
novel_gene_3210_5bd9a17a	908	43	865
evm.TU.08.254	44	2	42
evm.TU.08.405	1549	48	1501
evm.TU.08.1791	0	0	0
evm.TU.08.285	949	15	934
evm.TU.08.945	1474	52	1422
evm.TU.08.402	1	1	0
evm.TU.08.127	35	0	35
evm.TU.08.856	1038	20	1018
evm.TU.08.1452	0	0	0
evm.TU.08.464	385	11	374
evm.TU.08.1597	0	0	0
evm.TU.08.72	897	26	871
evm.TU.08.1170	2529	66	2463
evm.TU.08.781	0	0	0
evm.TU.08.942	0	0	0
evm.TU.08.1519	1750	54	1696
evm.TU.08.291	18	0	18
evm.TU.08.554	148	0	148
evm.TU.08.1990	0	0	0
evm.TU.08.2	0	0	0
evm.TU.08.1357	1025	20	1005
evm.TU.08.502	0	0	0
evm.TU.08.626	0	0	0
evm.TU.08.757	474	15	459
evm.TU.08.788	0	0	0
evm.TU.08.1273	0	0	0
evm.TU.08.819	0	0	0
evm.TU.08.1263	0	0	0
novel_gene_3252_5bd9a17a	68	0	68
evm.TU.08.345	596	21	575
evm.TU.08.1983	0	0	0
evm.TU.08.1209	0	0	0
evm.TU.08.1314	0	0	0
evm.TU.08.1539	0	0	0
evm.TU.08.1161	0	0	0
evm.TU.08.1614	92	2	90
evm.TU.08.564	366	15	351
evm.TU.08.510	0	0	0
evm.TU.08.791	667	19	649
evm.TU.08.1718	0	0	0
evm.TU.08.384	0	0	0
evm.TU.08.1637	0	0	0
evm.TU.08.901	0	0	0
evm.TU.08.508	0	0	0
evm.TU.08.615	3044	68	2976
evm.TU.08.1503	0	0	0
evm.TU.08.1054	0	0	0
evm.TU.08.1798	144	0	144
evm.TU.08.1265	39	41	0
evm.TU.08.41	5310	59	5251
evm.TU.08.89	426	17	409
evm.TU.08.1438	0	0	0
evm.TU.08.1488	0	0	0
evm.TU.08.721	710	11	699
evm.TU.08.257	0	0	0
evm.TU.08.320	1179	16	1163
evm.TU.08.1516	1	0	1
evm.TU.08.24	30210	238	29972
evm.TU.08.1770	2410	66	2344
evm.TU.08.1280	0	0	0
evm.TU.08.1060	4733	81	4652
evm.TU.08.1225	0	0	0
evm.TU.08.478	0	0	0
evm.TU.08.1748	0	0	0
evm.TU.08.792	0	0	0
evm.TU.08.1942	0	0	0
evm.TU.08.1822	0	0	0
evm.TU.08.409	119	5	114
evm.TU.08.1176	0	0	0
evm.TU.08.1113	5446	125	5321
evm.TU.08.10	1138	23	1115
evm.TU.08.362	0	0	0
evm.TU.08.1251	0	0	0
evm.TU.08.1613	1247	78	1169
evm.TU.08.823	0	0	0
evm.TU.08.64	1	0	1
evm.TU.08.595	0	0	0
evm.TU.08.1630	0	0	0
evm.TU.08.1018	613	12	601
evm.TU.08.1818	0	0	0
novel_gene_3142_5bd9a17a	0	0	0
evm.TU.08.845	622	11	613
evm.TU.08.82	179	8	171
evm.TU.08.421	0	0	0
evm.TU.08.356	6819	91	6728
evm.TU.08.1385	42	0	42
evm.TU.08.1212	0	0	0
evm.TU.08.416	8	0	8
evm.TU.08.1992	0	0	0
evm.TU.08.871	0	0	0
evm.TU.08.525	9	3	6
evm.TU.08.1627	54	0	54
evm.TU.08.361	961	28	933
novel_gene_3191_5bd9a17a	2	2	0
evm.TU.08.625	0	0	0
evm.TU.08.11	1367	30	1337
evm.TU.08.46	0	0	0
novel_gene_3192_5bd9a17a	510	10	500
evm.TU.08.914	0	0	0
evm.TU.08.276	286	12	274
evm.TU.08.1554	1768	28	1740
evm.TU.08.769	534	7	527
evm.TU.08.1937	28	0	28
evm.TU.08.903	0	0	0
evm.TU.08.1698	0	0	0
evm.TU.08.630	902	23	879
evm.TU.08.772	520	20	500
evm.TU.08.1976	0	0	0
evm.TU.08.664	691	19	677
evm.TU.08.48	0	0	0
evm.TU.08.1092	4612	65	4547
evm.TU.08.1922	3610	60	3550
evm.TU.08.1354	0	0	0
novel_gene_3153_5bd9a17a	353	4	349
evm.TU.08.1732	0	0	0
evm.TU.08.606	147	3	144
evm.TU.08.1947	2	0	2
evm.TU.08.1245	326	6	320
evm.TU.08.990	318	8	310
evm.TU.08.810	0	0	0
novel_gene_3177_5bd9a17a	366	13	353
evm.TU.08.1400	0	0	0
evm.TU.08.288	3584	70	3514
evm.TU.08.1234	231	9	222
evm.TU.08.717	181	57	124
evm.TU.08.832	0	0	0
evm.TU.08.1267	0	0	0
evm.TU.08.1393	0	0	0
evm.TU.08.1216	0	0	0
evm.TU.08.323	228	4	224
evm.TU.08.1315	3	0	3
evm.TU.08.108	2085	61	2024
evm.TU.08.1675	19	19	0
evm.TU.08.632	0	0	0
evm.TU.08.1476	0	0	0
evm.TU.08.1083	1	1	0
evm.TU.08.244	2584	44	2540
evm.TU.08.1100	0	0	0
novel_gene_3151_5bd9a17a	97	0	97
evm.TU.08.1579	0	0	0
novel_gene_3141_5bd9a17a	4758	259	4499
evm.TU.08.1609	1014	11	1003
evm.TU.08.1780	0	0	0
evm.TU.08.933	588	10	578
evm.TU.08.975	166	2	164
evm.TU.08.1050	71	1	70
evm.TU.08.107	53	0	53
evm.TU.08.237	0	0	0
evm.TU.08.318	0	0	0
evm.TU.08.1857	575	11	564
evm.TU.08.480	0	0	0
evm.TU.08.99	0	0	0
novel_gene_3149_5bd9a17a	147	0	147
evm.TU.08.331	3020	127	2893
evm.TU.08.714	0	0	0
evm.TU.08.1511	0	0	0
novel_gene_3165_5bd9a17a	6	0	6
evm.TU.08.1408	34	4	30
evm.TU.08.346	925	44	885
evm.TU.08.261	169	0	169
evm.TU.08.1980	143	4	139
evm.TU.08.381	0	0	0
evm.TU.08.1430	0	0	0
evm.TU.08.612	563	8	555
evm.TU.08.1457	84	0	84
evm.TU.08.1442	961	9	952
evm.TU.08.211	596	8	588
evm.TU.08.1814	7	7	0
evm.TU.08.1261	0	0	0
evm.TU.08.1076	0	0	0
evm.TU.08.547	0	0	0
evm.TU.08.367	1266	36	1230
evm.TU.08.881	0	0	0
novel_gene_3152_5bd9a17a	58	0	58
evm.TU.08.1292	1330	33	1297
evm.TU.08.317	551	16	535
evm.TU.08.545	0	0	0
evm.TU.08.298	39	0	39
evm.TU.08.934	2	0	2
evm.TU.08.1831	0	0	0
evm.TU.08.181	892	21	871
evm.TU.08.1276	0	0	0
evm.TU.08.1475	2408	67	2341
evm.TU.08.1729	0	0	0
evm.TU.08.671	107	3	104
evm.TU.08.1751	0	0	0
evm.TU.08.541	11041	334	10707
evm.TU.08.633	127	2	125
evm.TU.08.652	0	0	0
evm.TU.08.338	1	1	0
evm.TU.08.1987	0	0	0
evm.TU.08.326	55	13	42
evm.TU.08.568	38	0	38
evm.TU.08.1957	1806	29	1777
evm.TU.08.893	1905	77	1828
evm.TU.08.1133	1	1	0
evm.TU.08.1327	0	0	0
evm.TU.08.1306	0	0	0
evm.TU.08.732	0	0	0
evm.TU.08.1323	587	10	577
evm.TU.08.1230	229	7	222
evm.TU.08.1446	1230	17	1213
evm.TU.08.708	2	2	0
evm.TU.08.1258	44	39	5
evm.TU.08.1064	0	0	0
evm.TU.08.1939	47	0	47
evm.TU.08.44	146	4	142
evm.TU.08.628	0	0	0
evm.TU.08.1900	1621	23	1598
evm.TU.08.986	0	0	0
evm.TU.08.981	0	0	0
evm.TU.08.994	144	2	142
evm.TU.08.225	1346	16	1330
evm.TU.08.1047	980	16	964
evm.TU.08.1866	444	160	284
evm.TU.08.132	116	5	111
evm.TU.08.1239	59	2	57
evm.TU.08.733	2060	28	2032
evm.TU.08.1334	0	0	0
evm.TU.08.1246	0	0	0
evm.TU.08.374	0	0	0
evm.TU.08.1011	0	0	0
evm.TU.08.1587	0	0	0
evm.TU.08.450	0	0	0
evm.TU.08.1218	0	0	0
novel_gene_3266_5bd9a17a	0	0	0
evm.TU.08.1978	84	5	79
evm.TU.08.185	51	0	51
evm.TU.08.1502	1701	69	1632
evm.TU.08.1768	0	0	0
evm.TU.08.1167	2794	48	2746
evm.TU.08.1229	0	0	0
evm.TU.08.877	210	0	210
evm.TU.08.1043	0	0	0
evm.TU.08.121	1	0	1
evm.TU.08.822	0	0	0
evm.TU.08.1368	1119	21	1098
evm.TU.08.739	0	0	0
evm.TU.08.147	0	0	0
evm.TU.08.920	0	0	0
evm.TU.08.536	0	0	0
evm.TU.08.575	0	0	0
evm.TU.08.884	0	0	0
evm.TU.08.328	666	10	656
evm.TU.08.1625	36	30	6
evm.TU.08.1601	0	0	0
evm.TU.08.1640	0	0	0
evm.TU.08.1538	2654	20	2634
evm.TU.08.1968	1410	61	1349
evm.TU.08.996	0	0	0
evm.TU.08.908	0	0	0
evm.TU.08.1740	1988	21	1967
evm.TU.08.1826	0	0	0
evm.TU.08.1423	2	0	2
evm.TU.08.1371	0	0	0
evm.TU.08.1913	5197	136	5061
evm.TU.08.265	0	0	0
evm.TU.08.660	0	0	0
evm.TU.08.2007	0	0	0
novel_gene_3296_5bd9a17a	31	0	31
evm.TU.08.408	0	0	0
evm.TU.08.220	0	0	0
evm.TU.08.985	6668	186	6482
evm.TU.08.765	0	0	0
novel_gene_3156_5bd9a17a	1609	22	1587
evm.TU.08.1634	0	0	0
evm.TU.08.999	0	0	0
evm.TU.08.610	1257	21	1236
evm.TU.08.245	1054	15	1039
evm.TU.08.1091	664	20	644
evm.TU.08.324	444	20	424
evm.TU.08.2008	211	3	208
evm.TU.08.1205	98	3	95
evm.TU.08.1372	1266	30	1236
evm.TU.08.762	0	0	0
evm.TU.08.1755	1085	31	1054
evm.TU.08.1525	809	10	799
evm.TU.08.382	0	0	0
evm.TU.08.1684	8	0	8
evm.TU.08.1882	131	0	131
evm.TU.08.1792	0	0	0
evm.TU.08.397	2	0	2
evm.TU.08.586	1624	41	1583
evm.TU.08.1404	0	0	0
evm.TU.08.616	1532	51	1481
evm.TU.08.917	565	8	557
evm.TU.08.139	259	3	256
evm.TU.08.550	449	23	426
evm.TU.08.311	431	5	426
evm.TU.08.929	0	0	0
evm.TU.08.1311	0	0	0
evm.TU.08.601	1251	33	1218
evm.TU.08.1236	470	6	464
evm.TU.08.801	0	0	0
evm.TU.08.1005	1564	677	1052
evm.TU.08.81	390	17	373
evm.TU.08.1861	259	3	256
evm.TU.08.140	41	0	41
evm.TU.08.1754	0	0	0
evm.TU.08.364	4488	53	4435
evm.TU.08.815	0	0	0
evm.TU.08.839	124	2	122
evm.TU.08.499	117	2	115
evm.TU.08.1332	0	0	0
evm.TU.08.1984	0	0	0
evm.TU.08.271	8873	305	8572
evm.TU.08.158	2226	47	2179
evm.TU.08.1537	1	0	1
evm.TU.08.1827	0	0	0
evm.TU.08.1560	28	0	28
evm.TU.08.266	1	0	1
novel_gene_3178_5bd9a17a	75	1	74
evm.TU.08.290	0	0	0
evm.TU.08.60	1006	46	960
novel_gene_3159_5bd9a17a	997	3	994
evm.TU.08.223	3	0	3
evm.TU.08.195	0	0	0
evm.TU.08.872	0	0	0
evm.TU.08.1623	252	8	245
evm.TU.08.1617	4	0	4
evm.TU.08.1105	0	0	0
evm.TU.08.1888	142	0	142
evm.TU.08.1159	0	0	0
evm.TU.08.896	0	0	0
evm.TU.08.1765	0	0	0
evm.TU.08.119	1120	26	1094
evm.TU.08.219	0	0	0
evm.TU.08.259	0	0	0
evm.TU.08.231	180	103	77
evm.TU.08.1187	0	0	0
evm.TU.08.915	0	0	0
evm.TU.08.1642	138	6	132
evm.TU.08.813	0	0	0
evm.TU.08.1252	1259	22	1237
evm.TU.08.1448	105	0	105
evm.TU.08.1829	3	0	3
evm.TU.08.58	1125	11	1114
evm.TU.08.1735	2126	25	2101
evm.TU.08.1680	29	0	29
evm.TU.08.840	0	0	0
evm.TU.08.1356	474	1	473
evm.TU.08.647	645	28	617
evm.TU.08.210	1056	25	1031
evm.TU.08.993	0	0	0
evm.TU.08.898	0	0	0
evm.TU.08.1738	162	3	159
evm.TU.08.600	1273	25	1248
evm.TU.08.1044	6854	115	6739
evm.TU.08.1049	501	19	482
novel_gene_3129_5bd9a17a	59	1	58
evm.TU.08.521	0	0	0
evm.TU.08.422	0	0	0
evm.TU.08.395	0	0	0
evm.TU.08.880	24	2	22
evm.TU.08.834	3	0	3
evm.TU.08.1335	0	0	0
evm.TU.08.102	110	19	91
evm.TU.08.1173	0	0	0
evm.TU.08.523	2501	60	2441
evm.TU.08.1	495	11	484
evm.TU.08.1744	464	5	459
evm.TU.08.1325	42	3	39
evm.TU.08.1201	0	0	0
evm.TU.08.1578	225	1	224
evm.TU.08.1104	0	0	0
evm.TU.08.406	294	4	290
evm.TU.08.549	0	0	0
evm.TU.08.1671	0	0	0
evm.TU.08.1355	1716	58	1658
