evm.TU.10.1462	381	4	377
evm.TU.10.1533	0	0	0
evm.TU.10.1414	0	0	0
evm.TU.10.255	0	0	0
evm.TU.10.228	0	0	0
evm.TU.10.1156	561	8	553
evm.TU.10.797	2671	62	2609
evm.TU.10.2270	97	162	113
evm.TU.10.501	16	13	3
evm.TU.10.1271	0	0	0
evm.TU.10.26	0	0	0
evm.TU.10.1269	646	12	888
evm.TU.10.1505	1	0	1
evm.TU.10.1978	110	8	102
novel_gene_3970_5bd9a17a	1	0	1
evm.TU.10.466	0	0	0
evm.TU.10.851	76	34	43
evm.TU.10.1387	735	10	725
evm.TU.10.649	992	4	988
evm.TU.10.2078	1323	10	1313
evm.TU.10.1319	8982	176	8806
evm.TU.10.1373	231	3	228
novel_gene_3788_5bd9a17a	0	0	0
evm.TU.10.1210	55	0	55
evm.TU.10.55	0	0	0
evm.TU.10.725	1028	42	986
evm.TU.10.1904	114	3	111
evm.TU.10.1003	64	2	62
evm.TU.10.1042	0	0	0
evm.TU.10.89	4968	74	4894
novel_gene_3844_5bd9a17a	11	0	11
evm.TU.10.2096	666	9	657
evm.TU.10.436	92	8	84
novel_gene_3992_5bd9a17a	77	1	76
evm.TU.10.327	0	0	0
evm.TU.10.79	0	0	0
evm.TU.10.1585	1728	27	1701
evm.TU.10.1871	20	0	20
evm.TU.10.116	0	0	0
evm.TU.10.1117	0	0	0
evm.TU.10.1651	919	11	908
evm.TU.10.505	59	59	0
evm.TU.10.491	1170	17	1153
evm.TU.10.1791	1710	18	1692
evm.TU.10.468	0	0	0
evm.TU.10.1801	9306	133	9174
evm.TU.10.1587	213	4	209
evm.TU.10.2172	0	0	0
evm.TU.10.61	1238	29	1209
evm.TU.10.777	0	0	0
evm.TU.10.816	2	0	2
evm.TU.10.346	0	0	0
evm.TU.10.1972	1888	34	1854
evm.TU.10.2246	6915	121	6794
evm.TU.10.1431	631	10	621
evm.TU.10.471	0	0	0
evm.TU.10.1273	0	0	0
evm.TU.10.1480	0	0	0
evm.TU.10.492	131	1	130
evm.TU.10.278	189	188	1
evm.TU.10.894	0	0	0
evm.TU.10.615	0	0	0
evm.TU.10.772	3515	81	3434
evm.TU.10.1849	1508	23	1485
novel_gene_3994_5bd9a17a	0	0	0
evm.TU.10.2053	539	4	535
evm.TU.10.1994	867	12	862
novel_gene_3540_5bd9a17a	0	870	18
evm.TU.10.348	17240	148	17092
evm.TU.10.1724	2	1	1
evm.TU.10.1798	1301	18	1283
evm.TU.10.723	287	1	286
evm.TU.10.1039	652	11	641
evm.TU.10.177	1860	15	1845
evm.TU.10.1092	7	0	7
evm.TU.10.674	2400	32	2368
evm.TU.10.1626	0	0	0
evm.TU.10.440	0	0	0
novel_gene_3762_5bd9a17a	340	6	334
evm.TU.10.157	228	9	219
evm.TU.10.1793	21	0	21
evm.TU.10.2211	563	8	556
evm.TU.10.1476	4	2	2
evm.TU.10.250	32	1	31
evm.TU.10.1279	65	2	63
evm.TU.10.1444	0	0	0
evm.TU.10.1189	3123	65	3058
novel_gene_3884_5bd9a17a	12	0	12
evm.TU.10.2120	1533	30	1503
evm.TU.10.1122	0	0	0
evm.TU.10.1500	137	3	134
evm.TU.10.1881	941	14	928
evm.TU.10.737	0	0	0
novel_gene_4015_5bd9a17a	81	5	76
evm.TU.10.863	71	0	71
evm.TU.10.972	0	0	0
evm.TU.10.2006	4155	53	4103
evm.TU.10.396	1279	12	1267
novel_gene_3520_5bd9a17a	0	4	0
evm.TU.10.420	0	0	0
evm.TU.10.1854	9	0	9
evm.TU.10.6	0	0	0
novel_gene_3727_5bd9a17a	40	4	39
evm.TU.10.1906	98	0	98
evm.TU.10.1250	36	3	36
evm.TU.10.1544	343	5	338
evm.TU.10.2258	72	2	70
evm.TU.10.2224	76	1	75
evm.TU.10.753	0	0	0
evm.TU.10.98	0	0	0
evm.TU.10.496	83	50	33
evm.TU.10.1010	644	15	629
evm.TU.10.400	0	0	0
evm.TU.10.421	0	0	0
evm.TU.10.807	0	0	0
novel_gene_3986_5bd9a17a	1	1232	5
novel_gene_3814_5bd9a17a	301	5	296
evm.TU.10.84	1091	9	1082
evm.TU.10.1725	781	13	768
evm.TU.10.401	0	0	0
novel_gene_4017_5bd9a17a	230	4	226
evm.TU.10.556	0	0	0
evm.TU.10.2226	1	0	1
evm.TU.10.743	106	16	90
evm.TU.10.482	0	0	0
evm.TU.10.2101	0	0	0
evm.TU.10.112	0	0	0
evm.TU.10.1877	749	13	736
evm.TU.10.2279	1009	16	993
evm.TU.10.1750	2503	31	2473
evm.TU.10.2193	344	341	3
evm.TU.10.1326	26	25	1
evm.TU.10.626	28	3	25
evm.TU.10.306	113	2	111
evm.TU.10.514	350	11	339
evm.TU.10.463	3460	42	3418
evm.TU.10.1865	1	0	1
evm.TU.10.323	2939	32	2907
novel_gene_3891_5bd9a17a	1530	46	1484
evm.TU.10.1277	312	6	306
evm.TU.10.1340	2	0	2
evm.TU.10.1749	1217	16	1201
evm.TU.10.1205	5942	111	5831
evm.TU.10.1237	0	0	0
evm.TU.10.1975	604	15	589
novel_gene_3669_5bd9a17a	795	10	853
evm.TU.10.1159	5	5	0
evm.TU.10.1920	1	0	1
evm.TU.10.1221	5	5	0
evm.TU.10.1636	884	15	869
evm.TU.10.625	0	0	0
evm.TU.10.1999	0	0	0
evm.TU.10.572	0	0	0
evm.TU.10.920	1687	16	1672
evm.TU.10.1410	0	0	0
evm.TU.10.2277	926	10	918
evm.TU.10.1571	0	0	0
evm.TU.10.1579	610	9	601
evm.TU.10.1074	2758	46	2712
evm.TU.10.1982	744	6	738
evm.TU.10.2253	253	3	250
novel_gene_3752_5bd9a17a	274	2	272
evm.TU.10.251	353	6	347
novel_gene_3973_5bd9a17a	698	2	696
evm.TU.10.2094	78	6	72
evm.TU.10.1693	1313	18	1295
evm.TU.10.1241	964	9	955
evm.TU.10.804	2	0	2
novel_gene_3878_5bd9a17a	3543	55	3488
novel_gene_4009_5bd9a17a	0	0	0
evm.TU.10.1439	545	5	540
evm.TU.10.1991	52	1	58
evm.TU.10.983	583	40	543
evm.TU.10.1711	0	1	0
evm.TU.10.274	1	0	1
evm.TU.10.883	0	0	0
novel_gene_3567_5bd9a17a	0	299	5
evm.TU.10.431	0	0	0
evm.TU.10.1804	3187	86	3101
evm.TU.10.671	1447	8	1439
evm.TU.10.23	813	8	805
evm.TU.10.1015	82	0	82
evm.TU.10.1851	155	1	154
evm.TU.10.2100	363	8	355
evm.TU.10.913	306	3	303
novel_gene_356_5bda875f	186	2	184
evm.TU.10.830	0	0	0
evm.TU.10.1826	174	171	3
evm.TU.10.1262	7390	85	7305
evm.TU.10.313	2101	33	2068
novel_gene_3555_5bd9a17a	1821	37	2716
evm.TU.10.1362	2166	25	2142
novel_gene_3724_5bd9a17a	34	130	1795
evm.TU.10.2113	0	0	0
evm.TU.10.163	763	14	749
evm.TU.10.1531	0	0	0
evm.TU.10.1033	666	10	656
evm.TU.10.634	486	1	485
novel_gene_3865_5bd9a17a	3187	34	3153
evm.TU.10.2022	2211	41	2170
evm.TU.10.840	4521	74	4447
evm.TU.10.149	121	3	118
evm.TU.10.1613	603	10	593
evm.TU.10.257	4040	61	3979
evm.TU.10.1810	11	1	10
evm.TU.10.599	7423	89	7334
novel_gene_3740_5bd9a17a	884	20	864
evm.TU.10.407	4	0	4
novel_gene_3901_5bd9a17a	119	6	113
evm.TU.10.1548	986	16	970
novel_gene_3517_5bd9a17a	0	449	8
evm.TU.10.1219	0	0	0
evm.TU.10.801	2943	42	2901
evm.TU.10.1662	5	1	4
evm.TU.10.1218	0	0	0
evm.TU.10.1912	485	9	476
novel_gene_3704_5bd9a17a	911	23	888
evm.TU.10.296	47	30	28
evm.TU.10.1816	0	0	0
novel_gene_3895_5bd9a17a	247	6	241
evm.TU.10.2267	0	0	0
novel_gene_3536_5bd9a17a	3271	44	3227
evm.TU.10.195	837	13	824
evm.TU.10.1357	0	0	0
evm.TU.10.682	695	6	689
evm.TU.10.1331	1428	25	1403
evm.TU.10.1489	99	5	94
novel_gene_3551_5bd9a17a	641	13	628
evm.TU.10.915	0	0	0
novel_gene_3491_5bd9a17a	0	4483720	54336
evm.TU.10.1111	6803	73	6730
evm.TU.10.1703	1151	12	1139
evm.TU.10.834	7	0	7
evm.TU.10.263	0	0	0
evm.TU.10.1887	17	2	15
novel_gene_3556_5bd9a17a	0	917	15
evm.TU.10.238	1	0	1
evm.TU.10.88	3206	45	3161
evm.TU.10.1872	22	1	21
evm.TU.10.2215	1158	20	1138
novel_gene_3879_5bd9a17a	4010	37	3973
evm.TU.10.93	0	0	0
evm.TU.10.2241	199	4	195
evm.TU.10.1236	0	0	0
novel_gene_3739_5bd9a17a	160	2	158
novel_gene_3518_5bd9a17a	0	0	0
evm.TU.10.1165	0	0	0
evm.TU.10.225	388	4	384
evm.TU.10.1959	1331	14	1317
evm.TU.10.798	0	0	0
evm.TU.10.1858	290	18	365
evm.TU.10.578	0	0	0
evm.TU.10.2072	2336	37	2299
evm.TU.10.1748	0	0	0
evm.TU.10.331	677	14	663
evm.TU.10.609	0	0	0
evm.TU.10.2289	841	6	835
evm.TU.10.1337	0	0	0
evm.TU.10.695	158	234	256
evm.TU.10.124	0	0	0
evm.TU.10.2035	0	0	0
evm.TU.10.1822	10	5	5
evm.TU.10.11	1144	21	1123
evm.TU.10.342	2031	20	2011
evm.TU.10.369	1773	17	1756
evm.TU.10.652	462	3	460
evm.TU.10.1512	0	0	0
evm.TU.10.470	0	0	0
evm.TU.10.1645	1	1	0
evm.TU.10.1742	266	7	259
evm.TU.10.1474	273	2	271
evm.TU.10.928	0	0	0
evm.TU.10.629	1104	25	1079
novel_gene_543_5bda875f	0	487	22
evm.TU.10.1334	3047	39	3008
evm.TU.10.847	2	1	1
evm.TU.10.769	1294	43	1251
evm.TU.10.1093	0	0	0
evm.TU.10.878	29	3	26
evm.TU.10.110	682	13	669
novel_gene_3575_5bd9a17a	784	10	777
evm.TU.10.437	3905	113	3792
evm.TU.10.2212	510	7	503
evm.TU.10.2023	201	1	200
novel_gene_3819_5bd9a17a	32	3	29
evm.TU.10.1084	163	4	159
novel_gene_3936_5bd9a17a	493	13	480
evm.TU.10.872	3263	45	3218
evm.TU.10.1022	673	9	664
evm.TU.10.916	0	0	0
novel_gene_3644_5bd9a17a	161	20	378
novel_gene_550_5bda875f	248	1	247
evm.TU.10.1078	0	0	0
evm.TU.10.717	0	0	0
evm.TU.10.1795	195	4	193
evm.TU.10.2030	9	0	9
evm.TU.10.718	166	7	159
evm.TU.10.1557	0	0	0
evm.TU.10.1784	410	6	404
evm.TU.10.1985	1176	26	1150
novel_gene_3562_5bd9a17a	669	7	662
evm.TU.10.1308	413	7	406
evm.TU.10.1530	515	5	510
evm.TU.10.1771	468	7	461
evm.TU.10.18	0	0	0
evm.TU.10.876	442	177	265
novel_gene_3548_5bd9a17a	220	16	204
evm.TU.10.1584	660	8	653
evm.TU.10.5	11	11	0
evm.TU.10.70	0	0	0
evm.TU.10.2071	499	8	491
evm.TU.10.475	1	0	1
evm.TU.10.521	344	30	314
evm.TU.10.781	1004	36	2034
evm.TU.10.1312	0	0	0
evm.TU.10.1284	8368	121	8247
evm.TU.10.1542	0	0	0
evm.TU.10.1946	346	4	342
novel_gene_3835_5bd9a17a	140	0	140
evm.TU.10.989	1516	18	1498
evm.TU.10.3	178	1	177
evm.TU.10.690	0	0	0
novel_gene_3980_5bd9a17a	15	32	2
evm.TU.10.971	635	11	624
novel_gene_3599_5bd9a17a	1	0	1
evm.TU.10.1876	979	18	961
evm.TU.10.182	0	0	0
evm.TU.10.1716	4221	67	4154
evm.TU.10.1154	73	11	62
evm.TU.10.270	0	0	0
evm.TU.10.1223	0	0	0
evm.TU.10.1574	168	3	165
evm.TU.10.1294	0	0	0
evm.TU.10.1335	0	0	0
evm.TU.10.842	0	0	0
evm.TU.10.140	311	2	310
evm.TU.10.1796	61	25	38
evm.TU.10.462	306	2	304
evm.TU.10.670	548	4	544
evm.TU.10.2050	0	0	0
evm.TU.10.1933	397	2	395
novel_gene_4000_5bd9a17a	10	0	10
evm.TU.10.1685	655	4	651
evm.TU.10.1719	2355	116	2239
evm.TU.10.1615	1725	30	1695
evm.TU.10.2283	27	0	27
evm.TU.10.381	0	0	0
evm.TU.10.1510	8	0	8
evm.TU.10.1240	0	0	0
evm.TU.10.351	0	0	0
novel_gene_3695_5bd9a17a	16	2	14
evm.TU.10.227	154	3	151
evm.TU.10.867	0	0	0
evm.TU.10.2227	4	1	3
novel_gene_3873_5bd9a17a	61	82	0
evm.TU.10.1461	20	3	17
evm.TU.10.35	7	0	7
evm.TU.10.1732	987	15	972
evm.TU.10.1158	2	2	0
evm.TU.10.887	0	0	0
novel_gene_3634_5bd9a17a	716	4	712
evm.TU.10.1532	14	1	13
evm.TU.10.987	1160	18	1142
evm.TU.10.1834	9	0	9
evm.TU.10.790	0	0	0
evm.TU.10.2287	48	2	46
evm.TU.10.587	634	13	621
evm.TU.10.1426	0	0	0
evm.TU.10.379	378	14	364
evm.TU.10.1534	15164	177	14987
novel_gene_3975_5bd9a17a	0	0	0
evm.TU.10.2134	134	4	130
evm.TU.10.322	1841	38	1803
novel_gene_3658_5bd9a17a	21591	255	21336
evm.TU.10.1857	1410	327	1176
evm.TU.10.371	0	0	0
evm.TU.10.1390	4874	54	4820
evm.TU.10.397	0	0	0
evm.TU.10.1549	2000	18	1982
evm.TU.10.2103	87	5	83
evm.TU.10.1528	7	0	7
novel_gene_3597_5bd9a17a	3044	49	2995
evm.TU.10.1963	718	47	671
evm.TU.10.947	143	3	140
evm.TU.10.1850	9	2	8
evm.TU.10.822	0	0	0
evm.TU.10.843	0	0	0
evm.TU.10.623	222	3	219
evm.TU.10.705	447	4	443
evm.TU.10.1967	222	2	220
evm.TU.10.616	724	6	718
evm.TU.10.722	0	0	0
evm.TU.10.2221	0	0	0
evm.TU.10.273	378	1216	520
evm.TU.10.1048	611	9	602
evm.TU.10.2067	115	1	114
evm.TU.10.1012	0	0	0
evm.TU.10.2173	1015	22	993
evm.TU.10.1321	973	11	962
evm.TU.10.1684	0	0	0
evm.TU.10.1479	0	0	0
evm.TU.10.1565	0	0	0
novel_gene_3577_5bd9a17a	275	6	269
evm.TU.10.1942	398	14	384
evm.TU.10.1066	0	0	0
novel_gene_3719_5bd9a17a	2095	46	2049
evm.TU.10.73	0	0	0
evm.TU.10.457	0	0	0
evm.TU.10.1688	177	4	173
evm.TU.10.861	4	0	4
evm.TU.10.1021	194	4	190
evm.TU.10.2248	129	2	127
evm.TU.10.1734	981	18	963
evm.TU.10.1495	45	0	45
evm.TU.10.338	1025	11	1014
evm.TU.10.2135	2	0	2
evm.TU.10.1614	14036	192	13845
evm.TU.10.299	0	0	0
evm.TU.10.1639	1192	20	1172
evm.TU.10.1971	103	4	99
evm.TU.10.666	2	2	0
evm.TU.10.1516	13	0	13
evm.TU.10.787	0	0	0
evm.TU.10.1642	574	27	547
evm.TU.10.1677	0	0	0
novel_gene_3843_5bd9a17a	205	10	204
evm.TU.10.1513	22	0	22
evm.TU.10.1359	514	4	510
evm.TU.10.1436	562	17	545
evm.TU.10.1102	166	0	166
novel_gene_3792_5bd9a17a	14	4	14
evm.TU.10.1465	0	0	0
evm.TU.10.793	343	5	338
evm.TU.10.1091	0	0	0
evm.TU.10.394	0	0	0
evm.TU.10.334	252	5	247
evm.TU.10.1392	0	0	0
evm.TU.10.1652	1246	22	1226
novel_gene_3625_5bd9a17a	4	1	3
evm.TU.10.413	0	0	0
evm.TU.10.1336	0	0	0
evm.TU.10.1384	404	7	397
evm.TU.10.549	546	2	545
novel_gene_3912_5bd9a17a	0	0	0
evm.TU.10.2262	1382	28	1354
novel_gene_3932_5bd9a17a	0	0	0
novel_gene_3775_5bd9a17a	429	9	420
evm.TU.10.824	0	629	6
evm.TU.10.612	0	0	0
evm.TU.10.1604	1059	25	1034
evm.TU.10.930	300	5	295
evm.TU.10.850	9	9	0
novel_gene_3725_5bd9a17a	0	1764	127
evm.TU.10.1989	883	10	873
evm.TU.10.161	981	16	965
evm.TU.10.1765	424	7	417
evm.TU.10.307	407	2	405
evm.TU.10.183	248	7	241
evm.TU.10.941	8607	129	8479
evm.TU.10.2155	2757	45	2715
evm.TU.10.1818	6	0	6
evm.TU.10.366	11	11	0
evm.TU.10.236	6803	123	6680
evm.TU.10.1493	1	1	0
evm.TU.10.745	1	0	1
evm.TU.10.277	18	0	18
evm.TU.10.1832	26	0	26
novel_gene_3870_5bd9a17a	161	3	158
novel_gene_3880_5bd9a17a	2273	47	2227
evm.TU.10.1151	1130	15	1115
novel_gene_3539_5bd9a17a	0	18	870
evm.TU.10.1744	10	7	3
evm.TU.10.2143	595	9	586
evm.TU.10.2066	1029	3	1026
evm.TU.10.1632	6443	97	6347
evm.TU.10.2001	1257	15	1242
evm.TU.10.200	0	0	0
evm.TU.10.1974	698	10	688
evm.TU.10.1196	777	12	765
evm.TU.10.96	8451	107	8344
evm.TU.10.1809	823	12	811
novel_gene_3700_5bd9a17a	60	60	0
evm.TU.10.1155	2458	38	2420
novel_gene_3558_5bd9a17a	975	21	955
novel_gene_3549_5bd9a17a	170	6	164
evm.TU.10.1599	23	2	21
evm.TU.10.800	0	0	0
evm.TU.10.1697	21	19	2
evm.TU.10.44	0	0	0
evm.TU.10.1427	0	0	0
evm.TU.10.978	186	3	183
evm.TU.10.1258	1577	22	1555
evm.TU.10.1004	747	6	741
evm.TU.10.1941	274	2	272
evm.TU.10.996	28	3	25
evm.TU.10.456	2017	45	1972
novel_gene_3894_5bd9a17a	224	4	220
novel_gene_3888_5bd9a17a	1479	21	1458
evm.TU.10.1808	69	0	69
evm.TU.10.1745	0	0	0
evm.TU.10.372	2	0	2
evm.TU.10.1866	238	7	231
evm.TU.10.866	71	5	66
evm.TU.10.509	0	0	0
evm.TU.10.2082	371	6	365
novel_gene_3945_5bd9a17a	1	0	1
evm.TU.10.868	884	22	865
evm.TU.10.1667	0	0	0
evm.TU.10.172	0	0	0
evm.TU.10.1782	622	7	615
evm.TU.10.1112	1226	48	1204
novel_gene_358_5bda875f	865	18	847
evm.TU.10.1594	0	0	0
evm.TU.10.1014	0	0	0
evm.TU.10.1611	3474	50	3424
evm.TU.10.1879	401	7	394
evm.TU.10.159	0	0	0
evm.TU.10.912	19	1	19
evm.TU.10.1582	0	0	0
evm.TU.10.1747	292	4	288
evm.TU.10.1868	0	0	0
evm.TU.10.681	305	9	296
evm.TU.10.1859	23	8	15
evm.TU.10.1570	2694	49	2645
evm.TU.10.2266	2	0	2
evm.TU.10.2192	2567	34	2533
evm.TU.10.1655	693	8	685
evm.TU.10.1286	12982	151	12831
novel_gene_3616_5bd9a17a	1048	7	1041
evm.TU.10.1568	494	12	482
evm.TU.10.1806	0	0	0
evm.TU.10.40	1291	28	1263
evm.TU.10.1455	25	1	24
evm.TU.10.703	779	22	757
evm.TU.10.166	756	10	746
novel_gene_3640_5bd9a17a	156	2	165
evm.TU.10.213	0	0	0
evm.TU.10.779	0	0	0
evm.TU.10.1313	3530	69	3461
evm.TU.10.2012	11150	152	10998
evm.TU.10.1367	0	0	0
novel_gene_3499_5bd9a17a	0	0	0
evm.TU.10.2039	1179	11	1168
evm.TU.10.557	0	0	0
evm.TU.10.1758	783	15	768
evm.TU.10.1683	677	10	667
evm.TU.10.1442	0	0	0
evm.TU.10.2025	367	4	363
evm.TU.10.1993	372	8	364
evm.TU.10.474	639	22	618
evm.TU.10.1318	0	0	0
evm.TU.10.1299	24	0	24
evm.TU.10.1372	432	15	417
evm.TU.10.1034	353	7	349
novel_gene_3706_5bd9a17a	641	26	615
evm.TU.10.1381	447	6	441
evm.TU.10.2114	0	0	0
evm.TU.10.1546	0	0	0
novel_gene_3506_5bd9a17a	28	0	28
novel_gene_3764_5bd9a17a	0	22	203
evm.TU.10.1138	0	0	0
evm.TU.10.141	487	8	479
evm.TU.10.2261	2016	29	1987
evm.TU.10.1735	248	6	242
evm.TU.10.387	0	0	0
evm.TU.10.907	180	8	172
evm.TU.10.655	0	0	0
evm.TU.10.812	0	0	0
evm.TU.10.427	0	0	0
novel_gene_3754_5bd9a17a	0	0	0
evm.TU.10.2230	48	0	48
novel_gene_3630_5bd9a17a	377	7	370
evm.TU.10.692	1	0	1
evm.TU.10.1644	9026	124	8902
evm.TU.10.30	0	0	0
evm.TU.10.2164	0	0	0
evm.TU.10.736	19	0	19
evm.TU.10.1160	0	0	0
evm.TU.10.1157	1227	27	1200
evm.TU.10.1721	81	5	76
evm.TU.10.815	1	1	0
evm.TU.10.14	0	0	0
evm.TU.10.975	7	0	7
evm.TU.10.2063	346	4	342
evm.TU.10.2166	47	0	47
evm.TU.10.57	0	0	0
evm.TU.10.763	1969	36	1933
evm.TU.10.1363	784	10	774
evm.TU.10.1127	2593	30	2563
evm.TU.10.1733	482	5	477
novel_gene_3697_5bd9a17a	1	0	1
evm.TU.10.659	31	0	31
evm.TU.10.1268	1356	31	1327
evm.TU.10.218	4123	57	4066
evm.TU.10.2152	382	5	377
evm.TU.10.1149	0	0	0
evm.TU.10.1105	1358	24	1334
evm.TU.10.1908	10510	175	10335
novel_gene_3869_5bd9a17a	220	4	216
evm.TU.10.170	0	0	0
evm.TU.10.2033	5	2	5
evm.TU.10.2207	539	9	530
evm.TU.10.512	77	0	77
evm.TU.10.1593	2661	47	2614
evm.TU.10.532	32329	260	32071
evm.TU.10.2275	4861	71	4791
evm.TU.10.281	4	4	0
evm.TU.10.1522	104	2	102
novel_gene_4018_5bd9a17a	140	4	136
evm.TU.10.1173	0	0	0
evm.TU.10.829	240	3	237
evm.TU.10.173	0	0	0
evm.TU.10.198	3	0	3
evm.TU.10.1802	4484	105	4379
evm.TU.10.1830	40	35	5
novel_gene_3857_5bd9a17a	1	1	0
evm.TU.10.1193	23	6	17
evm.TU.10.1965	3281	47	3234
evm.TU.10.276	2057	20	2037
evm.TU.10.1057	41	0	41
evm.TU.10.2196	1092	14	1078
evm.TU.10.935	199	5	194
evm.TU.10.454	1296	17	1279
evm.TU.10.1710	1190	99	1092
novel_gene_3608_5bd9a17a	0	33	379
evm.TU.10.1915	232	1	231
evm.TU.10.1503	6	0	6
evm.TU.10.418	14	12	2
evm.TU.10.2137	292	4	288
evm.TU.10.1056	115	1	114
evm.TU.10.576	0	0	0
evm.TU.10.2158	2058	37	2021
evm.TU.10.1382	213	8	205
evm.TU.10.495	220	6	214
novel_gene_3568_5bd9a17a	96	5	91
novel_gene_3976_5bd9a17a	324	4	320
evm.TU.10.1118	346	9	337
evm.TU.10.1204	0	0	0
evm.TU.10.1143	1	1	0
evm.TU.10.69	0	0	0
evm.TU.10.2244	2033	13	2020
evm.TU.10.108	535	6	529
evm.TU.10.585	701	8	693
evm.TU.10.24	1432	19	1413
evm.TU.10.754	1235	27	1208
evm.TU.10.799	88	7	81
evm.TU.10.1466	0	0	0
evm.TU.10.430	0	0	0
evm.TU.10.1075	0	0	0
evm.TU.10.590	191	0	191
evm.TU.10.724	414	406	8
evm.TU.10.2123	1907	25	1882
evm.TU.10.900	0	0	0
novel_gene_3868_5bd9a17a	6	0	6
evm.TU.10.1264	497	9	488
evm.TU.10.320	0	0	0
evm.TU.10.1454	127	1	126
novel_gene_3948_5bd9a17a	0	3	0
evm.TU.10.811	128	5	123
evm.TU.10.1601	50	4	46
evm.TU.10.1132	0	0	0
evm.TU.10.835	826	16	810
evm.TU.10.864	0	0	0
evm.TU.10.944	5234	55	5180
evm.TU.10.2185	5	1	4
evm.TU.10.308	0	0	0
evm.TU.10.981	0	0	0
evm.TU.10.76	0	0	0
novel_gene_3663_5bd9a17a	202	1	201
evm.TU.10.2138	0	0	0
evm.TU.10.1207	316	10	306
novel_gene_3791_5bd9a17a	48	2	46
evm.TU.10.1691	1059	16	1043
evm.TU.10.2081	237	5	232
novel_gene_3674_5bd9a17a	54	1	53
novel_gene_3538_5bd9a17a	1920	26	1896
evm.TU.10.707	0	0	0
evm.TU.10.2019	348	6	342
evm.TU.10.611	0	0	0
evm.TU.10.1347	0	0	0
evm.TU.10.168	962	11	951
novel_gene_3512_5bd9a17a	19	23	0
evm.TU.10.1511	903	9	894
evm.TU.10.1023	1387	20	1367
evm.TU.10.1976	1436	24	1412
novel_gene_3854_5bd9a17a	0	0	0
evm.TU.10.676	77	2	75
evm.TU.10.1961	1833	27	1806
evm.TU.10.1090	1271	18	1253
evm.TU.10.966	0	0	0
evm.TU.10.1385	1950	51	1899
evm.TU.10.852	744	11	734
evm.TU.10.1621	495	7	488
evm.TU.10.120	0	0	0
evm.TU.10.1884	64	9	55
evm.TU.10.1712	493	10	483
evm.TU.10.316	0	0	0
evm.TU.10.1094	181	2	179
novel_gene_3546_5bd9a17a	2	34	0
evm.TU.10.730	435	3	432
evm.TU.10.460	766	5	761
evm.TU.10.964	0	0	0
evm.TU.10.324	1129	11	1118
evm.TU.10.1456	0	0	0
novel_gene_3718_5bd9a17a	169	2	167
evm.TU.10.1839	147	0	147
evm.TU.10.1115	64	5	59
novel_gene_3709_5bd9a17a	43	1	42
evm.TU.10.111	1	1	0
evm.TU.10.602	4244	56	4188
evm.TU.10.1320	14	4	10
evm.TU.10.2099	1850	20	1830
evm.TU.10.970	745	12	733
evm.TU.10.473	0	0	0
evm.TU.10.1000	0	0	0
evm.TU.10.1368	72	1	71
evm.TU.10.315	15	0	15
evm.TU.10.1628	3754	56	3698
evm.TU.10.738	0	0	0
novel_gene_3755_5bd9a17a	3580	60	3520
novel_gene_3773_5bd9a17a	903	22	881
evm.TU.10.446	0	0	0
evm.TU.10.813	0	0	0
evm.TU.10.1397	2442	64	3542
novel_gene_3619_5bd9a17a	0	0	0
evm.TU.10.1590	958	17	941
evm.TU.10.2201	1016	13	1003
novel_gene_355_5bda875f	23	0	23
evm.TU.10.2007	140	4	136
evm.TU.10.648	1242	23	1219
evm.TU.10.245	0	0	0
evm.TU.10.143	1474	20	1454
evm.TU.10.1897	918	11	907
evm.TU.10.498	0	0	0
evm.TU.10.1680	324	5	319
evm.TU.10.949	1294	19	1275
evm.TU.10.4	7	2	5
novel_gene_3929_5bd9a17a	48	3	45
evm.TU.10.1558	1139	4	1135
evm.TU.10.1687	1029	7	1022
evm.TU.10.952	926	16	910
evm.TU.10.936	764	11	753
evm.TU.10.403	0	0	0
evm.TU.10.1649	60	2	58
evm.TU.10.2016	9	0	9
evm.TU.10.1519	0	0	0
evm.TU.10.658	19	13	6
novel_gene_4003_5bd9a17a	115	6	109
evm.TU.10.2202	2	1	1
evm.TU.10.780	715	11	704
evm.TU.10.489	423	9	414
evm.TU.10.2145	3134	69	3065
novel_gene_3790_5bd9a17a	87	9	78
evm.TU.10.1344	2654	41	2613
evm.TU.10.1181	360	8	352
evm.TU.10.472	5	0	5
evm.TU.10.1670	83	0	86
evm.TU.10.770	0	0	0
evm.TU.10.2047	5944	697	5877
evm.TU.10.948	0	0	0
evm.TU.10.1386	22	1	21
evm.TU.10.1676	1139	12	1127
novel_gene_3541_5bd9a17a	0	0	0
evm.TU.10.1507	1072	11	1061
evm.TU.10.2217	236	1	235
novel_gene_3966_5bd9a17a	111	0	111
evm.TU.10.765	556	11	545
evm.TU.10.1089	0	0	0
evm.TU.10.1440	11	0	11
evm.TU.10.105	360	5	355
evm.TU.10.1635	1829	20	1809
evm.TU.10.2144	0	0	0
novel_gene_3977_5bd9a17a	3108	29	3079
evm.TU.10.1145	509	18	491
evm.TU.10.1962	1096	21	1075
evm.TU.10.383	0	0	0
evm.TU.10.1552	39	5	34
evm.TU.10.762	0	0	0
evm.TU.10.2264	0	0	0
evm.TU.10.1448	0	0	0
evm.TU.10.162	135	1	134
evm.TU.10.1371	440	5	435
evm.TU.10.83	0	0	0
