evm.TU.09.177	2	0	2
evm.TU.09.295	0	0	0
evm.TU.09.1688	0	0	0
evm.TU.09.514	150	9	141
evm.TU.09.1119	1214	17	1197
evm.TU.09.1339	0	0	0
evm.TU.09.401	0	0	0
evm.TU.09.1293	5	0	5
evm.TU.09.664	698	29	669
evm.TU.09.1553	1927	44	1883
evm.TU.09.179	26	8	18
evm.TU.09.698	3314	59	3255
evm.TU.09.327	1188	24	1164
evm.TU.09.340	111	16	95
evm.TU.09.898	0	0	0
novel_gene_3402_5bd9a17a	298	1	297
evm.TU.09.209	1441	12	1429
evm.TU.09.515	10	0	10
evm.TU.09.604	0	0	0
evm.TU.09.1363	1226	17	1209
evm.TU.09.1158	21	1	20
evm.TU.09.90	3385	43	3342
evm.TU.09.1425	52	1	51
evm.TU.09.635	275	1	311
evm.TU.09.840	17	16	1
evm.TU.09.284	0	0	0
evm.TU.09.1513	89	0	89
evm.TU.09.1690	1004	41	963
evm.TU.09.1232	0	0	0
evm.TU.09.103	0	0	0
evm.TU.09.804	23	0	23
evm.TU.09.1401	43	1	42
evm.TU.09.1600	0	0	0
evm.TU.09.1078	0	0	0
evm.TU.09.989	1	0	1
evm.TU.09.1467	676	19	657
evm.TU.09.1433	0	0	0
evm.TU.09.767	0	0	0
evm.TU.09.964	1437	21	1416
evm.TU.09.198	0	0	0
evm.TU.09.461	14	0	14
evm.TU.09.457	1935	30	1905
evm.TU.09.1591	394	7	387
evm.TU.09.1057	0	0	0
evm.TU.09.679	0	0	0
evm.TU.09.324	3782	30	3752
evm.TU.09.391	0	0	0
evm.TU.09.1685	0	0	0
evm.TU.09.371	273	3	270
evm.TU.09.969	0	0	0
evm.TU.09.1130	0	0	0
evm.TU.09.1165	0	0	0
evm.TU.09.1026	0	0	0
evm.TU.09.1615	0	0	0
evm.TU.09.1584	981	19	962
evm.TU.09.1548	0	0	0
evm.TU.09.18	113	2	111
evm.TU.09.440	1937	30	1907
evm.TU.09.485	76	2	74
evm.TU.09.858	0	0	0
evm.TU.09.1462	4557	63	4494
evm.TU.09.1236	0	0	0
evm.TU.09.586	0	0	0
evm.TU.09.191	1297	271	1026
evm.TU.09.1572	653	9	644
evm.TU.09.577	0	0	0
evm.TU.09.1044	2	0	2
evm.TU.09.320	0	0	0
evm.TU.09.1006	993	10	983
evm.TU.09.897	552	11	541
evm.TU.09.1121	0	0	0
evm.TU.09.1136	0	0	0
evm.TU.09.714	1788	37	1751
evm.TU.09.647	0	0	0
evm.TU.09.68	388	47	341
evm.TU.09.1418	0	0	0
evm.TU.09.2	0	0	0
evm.TU.09.1367	5	5	0
evm.TU.09.1394	0	0	0
evm.TU.09.160	9	0	9
evm.TU.09.1021	0	0	0
evm.TU.09.424	0	0	0
evm.TU.09.355	2831	104	2727
evm.TU.09.1643	0	0	0
evm.TU.09.1320	4	0	4
evm.TU.09.538	0	0	0
novel_gene_3396_5bd9a17a	311	3	309
evm.TU.09.1458	1	0	1
evm.TU.09.548	27207	802	26405
evm.TU.09.925	1187	16	1171
evm.TU.09.1613	17	1	16
evm.TU.09.319	1421	101	1320
evm.TU.09.132	378	8	370
evm.TU.09.395	0	0	0
evm.TU.09.1492	7546	198	7348
evm.TU.09.967	4922	368	8216
evm.TU.09.428	0	0	0
evm.TU.09.868	0	0	0
evm.TU.09.1453	51	0	51
evm.TU.09.1635	0	0	0
evm.TU.09.247	25	2	23
evm.TU.09.1189	669	6	663
evm.TU.09.409	0	0	0
evm.TU.09.879	2911	38	2873
evm.TU.09.1319	40	0	40
evm.TU.09.1361	742	15	727
evm.TU.09.620	0	0	0
evm.TU.09.1049	0	0	0
evm.TU.09.945	2634	46	2588
evm.TU.09.272	1	0	1
evm.TU.09.445	183	4	179
evm.TU.09.1104	0	0	0
evm.TU.09.1071	4	0	4
evm.TU.09.742	0	0	0
evm.TU.09.871	59	0	59
evm.TU.09.864	0	0	0
evm.TU.09.1684	391	8	383
evm.TU.09.1061	0	0	0
evm.TU.09.314	1	1	0
evm.TU.09.1185	4088	80	4008
evm.TU.09.398	0	0	0
evm.TU.09.1074	0	0	0
evm.TU.09.316	1648	55	1593
evm.TU.09.381	988	13	975
evm.TU.09.49	617	13	604
evm.TU.09.607	0	0	0
evm.TU.09.1281	4135	53	4082
evm.TU.09.1692	0	0	0
evm.TU.09.725	0	0	0
evm.TU.09.1398	1080	16	1064
evm.TU.09.494	5	1	4
evm.TU.09.343	3	1	2
evm.TU.09.976	0	0	0
evm.TU.09.979	0	0	0
evm.TU.09.1666	69	9	60
evm.TU.09.171	3013	29	2984
evm.TU.09.628	0	0	0
evm.TU.09.1101	0	0	0
evm.TU.09.101	3312	27	3285
evm.TU.09.123	8	0	8
evm.TU.09.1266	1662	41	1621
evm.TU.09.1410	177	7	170
evm.TU.09.750	0	0	0
evm.TU.09.1391	45	19	26
evm.TU.09.589	0	0	0
evm.TU.09.1340	76	1	75
novel_gene_3457_5bd9a17a	828	20	808
evm.TU.09.1544	976	14	962
evm.TU.09.229	0	0	0
evm.TU.09.1664	312	4	308
evm.TU.09.1082	0	0	0
evm.TU.09.996	1604	32	1572
evm.TU.09.1145	0	0	0
evm.TU.09.1393	333	3	330
evm.TU.09.479	1	0	1
evm.TU.09.1586	5	0	5
evm.TU.09.1540	2848	76	2772
evm.TU.09.478	0	0	0
evm.TU.09.432	135	2	133
evm.TU.09.206	1455	20	1435
evm.TU.09.621	83	0	83
evm.TU.09.574	0	0	0
evm.TU.09.1169	312	6	306
evm.TU.09.1550	3	0	3
evm.TU.09.1256	0	0	0
evm.TU.09.834	0	0	0
novel_gene_3481_5bd9a17a	111	0	111
evm.TU.09.1231	0	0	0
evm.TU.09.433	584	3	581
evm.TU.09.1322	0	0	0
evm.TU.09.168	0	0	0
evm.TU.09.182	161	1	160
evm.TU.09.184	0	0	0
evm.TU.09.510	0	0	0
evm.TU.09.120	0	0	0
evm.TU.09.1355	516	19	497
evm.TU.09.147	680	18	662
evm.TU.09.920	0	0	0
evm.TU.09.1371	117	1	116
evm.TU.09.525	0	0	0
evm.TU.09.1245	225	3	222
evm.TU.09.1227	229	4	225
evm.TU.09.16	4659	81	4578
evm.TU.09.796	0	0	0
evm.TU.09.523	0	0	0
evm.TU.09.1645	42	0	42
evm.TU.09.1522	0	0	0
evm.TU.09.1520	0	0	0
evm.TU.09.159	1581	20	1561
evm.TU.09.274	287	1	286
evm.TU.09.862	1	0	1
evm.TU.09.1636	38	38	0
evm.TU.09.910	0	0	0
evm.TU.09.1574	223	174	49
evm.TU.09.854	0	0	0
evm.TU.09.9	517	32	485
evm.TU.09.97	2809	31	2778
evm.TU.09.339	42	1	41
evm.TU.09.1099	0	0	0
evm.TU.09.656	0	0	0
evm.TU.09.606	0	0	0
evm.TU.09.1502	0	0	0
evm.TU.09.826	0	0	0
evm.TU.09.6	1423	29	1394
evm.TU.09.283	1907	16	1891
evm.TU.09.225	1868	35	1833
evm.TU.09.567	1	1	0
evm.TU.09.1055	0	0	0
evm.TU.09.1157	0	0	0
evm.TU.09.1634	0	0	0
evm.TU.09.1090	0	0	0
evm.TU.09.372	0	0	0
evm.TU.09.625	721	20	701
evm.TU.09.1699	404	6	398
evm.TU.09.639	0	0	0
evm.TU.09.1496	0	0	0
evm.TU.09.1069	0	0	0
evm.TU.09.151	1573	22	1551
evm.TU.09.571	0	0	0
evm.TU.09.1646	0	0	0
evm.TU.09.942	0	0	0
evm.TU.09.880	57	4	53
evm.TU.09.185	494	5	489
evm.TU.09.891	140	2	138
evm.TU.09.1276	0	0	0
evm.TU.09.844	0	0	0
evm.TU.09.1261	0	0	0
evm.TU.09.837	0	0	0
evm.TU.09.993	0	0	0
evm.TU.09.1215	0	0	0
evm.TU.09.526	0	0	0
evm.TU.09.660	520	51	474
novel_gene_3437_5bd9a17a	769	27	742
evm.TU.09.1619	155	0	155
evm.TU.09.671	273	12	261
evm.TU.09.271	3238	40	3198
evm.TU.09.797	123	2	121
evm.TU.09.747	4765	131	4634
evm.TU.09.846	20	0	20
evm.TU.09.861	90	0	90
evm.TU.09.935	0	0	0
evm.TU.09.721	4959	85	4874
evm.TU.09.257_evm.TU.09.258	780	5	775
evm.TU.09.874	0	0	0
evm.TU.09.596	1447	23	1424
evm.TU.09.1126	0	0	0
evm.TU.09.1358	0	0	0
evm.TU.09.1258	0	0	0
evm.TU.09.1092	0	0	0
evm.TU.09.1054	0	0	0
evm.TU.09.84	85	2	83
evm.TU.09.654	0	0	0
evm.TU.09.1221	0	0	0
evm.TU.09.1443	0	0	0
evm.TU.09.909	0	0	0
evm.TU.09.1494	234	0	234
evm.TU.09.798	0	0	0
evm.TU.09.782	291	26	265
evm.TU.09.941	0	0	0
evm.TU.09.513	0	0	0
evm.TU.09.181	54	4	50
evm.TU.09.631	0	0	0
evm.TU.09.1027	0	0	0
evm.TU.09.1338	417	15	402
evm.TU.09.276	3181	414	2767
evm.TU.09.1309	0	0	0
evm.TU.09.852	0	0	0
evm.TU.09.863	3417	52	3365
evm.TU.09.1081	2	0	2
evm.TU.09.249	0	0	0
evm.TU.09.1156	0	0	0
evm.TU.09.110	67	0	67
novel_gene_3398_5bd9a17a	771	18	753
evm.TU.09.1305	426	13	413
evm.TU.09.1110	1362	17	1345
evm.TU.09.367	0	0	0
evm.TU.09.152	419	9	410
evm.TU.09.361	48	1	47
evm.TU.09.1198	7	7	0
evm.TU.09.425	0	0	0
evm.TU.09.482	0	0	0
evm.TU.09.76	332	14	318
evm.TU.09.1575	13	0	13
evm.TU.09.1487	0	0	0
evm.TU.09.641	4	0	4
evm.TU.09.968	0	0	0
evm.TU.09.323	299	3	296
evm.TU.09.157	8	0	8
evm.TU.09.922	0	0	0
evm.TU.09.1084	0	0	0
evm.TU.09.259	368	4	364
evm.TU.09.404	378	9	369
evm.TU.09.992	0	0	0
evm.TU.09.244	1219	12	1207
evm.TU.09.1307	0	0	0
evm.TU.09.916	0	0	0
evm.TU.09.559	60	1	59
evm.TU.09.1661	489	22	467
evm.TU.09.1229	1565	33	1532
evm.TU.09.1625	2480	41	2439
evm.TU.09.105	376	7	369
evm.TU.09.1186	0	0	0
evm.TU.09.1470	564	9	555
evm.TU.09.331	0	0	0
evm.TU.09.382	0	0	0
evm.TU.09.1687	78	7	71
evm.TU.09.838	0	0	0
evm.TU.09.205	928	4	924
evm.TU.09.1641	0	0	0
evm.TU.09.1440	0	0	0
novel_gene_3458_5bd9a17a	5228	95	5133
evm.TU.09.882	378	10	368
evm.TU.09.1194	0	0	0
evm.TU.09.1411	0	0	0
evm.TU.09.1381	0	0	0
evm.TU.09.484	0	0	0
evm.TU.09.1138	0	0	0
novel_gene_3419_5bd9a17a	972	10	962
evm.TU.09.556	0	0	0
evm.TU.09.1273	1319	24	1295
evm.TU.09.791	1	0	1
evm.TU.09.1025	0	0	0
evm.TU.09.1042	421	14	407
evm.TU.09.408	0	0	0
novel_gene_3377_5bd9a17a	957	11	946
evm.TU.09.146	1577	25	1552
evm.TU.09.649	230	1	229
evm.TU.09.1294	0	0	0
evm.TU.09.1673	40	1	39
evm.TU.09.32	0	0	0
evm.TU.09.1290	0	0	0
evm.TU.09.845	792	10	782
evm.TU.09.1506	2554	43	2511
novel_gene_3430_5bd9a17a	192	8	184
evm.TU.09.386	3915	61	3854
evm.TU.09.1375	0	0	0
evm.TU.09.1162	0	0	0
evm.TU.09.665	0	0	0
evm.TU.09.1015	0	0	0
evm.TU.09.1200	298	23	275
evm.TU.09.1423	0	0	0
evm.TU.09.1311	881	8	873
evm.TU.09.1000	0	0	0
evm.TU.09.65	18	0	18
evm.TU.09.1102	0	0	0
evm.TU.09.126	130	1	129
evm.TU.09.1468	13	0	13
evm.TU.09.34	0	0	0
evm.TU.09.1003	0	0	0
evm.TU.09.1565	1222	45	1177
evm.TU.09.400	50	5	45
evm.TU.09.983	0	0	0
evm.TU.09.88	8	4	4
evm.TU.09.204	0	0	0
evm.TU.09.1505	0	0	0
evm.TU.09.1683	1	0	1
evm.TU.09.1203	1	0	1
evm.TU.09.1611	3517	68	3449
evm.TU.09.737	0	0	0
evm.TU.09.135	6	0	6
evm.TU.09.23	256	3	253
evm.TU.09.619	95	1	94
evm.TU.09.1304	278	2	276
evm.TU.09.970	0	0	0
evm.TU.09.131	30657	233	30424
evm.TU.09.1206	610	10	600
evm.TU.09.483	2413	37	2376
evm.TU.09.463	0	0	0
evm.TU.09.77	935	12	923
evm.TU.09.509	0	0	0
evm.TU.09.1562	0	0	0
evm.TU.09.1498	0	0	0
evm.TU.09.427	889	20	869
evm.TU.09.612	1067	15	1052
evm.TU.09.426	0	0	0
evm.TU.09.912	703	102	601
evm.TU.09.543	1494	22	1472
evm.TU.09.581	166	7	159
evm.TU.09.351	77	0	77
novel_gene_3471_5bd9a17a	257	11	246
evm.TU.09.39	263	6	257
evm.TU.09.195	0	0	0
evm.TU.09.724	0	0	0
evm.TU.09.1053	0	0	0
evm.TU.09.1239	0	0	0
evm.TU.09.321	0	0	0
evm.TU.09.383	0	0	0
evm.TU.09.1608	2	0	2
evm.TU.09.843	0	0	0
evm.TU.09.1331	0	0	0
evm.TU.09.69	597	8	589
evm.TU.09.1230	0	0	0
evm.TU.09.1372	467	7	460
evm.TU.09.221	0	0	0
novel_gene_3407_5bd9a17a	22	2	20
evm.TU.09.167	0	0	0
evm.TU.09.903	0	0	0
evm.TU.09.1096	2721	48	2673
evm.TU.09.1137	0	0	0
evm.TU.09.990	66	2	64
evm.TU.09.412	70	8	62
evm.TU.09.1479	0	0	0
evm.TU.09.1263	1	0	1
evm.TU.09.1623	2589	62	2527
evm.TU.09.659	1064	58	1011
evm.TU.09.1259	0	0	0
evm.TU.09.261	1685	39	1646
evm.TU.09.1255	11	0	11
evm.TU.09.56	232	8	224
evm.TU.09.732	375	7	368
evm.TU.09.349	0	0	0
evm.TU.09.43	188	105	83
evm.TU.09.1545	0	0	0
evm.TU.09.79	1296	15	1281
evm.TU.09.1559	1247	24	1223
evm.TU.09.1698	0	0	0
evm.TU.09.142	0	0	0
evm.TU.09.1481	0	0	0
evm.TU.09.516	7	2	5
evm.TU.09.1107	72	1	71
evm.TU.09.541	348	72	276
evm.TU.09.1388	1	1	0
evm.TU.09.48	36576	383	36193
evm.TU.09.539	124	1	123
evm.TU.09.931	0	0	0
evm.TU.09.1284	141	3	138
evm.TU.09.717	431	13	418
evm.TU.09.217	7	0	7
evm.TU.09.696	73	1	72
evm.TU.09.1091	5920	71	5849
evm.TU.09.1086	0	0	0
novel_gene_3482_5bd9a17a	15	15	0
evm.TU.09.1405	0	0	0
evm.TU.09.1700	0	0	0
evm.TU.09.486	140	2	139
evm.TU.09.441	0	0	0
evm.TU.09.1324	0	0	0
evm.TU.09.692	0	0	0
evm.TU.09.1431	61	3	58
novel_gene_115_5bda875f	1455	37	1418
evm.TU.09.216	434	11	423
evm.TU.09.595	71	2	69
evm.TU.09.866	0	0	0
evm.TU.09.1449	0	0	0
evm.TU.09.130	10	0	10
evm.TU.09.591	0	0	0
evm.TU.09.855	28307	545	27762
evm.TU.09.682	0	0	0
evm.TU.09.1528	0	0	0
evm.TU.09.475	21	0	21
evm.TU.09.38	772	16	756
evm.TU.09.828	2296	29	2267
evm.TU.09.1060	862	13	849
evm.TU.09.282	0	0	0
evm.TU.09.397	4	0	4
evm.TU.09.1176	0	0	0
evm.TU.09.86	1370	22	1348
novel_gene_3428_5bd9a17a	377	20	357
evm.TU.09.749	0	0	0
evm.TU.09.89	166	0	166
evm.TU.09.860	0	0	0
evm.TU.09.633	151	5	147
evm.TU.09.1209	0	0	0
evm.TU.09.1327	0	0	0
evm.TU.09.919	134	6	128
evm.TU.09.850	0	0	0
novel_gene_3486_5bd9a17a	18	18	0
evm.TU.09.729	0	0	0
evm.TU.09.243	1340	24	1316
evm.TU.09.1480	3271	54	3217
evm.TU.09.733	0	0	0
evm.TU.09.1648	0	0	0
evm.TU.09.599	102	9	93
evm.TU.09.1302	0	0	0
evm.TU.09.769	0	0	0
evm.TU.09.727	2469	66	2403
evm.TU.09.719	0	0	0
evm.TU.09.1083	0	0	0
novel_gene_3479_5bd9a17a	1633	16	1617
evm.TU.09.1482	0	0	0
evm.TU.09.1111	12	12	0
evm.TU.09.994	9	2	7
novel_gene_3397_5bd9a17a	247	4	243
evm.TU.09.33	0	0	0
novel_gene_3462_5bd9a17a	644	634	10
evm.TU.09.27	0	0	0
evm.TU.09.1175	0	0	0
evm.TU.09.888	1803	42	1761
evm.TU.09.420	0	0	0
evm.TU.09.1100	3	0	3
evm.TU.09.1455	0	0	0
evm.TU.09.789	409	5	404
evm.TU.09.326	0	0	0
evm.TU.09.944	0	0	0
evm.TU.09.1536	2	2	0
evm.TU.09.1047	0	0	0
evm.TU.09.646	126	1	125
evm.TU.09.684	76	1	75
evm.TU.09.1408	0	0	0
evm.TU.09.1424	0	0	0
evm.TU.09.1202	0	0	0
evm.TU.09.1106	0	0	0
evm.TU.09.624	966	9	957
novel_gene_3473_5bd9a17a	2	0	2
evm.TU.09.1579	392	8	384
evm.TU.09.773	573	21	552
evm.TU.09.1660	100	0	100
evm.TU.09.730	0	0	0
evm.TU.09.1235	0	0	0
evm.TU.09.892	447	5	442
evm.TU.09.602	2	2	0
evm.TU.09.1066	0	0	0
evm.TU.09.199	43	0	43
evm.TU.09.1605	906	19	887
novel_gene_3472_5bd9a17a	22	0	22
evm.TU.09.1306	483	29	454
evm.TU.09.242	273	6	267
evm.TU.09.627	0	0	0
evm.TU.09.1465	0	0	0
evm.TU.09.648	208	6	202
evm.TU.09.1518	219	12	207
evm.TU.09.1569	725	5	720
evm.TU.09.498	0	0	0
evm.TU.09.402	0	0	0
evm.TU.09.1507	141	6	135
evm.TU.09.1436	0	0	0
evm.TU.09.385	0	0	0
evm.TU.09.1005	5250	98	5152
evm.TU.09.1370	695	14	681
evm.TU.09.108	0	0	0
evm.TU.09.346	0	0	0
evm.TU.09.610	0	0	0
evm.TU.09.739	169	4	165
evm.TU.09.47	584	12	572
evm.TU.09.95	0	0	0
evm.TU.09.630	0	0	0
evm.TU.09.224	272	5	267
novel_gene_3426_5bd9a17a	3	0	3
evm.TU.09.1701	0	0	0
evm.TU.09.193	0	0	0
evm.TU.09.902	1	1	0
evm.TU.09.1557	43047	462	42588
evm.TU.09.1032	5	0	5
evm.TU.09.464	0	0	0
evm.TU.09.302	0	0	0
evm.TU.09.149	0	0	0
evm.TU.09.893	0	0	0
evm.TU.09.1286	0	0	0
evm.TU.09.640	0	0	0
novel_gene_3434_5bd9a17a	3539	49	3490
evm.TU.09.1640	0	0	0
evm.TU.09.1607	2143	22	2121
novel_gene_3461_5bd9a17a	4	0	4
novel_gene_3418_5bd9a17a	40	6	34
evm.TU.09.61	941	26	973
evm.TU.09.1041	0	0	0
evm.TU.09.835	0	0	0
evm.TU.09.102	761	24	737
evm.TU.09.1497	2522	45	2477
evm.TU.09.695	1018	10	1008
evm.TU.09.1560	82	0	82
evm.TU.09.352	52	1	51
evm.TU.09.1210	0	0	0
evm.TU.09.1031	3	0	3
evm.TU.09.497	0	0	0
evm.TU.09.626	0	0	0
evm.TU.09.629	615	7	608
novel_gene_3441_5bd9a17a	0	0	0
evm.TU.09.306	2457	71	2386
evm.TU.09.36	647	7	640
evm.TU.09.443	169	5	165
evm.TU.09.592	0	0	0
evm.TU.09.1249	0	0	0
evm.TU.09.1466	208	2	207
evm.TU.09.675	0	0	0
evm.TU.09.187	719	15	704
evm.TU.09.141	5	0	5
evm.TU.09.637	0	0	0
evm.TU.09.914	0	0	0
evm.TU.09.1323	0	0	0
evm.TU.09.1131	0	0	0
evm.TU.09.1	0	0	0
evm.TU.09.388	5473	122	5351
evm.TU.09.1620	0	0	0
evm.TU.09.886	103	3	100
evm.TU.09.653	0	0	0
evm.TU.09.192	20	1	19
evm.TU.09.1240	1024	24	1000
evm.TU.09.1554	132	3	129
evm.TU.09.1576	14	3	11
evm.TU.09.1161	49	2	47
evm.TU.09.1171	3762	96	3666
evm.TU.09.518	6922	81	6841
evm.TU.09.1484	3702	109	3593
evm.TU.09.20	1	0	1
evm.TU.09.1297	0	0	0
evm.TU.09.21	164	1	163
evm.TU.09.1012	0	0	0
evm.TU.09.505	0	0	0
evm.TU.09.1365	549	16	533
evm.TU.09.1464	0	0	0
evm.TU.09.1299	0	0	0
evm.TU.09.63	15	8	7
evm.TU.09.492	6	0	6
evm.TU.09.180	653	6	647
evm.TU.09.588	62	0	62
evm.TU.09.1146	0	0	0
evm.TU.09.1248	0	0	0
evm.TU.09.155	2707	64	2643
evm.TU.09.462	875	24	851
evm.TU.09.1094	0	0	0
novel_gene_3376_5bd9a17a	168	70	98
evm.TU.09.938	2747	52	2695
evm.TU.09.1626	1066	29	1037
evm.TU.09.1264	0	0	0
evm.TU.09.200	206	6	200
evm.TU.09.1105	243	1	242
evm.TU.09.430	5436	82	5354
evm.TU.09.896	0	0	0
evm.TU.09.715	0	0	0
evm.TU.09.1222	0	0	0
evm.TU.09.305	0	0	0
evm.TU.09.1434	287	5	282
evm.TU.09.82	455	7	448
evm.TU.09.447	6	1	5
evm.TU.09.1681	74	0	74
novel_gene_3484_5bd9a17a	1059	29	1030
evm.TU.09.1191	0	0	0
evm.TU.09.959	327	5	322
evm.TU.09.455	4647	54	4593
evm.TU.09.786	388	7	381
evm.TU.09.248	61	1	60
novel_gene_3421_5bd9a17a	0	0	0
evm.TU.09.1627	114	2	112
evm.TU.09.1149	0	0	0
evm.TU.09.1488	9575	210	9365
evm.TU.09.1250	31	0	31
evm.TU.09.487	358	9	350
evm.TU.09.583	0	0	0
evm.TU.09.1637	3951	74	3877
novel_gene_3411_5bd9a17a	136	3	133
evm.TU.09.4	2477	43	2434
evm.TU.09.1214	0	0	0
evm.TU.09.368	237	4	233
evm.TU.09.19	1032	23	1009
evm.TU.09.1009	0	0	0
evm.TU.09.345	0	0	0
evm.TU.09.277	1	0	1
evm.TU.09.236	7	0	7
novel_gene_3489_5bd9a17a	0	0	0
evm.TU.09.334	0	0	0
evm.TU.09.611	0	0	0
evm.TU.09.311	0	0	0
evm.TU.09.1028	2015	23	1992
evm.TU.09.991	465	8	457
evm.TU.09.356	0	0	0
evm.TU.09.308	0	0	0
evm.TU.09.419	266	9	257
evm.TU.09.285	6487	133	6354
evm.TU.09.1526	55	1	54
evm.TU.09.387	0	0	0
evm.TU.09.658	0	0	0
evm.TU.09.1168	369	3	366
evm.TU.09.751	28	0	28
evm.TU.09.3	1058	23	1035
evm.TU.09.1478	0	0	0
evm.TU.09.178	0	0	0
evm.TU.09.1549	0	0	0
evm.TU.09.1422	0	0	0
evm.TU.09.260	148	3	145
evm.TU.09.1163	0	0	0
evm.TU.09.201	0	0	0
evm.TU.09.1295	0	0	0
evm.TU.09.389	0	0	0
evm.TU.09.1224	0	0	0
evm.TU.09.711	0	0	0
evm.TU.09.407	525	10	515
evm.TU.09.1399	1947	30	1917
evm.TU.09.1680	32	0	32
evm.TU.09.1337	4	0	4
evm.TU.09.1017	0	0	0
evm.TU.09.1454	0	0	0
evm.TU.09.222	693	15	678
evm.TU.09.269	3	2	1
evm.TU.09.972	0	0	0
evm.TU.09.722	4	1	3
evm.TU.09.552	0	0	0
novel_gene_3432_5bd9a17a	3207	53	3154
evm.TU.09.1693	0	0	0
evm.TU.09.22	479	10	469
evm.TU.09.1045	530	29	501
evm.TU.09.1254	84	3	81
evm.TU.09.1633	1614	16	1598
evm.TU.09.280	10	0	10
evm.TU.09.822	0	0	0
evm.TU.09.511	0	0	0
evm.TU.09.1143	0	0	0
evm.TU.09.1512	0	0	0
evm.TU.09.1289	0	0	0
evm.TU.09.878	0	0	0
evm.TU.09.825	0	0	0
evm.TU.09.480	0	0	0
evm.TU.09.170	736	15	721
evm.TU.09.1609	2043	28	2015
evm.TU.09.1129	0	0	0
evm.TU.09.1125	383	6	377
evm.TU.09.765	0	0	0
evm.TU.09.175	0	0	0
evm.TU.09.954	48	2	46
evm.TU.09.1555	0	0	0
evm.TU.09.300	404	3	401
evm.TU.09.231	344	5	339
evm.TU.09.884	980	22	958
evm.TU.09.1442	0	0	0
evm.TU.09.246	798	16	782
novel_gene_3463_5bd9a17a	1236	1209	27
evm.TU.09.313	0	0	0
evm.TU.09.1359	353	7	346
evm.TU.09.390	0	0	0
evm.TU.09.1578	0	0	0
novel_gene_3395_5bd9a17a	2906	36	2870
evm.TU.09.1654	0	0	0
evm.TU.09.710	0	0	0
evm.TU.09.1035	0	0	0
evm.TU.09.1196	568	12	556
evm.TU.09.1383	0	0	0
evm.TU.09.44	3655	80	3575
evm.TU.09.720	0	0	0
evm.TU.09.756	266	3	270
novel_gene_3483_5bd9a17a	721	27	694
evm.TU.09.957	0	0	0
evm.TU.09.1523	0	0	0
evm.TU.09.1535	1617	26	1591
evm.TU.09.770	0	0	0
evm.TU.09.1124	0	0	0
evm.TU.09.907	464	21	443
evm.TU.09.1326	0	0	0
evm.TU.09.220	1827	39	1788
evm.TU.09.255	102	0	102
evm.TU.09.183	0	0	0
evm.TU.09.11	261	1	260
evm.TU.09.338	195	2	193
evm.TU.09.1139	0	0	0
evm.TU.09.1113	11	1	10
evm.TU.09.504	0	0	0
evm.TU.09.1019	0	0	0
evm.TU.09.139	9935	157	9778
evm.TU.09.506	259	15	244
evm.TU.09.1303	0	0	0
evm.TU.09.1428	0	0	0
evm.TU.09.92	4273	117	4156
evm.TU.09.801	0	0	0
evm.TU.09.1043	0	0	0
evm.TU.09.1451	0	0	0
evm.TU.09.999	0	0	0
evm.TU.09.1014	0	0	0
evm.TU.09.792	0	0	0
evm.TU.09.1567	1191	59	1132
evm.TU.09.228	804	8	796
evm.TU.09.154	0	2	0
novel_gene_3382_5bd9a17a	6703	105	6598
evm.TU.09.1417	0	0	0
evm.TU.09.851	0	0	0
evm.TU.09.1011	0	0	0
evm.TU.09.1617	934	15	919
evm.TU.09.1174	618	11	607
evm.TU.09.1159	0	0	0
evm.TU.09.929	0	0	0
evm.TU.09.1571	1033	39	994
evm.TU.09.275	5254	88	5166
evm.TU.09.370	8	8	0
novel_gene_3442_5bd9a17a	20	1	19
evm.TU.09.1364	0	0	0
evm.TU.09.1317	0	0	0
evm.TU.09.1593	3248	46	3202
evm.TU.09.1585	595	17	578
evm.TU.09.1098	2481	41	2440
evm.TU.09.118	3	0	3
evm.TU.09.207	117	1	116
evm.TU.09.849	160	6	154
evm.TU.09.1668	7	0	7
evm.TU.09.1606	1356	19	1337
evm.TU.09.474	2044	43	2001
evm.TU.09.1491	1230	22	1208
evm.TU.09.1123	0	0	0
evm.TU.09.348	1249	36	1213
evm.TU.09.240	419	1	418
evm.TU.09.875	0	0	0
evm.TU.09.468	0	0	0
evm.TU.09.753	0	0	0
evm.TU.09.885	542	12	530
novel_gene_3415_5bd9a17a	32	2	30
evm.TU.09.928	0	0	0
evm.TU.09.227	373	11	362
evm.TU.09.267	276	8	268
evm.TU.09.85	1735	30	1705
evm.TU.09.760	1557	23	1534
evm.TU.09.310	0	0	0
evm.TU.09.1703	0	0	0
evm.TU.09.416	137	0	137
evm.TU.09.762	0	0	0
evm.TU.09.1704	5	5	0
evm.TU.09.344	2143	119	2024
evm.TU.09.766	0	0	0
evm.TU.09.1682	311	3	308
evm.TU.09.354	772	13	759
evm.TU.09.643	0	0	0
evm.TU.09.940	0	0	0
evm.TU.09.1088	1041	55	988
evm.TU.09.1547	0	0	0
novel_gene_3487_5bd9a17a	660	7	653
evm.TU.09.535	0	0	0
evm.TU.09.1534	247	21	226
evm.TU.09.833	0	0	0
evm.TU.09.1002	0	0	0
evm.TU.09.336	0	0	0
evm.TU.09.1070	52	4	48
evm.TU.09.270	2	0	2
novel_gene_3403_5bd9a17a	652	22	630
evm.TU.09.842	0	0	0
