evm.TU.10.1707	177	2	175
evm.TU.10.875	73	0	73
evm.TU.10.75	0	0	0
evm.TU.10.1457	746	0	746
evm.TU.10.1058	319	0	319
evm.TU.10.1720	392	28	364
evm.TU.10.1191_evm.TU.10.1192	61	0	61
evm.TU.10.1566	781	42	739
evm.TU.10.1274	354	4	350
evm.TU.10.2239	0	0	0
evm.TU.10.1147	179	20	159
evm.TU.10.1547	0	0	0
evm.TU.10.1861	498	11	487
evm.TU.10.857	0	0	0
evm.TU.10.256	0	0	0
evm.TU.10.2191	31	0	31
evm.TU.10.1424	0	0	0
evm.TU.10.1355	335	56	279
evm.TU.10.1028	1211	30	1181
evm.TU.10.596	0	0	0
evm.TU.10.1947	272	7	265
evm.TU.10.651	294	0	294
evm.TU.10.1201	0	0	0
evm.TU.10.785	0	0	0
evm.TU.10.1375	0	0	0
evm.TU.10.1026	4185	181	4004
evm.TU.10.1108	0	0	0
novel_gene_3712_5bd9a17a	115	15	100
evm.TU.10.199	0	0	0
evm.TU.10.52	0	0	0
evm.TU.10.1772	1512	24	1488
evm.TU.10.536	0	2	0
evm.TU.10.2243	49	0	49
novel_gene_3820_5bd9a17a	0	0	0
novel_gene_3789_5bd9a17a	0	0	0
evm.TU.10.546	2604	105	2499
evm.TU.10.1843	9	9	0
evm.TU.10.1488	1578	59	1519
evm.TU.10.290	869	23	846
evm.TU.10.884	977	35	942
evm.TU.10.488	365	11	354
evm.TU.10.1086	0	0	0
evm.TU.10.2049	2772	47	2725
novel_gene_3998_5bd9a17a	3525	32	3493
evm.TU.10.81	0	0	0
novel_gene_3809_5bd9a17a	1860	147	1713
evm.TU.10.1032	0	0	0
evm.TU.10.1828	88	6	82
evm.TU.10.72	0	0	0
evm.TU.10.132	3	0	3
novel_gene_3787_5bd9a17a	594	13	581
evm.TU.10.1452	0	0	0
evm.TU.10.1146	0	0	0
evm.TU.10.853	0	0	0
novel_gene_3841_5bd9a17a	1256	26	1230
evm.TU.10.1774	407	0	407
evm.TU.10.63	0	0	0
evm.TU.10.10	0	0	0
evm.TU.10.158	699	0	699
evm.TU.10.1430	0	0	0
novel_gene_3667_5bd9a17a	0	12	476
evm.TU.10.1270	266	492	213
evm.TU.10.402	0	0	0
evm.TU.10.1121	627	6	621
evm.TU.10.1249	1653	43	1610
evm.TU.10.938	268	3	265
novel_gene_3578_5bd9a17a	105	0	105
novel_gene_529_5bda875f	207	0	207
evm.TU.10.880	0	0	0
novel_gene_3591_5bd9a17a	36	0	36
evm.TU.10.1846	8001	150	7851
evm.TU.10.1038	2412	27	2385
evm.TU.10.1288	286	14	272
evm.TU.10.2208	370	5	365
evm.TU.10.1224	0	0	0
evm.TU.10.2269	477	430	897
evm.TU.10.1182	265	14	251
evm.TU.10.1438	1421	90	1331
novel_gene_3967_5bd9a17a	7	0	7
evm.TU.10.1046	53	6	47
evm.TU.10.1930	4291	48	4243
novel_gene_3892_5bd9a17a	505	11	494
evm.TU.10.1751	7116	221	6905
evm.TU.10.53	45	2	43
evm.TU.10.569	535	23	512
evm.TU.10.1563	0	0	0
evm.TU.10.2274	1900	22	1878
novel_gene_3961_5bd9a17a	287	5	282
evm.TU.10.254	0	0	0
novel_gene_3882_5bd9a17a	905	31	874
evm.TU.10.494	314	19	295
evm.TU.10.1030	91	27	64
evm.TU.10.1708	44	0	44
evm.TU.10.153	527	1	526
evm.TU.10.101	0	0	0
evm.TU.10.1177	0	0	0
novel_gene_3501_5bd9a17a	0	0	0
evm.TU.10.1211	940	33	907
evm.TU.10.535	4106	154	4160
evm.TU.10.955	942	28	914
evm.TU.10.1413	1164	31	1133
evm.TU.10.1955	0	0	0
evm.TU.10.317	311	0	311
evm.TU.10.87	0	0	0
novel_gene_3871_5bd9a17a	272	11	261
evm.TU.10.1739	1815	68	1747
evm.TU.10.404	818	8	810
evm.TU.10.260	0	0	0
evm.TU.10.1722	0	0	0
evm.TU.10.2219	0	0	0
evm.TU.10.708	0	0	0
evm.TU.10.422	0	0	0
evm.TU.10.1065	220	393	364
novel_gene_3632_5bd9a17a	236	0	236
evm.TU.10.1332	0	0	0
evm.TU.10.1988	32	55	0
evm.TU.10.1620	58	10	124
evm.TU.10.1773	0	0	0
evm.TU.10.584	1965	32	1933
evm.TU.10.1797	477	6	471
novel_gene_3837_5bd9a17a	109	0	109
evm.TU.10.449	0	0	0
evm.TU.10.1983	220	2	218
evm.TU.10.1315	0	0	0
novel_gene_3942_5bd9a17a	1301	4	1297
novel_gene_3498_5bd9a17a	0	0	0
evm.TU.10.1569	0	0	0
evm.TU.10.1131	68	7	61
evm.TU.10.967	0	0	0
evm.TU.10.991	6	6	0
novel_gene_3889_5bd9a17a	18	123	0
evm.TU.10.542	0	0	0
novel_gene_3840_5bd9a17a	864	21	843
evm.TU.10.1562	5582	406	5176
evm.TU.10.1924	1041	58	983
novel_gene_568_5bda875f	645	37	608
novel_gene_3742_5bd9a17a	328	0	328
evm.TU.10.924	18544	716	17828
evm.TU.10.939	948	23	925
evm.TU.10.1586	1772	50	1722
evm.TU.10.206	0	0	0
evm.TU.10.561	0	0	0
novel_gene_3897_5bd9a17a	11	0	11
novel_gene_3617_5bd9a17a	904	10	894
evm.TU.10.133	0	0	0
evm.TU.10.1471	2995	13	2982
evm.TU.10.910	0	0	0
evm.TU.10.1894	4657	182	4475
evm.TU.10.42	2015	17	1998
evm.TU.10.361	0	0	0
evm.TU.10.54	0	0	0
evm.TU.10.2136	0	0	0
evm.TU.10.1973	286	0	286
evm.TU.10.1682	345	55	290
evm.TU.10.1106	0	0	0
evm.TU.10.965	0	0	0
evm.TU.10.752	345	272	435
evm.TU.10.534	474	0	474
evm.TU.10.1152	1200	22	1178
evm.TU.10.210	0	0	0
novel_gene_3996_5bd9a17a	349	12	716
evm.TU.10.990	0	0	0
evm.TU.10.1756	2708	99	2609
evm.TU.10.2021	314	9	305
evm.TU.10.223	7	58	18
evm.TU.10.43	1675	40	1635
evm.TU.10.942	0	0	0
evm.TU.10.294	1453	27	1426
evm.TU.10.656	0	0	0
evm.TU.10.411	0	0	0
novel_gene_3637_5bd9a17a	263	15	248
evm.TU.10.2256	1195	48	1147
evm.TU.10.62	127	4	123
evm.TU.10.1567	3242	92	3150
novel_gene_3654_5bd9a17a	5	0	5
novel_gene_3564_5bd9a17a	0	0	0
evm.TU.10.814	8	0	8
evm.TU.10.314	967	44	923
evm.TU.10.1986	8	0	8
evm.TU.10.2115	0	0	0
evm.TU.10.1928	0	0	0
evm.TU.10.1929	291	39	252
evm.TU.10.1634	141	9	132
evm.TU.10.1309	299	3	296
evm.TU.10.654	0	0	0
evm.TU.10.643	356	4	352
evm.TU.10.1704	129	0	129
evm.TU.10.776	0	0	0
evm.TU.10.1935	3322	119	3203
evm.TU.10.1024	0	0	0
evm.TU.10.220	0	0	0
evm.TU.10.388	0	0	0
evm.TU.10.1330	62	0	62
evm.TU.10.1813	587	0	587
evm.TU.10.226	7279	180	7099
evm.TU.10.477	952	50	902
evm.TU.10.1462	901	25	876
evm.TU.10.1533	0	0	0
evm.TU.10.1414	0	0	0
evm.TU.10.255	0	0	0
evm.TU.10.228	0	0	0
evm.TU.10.1156	615	1	614
evm.TU.10.797	1934	9	1925
evm.TU.10.2270	187	301	593
evm.TU.10.501	38	20	18
evm.TU.10.1271	0	0	0
evm.TU.10.26	0	0	0
evm.TU.10.1269	1293	85	1647
evm.TU.10.1505	0	0	0
evm.TU.10.1978	117	0	117
novel_gene_3970_5bd9a17a	3	3	0
evm.TU.10.466	0	0	0
evm.TU.10.851	25	25	0
evm.TU.10.1387	740	20	720
evm.TU.10.649	1138	122	1016
evm.TU.10.2078	911	12	899
evm.TU.10.1319	0	0	0
evm.TU.10.1373	284	18	266
novel_gene_3788_5bd9a17a	0	0	0
evm.TU.10.1210	384	0	384
evm.TU.10.55	0	0	0
evm.TU.10.725	994	10	984
evm.TU.10.1904	74	0	74
evm.TU.10.1003	44	0	44
evm.TU.10.1042	0	0	0
evm.TU.10.89	4420	70	4350
novel_gene_3844_5bd9a17a	50	0	50
evm.TU.10.2096	1027	16	1011
evm.TU.10.436	273	0	273
novel_gene_3992_5bd9a17a	145	0	145
evm.TU.10.327	0	0	0
evm.TU.10.79	0	0	0
evm.TU.10.1585	2896	58	2838
evm.TU.10.1871	0	0	0
evm.TU.10.116	0	0	0
evm.TU.10.1117	0	0	0
evm.TU.10.1651	938	33	905
evm.TU.10.505	26	26	0
evm.TU.10.491	0	0	0
evm.TU.10.1791	142	0	142
evm.TU.10.468	0	0	0
evm.TU.10.1801	2673	46	2627
evm.TU.10.1587	1941	86	1855
evm.TU.10.2172	0	0	0
evm.TU.10.61	516	12	504
evm.TU.10.777	0	0	0
evm.TU.10.816	0	0	0
evm.TU.10.346	0	0	0
evm.TU.10.1972	13	0	13
evm.TU.10.2246	3660	29	3631
evm.TU.10.1431	740	56	684
evm.TU.10.471	0	0	0
evm.TU.10.1273	0	0	0
evm.TU.10.1480	0	0	0
evm.TU.10.492	149	2	147
evm.TU.10.278	809	775	34
evm.TU.10.894	0	0	0
evm.TU.10.615	0	0	0
evm.TU.10.772	794	107	687
evm.TU.10.1849	1202	25	1177
novel_gene_3994_5bd9a17a	0	0	0
evm.TU.10.2053	344	0	344
evm.TU.10.1994	1707	72	1635
novel_gene_3540_5bd9a17a	0	73	25
evm.TU.10.348	11109	299	10810
evm.TU.10.1724	0	0	0
evm.TU.10.1798	950	16	934
evm.TU.10.723	136	0	136
evm.TU.10.1039	742	41	701
evm.TU.10.177	1688	43	1645
evm.TU.10.1092	0	0	0
evm.TU.10.674	688	29	659
evm.TU.10.1626	0	0	0
evm.TU.10.440	0	0	0
novel_gene_3762_5bd9a17a	153	0	153
evm.TU.10.157	256	16	240
evm.TU.10.1793	209	0	209
evm.TU.10.2211	1109	2	1107
evm.TU.10.1476	30	0	30
evm.TU.10.250	10	0	10
evm.TU.10.1279	37	0	37
evm.TU.10.1444	0	0	0
evm.TU.10.1189	3509	232	3277
novel_gene_3884_5bd9a17a	38	0	38
evm.TU.10.2120	1261	9	1252
evm.TU.10.1122	0	0	0
evm.TU.10.1500	0	0	0
evm.TU.10.1881	1203	7	1196
evm.TU.10.737	0	0	0
novel_gene_4015_5bd9a17a	167	22	145
evm.TU.10.863	17	0	17
evm.TU.10.972	0	0	0
evm.TU.10.2006	2295	77	2218
evm.TU.10.396	1622	49	1573
novel_gene_3520_5bd9a17a	0	0	0
evm.TU.10.420	0	0	0
evm.TU.10.1854	0	0	0
evm.TU.10.6	0	0	0
novel_gene_3727_5bd9a17a	35	5	38
evm.TU.10.1906	34	0	34
evm.TU.10.1250	13	0	13
evm.TU.10.1544	315	8	307
evm.TU.10.2258	39	0	39
evm.TU.10.2224	281	0	281
evm.TU.10.753	0	0	0
evm.TU.10.98	0	0	0
evm.TU.10.496	14	14	0
evm.TU.10.1010	485	16	477
evm.TU.10.400	0	0	0
evm.TU.10.421	0	0	0
evm.TU.10.807	0	0	0
novel_gene_3986_5bd9a17a	0	1563	8
novel_gene_3814_5bd9a17a	888	56	832
evm.TU.10.84	1293	61	1232
evm.TU.10.1725	1015	12	1003
evm.TU.10.401	0	0	0
novel_gene_4017_5bd9a17a	1081	9	1072
evm.TU.10.556	0	0	0
evm.TU.10.2226	0	0	0
evm.TU.10.743	1027	4	1023
evm.TU.10.482	0	0	0
evm.TU.10.2101	0	0	0
evm.TU.10.112	0	0	0
evm.TU.10.1877	518	15	503
evm.TU.10.2279	4435	51	4384
evm.TU.10.1750	2118	50	2068
evm.TU.10.2193	435	415	20
evm.TU.10.1326	0	0	0
evm.TU.10.626	0	0	0
evm.TU.10.306	0	0	0
evm.TU.10.514	121	0	121
evm.TU.10.463	2165	56	2109
evm.TU.10.1865	20	0	20
evm.TU.10.323	3562	57	3505
novel_gene_3891_5bd9a17a	972	17	955
evm.TU.10.1277	676	23	653
evm.TU.10.1340	0	0	0
evm.TU.10.1749	1085	23	1062
evm.TU.10.1205	5082	104	4978
evm.TU.10.1237	0	0	0
evm.TU.10.1975	97	3	94
novel_gene_3669_5bd9a17a	382	44	354
evm.TU.10.1159	0	0	0
evm.TU.10.1920	19	9	10
evm.TU.10.1221	0	0	0
evm.TU.10.1636	744	36	711
evm.TU.10.625	0	0	0
evm.TU.10.1999	0	0	0
evm.TU.10.572	0	0	0
evm.TU.10.920	1617	52	1565
evm.TU.10.1410	0	0	0
evm.TU.10.2277	536	35	501
evm.TU.10.1571	0	0	0
evm.TU.10.1579	11	0	11
evm.TU.10.1074	1236	32	1204
evm.TU.10.1982	875	0	875
evm.TU.10.2253	157	0	157
novel_gene_3752_5bd9a17a	201	0	201
evm.TU.10.251	486	8	478
novel_gene_3973_5bd9a17a	347	9	338
evm.TU.10.2094	29	0	29
evm.TU.10.1693	1243	13	1230
evm.TU.10.1241	878	9	869
evm.TU.10.804	17	0	17
novel_gene_3878_5bd9a17a	3310	71	3239
novel_gene_4009_5bd9a17a	0	0	0
evm.TU.10.1439	773	21	752
evm.TU.10.1991	97	7	99
evm.TU.10.983	317	21	296
evm.TU.10.1711	0	0	0
evm.TU.10.274	0	0	0
evm.TU.10.883	0	0	0
novel_gene_3567_5bd9a17a	0	167	0
evm.TU.10.431	0	0	0
evm.TU.10.1804	660	0	660
evm.TU.10.671	790	16	774
evm.TU.10.23	1000	25	975
evm.TU.10.1015	0	0	0
evm.TU.10.1851	410	30	380
evm.TU.10.2100	320	0	320
evm.TU.10.913	4	0	4
novel_gene_356_5bda875f	69	0	69
evm.TU.10.830	0	0	0
evm.TU.10.1826	134	124	10
evm.TU.10.1262	21111	750	20361
evm.TU.10.313	873	19	854
novel_gene_3555_5bd9a17a	598	41	1544
evm.TU.10.1362	351	1	350
novel_gene_3724_5bd9a17a	30	89	1179
evm.TU.10.2113	0	0	0
evm.TU.10.163	2326	47	2279
evm.TU.10.1531	0	0	0
evm.TU.10.1033	441	7	434
evm.TU.10.634	0	0	0
novel_gene_3865_5bd9a17a	7200	295	6905
evm.TU.10.2022	2036	66	1970
evm.TU.10.840	271	24	247
evm.TU.10.149	600	5	595
evm.TU.10.1613	861	0	861
evm.TU.10.257	887	33	854
evm.TU.10.1810	214	8	206
evm.TU.10.599	5164	143	5021
novel_gene_3740_5bd9a17a	950	57	893
evm.TU.10.407	0	0	0
novel_gene_3901_5bd9a17a	13	0	13
evm.TU.10.1548	294	6	288
novel_gene_3517_5bd9a17a	0	489	44
evm.TU.10.1219	0	0	0
evm.TU.10.801	1694	26	1668
evm.TU.10.1662	0	0	0
evm.TU.10.1218	0	0	0
evm.TU.10.1912	172	0	172
novel_gene_3704_5bd9a17a	531	42	489
evm.TU.10.296	33	0	50
evm.TU.10.1816	0	0	0
novel_gene_3895_5bd9a17a	445	5	440
evm.TU.10.2267	0	0	0
novel_gene_3536_5bd9a17a	4983	121	4862
evm.TU.10.195	693	8	685
evm.TU.10.1357	0	0	0
evm.TU.10.682	448	32	416
evm.TU.10.1331	1812	22	1790
evm.TU.10.1489	67	0	67
novel_gene_3551_5bd9a17a	292	0	292
evm.TU.10.915	0	0	0
novel_gene_3491_5bd9a17a	0	3169276	196725
evm.TU.10.1111	720	31	689
evm.TU.10.1703	143	0	143
evm.TU.10.834	0	0	0
evm.TU.10.263	0	0	0
evm.TU.10.1887	31	0	31
novel_gene_3556_5bd9a17a	0	954	33
evm.TU.10.238	0	0	0
evm.TU.10.88	1821	52	1769
evm.TU.10.1872	5	0	5
evm.TU.10.2215	1273	15	1258
novel_gene_3879_5bd9a17a	1428	41	1387
evm.TU.10.93	0	0	0
evm.TU.10.2241	91	0	91
evm.TU.10.1236	0	0	0
novel_gene_3739_5bd9a17a	163	2	161
novel_gene_3518_5bd9a17a	0	0	0
evm.TU.10.1165	0	0	0
evm.TU.10.225	773	38	735
evm.TU.10.1959	1107	21	1086
evm.TU.10.798	0	0	0
evm.TU.10.1858	284	5	491
evm.TU.10.578	0	0	0
evm.TU.10.2072	0	0	0
evm.TU.10.1748	6	0	6
evm.TU.10.331	1020	52	968
evm.TU.10.609	0	0	0
evm.TU.10.2289	400	17	383
evm.TU.10.1337	0	0	0
evm.TU.10.695	97	147	250
evm.TU.10.124	0	0	0
evm.TU.10.2035	0	0	0
evm.TU.10.1822	0	0	0
evm.TU.10.11	3	0	3
evm.TU.10.342	1014	7	1007
evm.TU.10.369	7303	139	7164
evm.TU.10.652	383	9	374
evm.TU.10.1512	0	0	0
evm.TU.10.470	0	0	0
evm.TU.10.1645	0	0	0
evm.TU.10.1742	122	0	122
evm.TU.10.1474	373	9	364
evm.TU.10.928	0	0	0
evm.TU.10.629	489	0	489
novel_gene_543_5bda875f	0	281	52
evm.TU.10.1334	3063	130	2933
evm.TU.10.847	0	0	0
evm.TU.10.769	1246	21	1225
evm.TU.10.1093	0	0	0
evm.TU.10.878	9	0	9
evm.TU.10.110	271	0	271
novel_gene_3575_5bd9a17a	659	44	615
evm.TU.10.437	2373	121	2252
evm.TU.10.2212	1299	47	1252
evm.TU.10.2023	245	0	245
novel_gene_3819_5bd9a17a	0	0	0
evm.TU.10.1084	102	0	102
novel_gene_3936_5bd9a17a	497	7	490
evm.TU.10.872	4828	108	4720
evm.TU.10.1022	196	0	204
evm.TU.10.916	0	0	0
novel_gene_3644_5bd9a17a	181	0	344
novel_gene_550_5bda875f	294	5	289
evm.TU.10.1078	0	0	0
evm.TU.10.717	0	0	0
evm.TU.10.1795	138	0	142
evm.TU.10.2030	5	5	0
evm.TU.10.718	746	27	719
evm.TU.10.1557	0	0	0
evm.TU.10.1784	201	6	195
evm.TU.10.1985	1508	33	1475
novel_gene_3562_5bd9a17a	787	14	773
evm.TU.10.1308	63	0	63
evm.TU.10.1530	275	10	265
evm.TU.10.1771	874	5	869
evm.TU.10.18	0	0	0
evm.TU.10.876	586	165	421
novel_gene_3548_5bd9a17a	716	0	716
evm.TU.10.1584	436	6	430
evm.TU.10.5	0	0	0
evm.TU.10.70	0	0	0
evm.TU.10.2071	422	9	413
evm.TU.10.475	0	0	0
evm.TU.10.521	351	26	325
evm.TU.10.781	316	135	892
evm.TU.10.1312	0	0	0
evm.TU.10.1284	6679	129	6550
evm.TU.10.1542	0	0	0
evm.TU.10.1946	914	23	891
novel_gene_3835_5bd9a17a	250	0	250
evm.TU.10.989	901	19	882
evm.TU.10.3	754	0	754
evm.TU.10.690	0	0	0
novel_gene_3980_5bd9a17a	9	9	0
evm.TU.10.971	625	23	602
novel_gene_3599_5bd9a17a	161	0	161
evm.TU.10.1876	160	0	160
evm.TU.10.182	0	0	0
evm.TU.10.1716	5299	157	5142
evm.TU.10.1154	0	0	0
evm.TU.10.270	0	0	0
evm.TU.10.1223	0	0	0
evm.TU.10.1574	62	0	62
evm.TU.10.1294	0	0	0
evm.TU.10.1335	0	0	0
evm.TU.10.842	0	0	0
evm.TU.10.140	253	0	253
evm.TU.10.1796	103	107	0
evm.TU.10.462	357	0	357
evm.TU.10.670	539	5	534
evm.TU.10.2050	0	0	0
evm.TU.10.1933	359	12	347
novel_gene_4000_5bd9a17a	0	0	0
evm.TU.10.1685	1263	32	1231
evm.TU.10.1719	1040	14	1026
evm.TU.10.1615	1538	69	1469
evm.TU.10.2283	25	5	20
evm.TU.10.381	0	0	0
evm.TU.10.1510	1	0	1
evm.TU.10.1240	0	0	0
evm.TU.10.351	0	0	0
novel_gene_3695_5bd9a17a	14	0	14
evm.TU.10.227	148	8	140
evm.TU.10.867	0	0	0
evm.TU.10.2227	10	0	10
novel_gene_3873_5bd9a17a	146	209	13
evm.TU.10.1461	2	2	0
evm.TU.10.35	0	0	0
evm.TU.10.1732	1076	14	1062
evm.TU.10.1158	0	0	0
evm.TU.10.887	0	0	0
novel_gene_3634_5bd9a17a	0	0	0
evm.TU.10.1532	0	0	0
evm.TU.10.987	928	28	900
evm.TU.10.1834	2	0	2
evm.TU.10.790	2	2	0
evm.TU.10.2287	15	0	15
evm.TU.10.587	553	12	541
evm.TU.10.1426	0	0	0
evm.TU.10.379	316	33	283
evm.TU.10.1534	17840	490	17350
novel_gene_3975_5bd9a17a	0	0	0
evm.TU.10.2134	122	0	122
evm.TU.10.322	2218	82	2136
novel_gene_3658_5bd9a17a	27577	1593	25984
evm.TU.10.1857	571	327	456
evm.TU.10.371	0	0	0
evm.TU.10.1390	6094	154	5940
evm.TU.10.397	0	0	0
evm.TU.10.1549	1226	31	1195
evm.TU.10.2103	71	0	71
evm.TU.10.1528	0	0	0
novel_gene_3597_5bd9a17a	1963	55	1908
evm.TU.10.1963	637	57	580
evm.TU.10.947	605	16	589
evm.TU.10.1850	13	0	13
evm.TU.10.822	0	0	0
evm.TU.10.843	0	0	0
evm.TU.10.623	331	0	331
evm.TU.10.705	715	50	665
evm.TU.10.1967	694	9	685
evm.TU.10.616	771	24	747
evm.TU.10.722	0	0	0
evm.TU.10.2221	0	0	0
evm.TU.10.273	292	1084	485
evm.TU.10.1048	491	28	463
evm.TU.10.2067	65	0	65
evm.TU.10.1012	0	0	0
evm.TU.10.2173	862	35	827
evm.TU.10.1321	680	0	680
evm.TU.10.1684	10	0	10
evm.TU.10.1479	0	0	0
evm.TU.10.1565	6	0	6
novel_gene_3577_5bd9a17a	345	0	345
evm.TU.10.1942	615	8	607
evm.TU.10.1066	0	0	0
novel_gene_3719_5bd9a17a	2412	48	2364
evm.TU.10.73	0	0	0
evm.TU.10.457	0	0	0
evm.TU.10.1688	180	17	163
evm.TU.10.861	0	0	0
evm.TU.10.1021	19	0	19
evm.TU.10.2248	37	0	37
evm.TU.10.1734	504	1	503
evm.TU.10.1495	90	0	90
evm.TU.10.338	362	4	358
evm.TU.10.2135	35	0	35
evm.TU.10.1614	12581	218	12363
evm.TU.10.299	0	0	0
evm.TU.10.1639	590	24	566
evm.TU.10.1971	4666	178	4488
evm.TU.10.666	0	0	0
evm.TU.10.1516	203	7	196
evm.TU.10.787	0	0	0
evm.TU.10.1642	397	14	383
evm.TU.10.1677	54	0	54
novel_gene_3843_5bd9a17a	280	25	255
evm.TU.10.1513	22	5	17
evm.TU.10.1359	478	0	478
evm.TU.10.1436	1955	70	1885
evm.TU.10.1102	225	0	225
novel_gene_3792_5bd9a17a	187	19	186
evm.TU.10.1465	0	0	0
evm.TU.10.793	104	0	104
evm.TU.10.1091	0	0	0
evm.TU.10.394	0	0	0
evm.TU.10.334	769	15	754
evm.TU.10.1392	0	0	0
evm.TU.10.1652	833	27	806
novel_gene_3625_5bd9a17a	24	0	24
evm.TU.10.413	0	0	0
evm.TU.10.1336	0	0	0
evm.TU.10.1384	194	0	194
evm.TU.10.549	626	0	626
novel_gene_3912_5bd9a17a	0	0	0
evm.TU.10.2262	2620	41	2579
novel_gene_3932_5bd9a17a	0	0	0
novel_gene_3775_5bd9a17a	478	6	472
evm.TU.10.824	0	107	0
evm.TU.10.612	0	0	0
evm.TU.10.1604	704	6	698
evm.TU.10.930	679	21	658
evm.TU.10.850	0	0	0
novel_gene_3725_5bd9a17a	0	1149	89
evm.TU.10.1989	786	21	765
evm.TU.10.161	1846	24	1822
evm.TU.10.1765	466	0	466
evm.TU.10.307	293	0	293
evm.TU.10.183	293	0	293
evm.TU.10.941	228	0	228
evm.TU.10.2155	12154	315	11854
evm.TU.10.1818	5	0	5
evm.TU.10.366	1	1	0
evm.TU.10.236	152	0	152
evm.TU.10.1493	0	0	0
evm.TU.10.745	0	0	0
evm.TU.10.277	0	0	0
evm.TU.10.1832	23	0	23
novel_gene_3870_5bd9a17a	354	6	348
novel_gene_3880_5bd9a17a	0	0	0
evm.TU.10.1151	568	30	538
novel_gene_3539_5bd9a17a	0	25	73
evm.TU.10.1744	0	0	0
evm.TU.10.2143	633	10	623
evm.TU.10.2066	880	20	860
evm.TU.10.1632	22	0	22
evm.TU.10.2001	940	32	908
evm.TU.10.200	0	0	0
evm.TU.10.1974	448	2	446
evm.TU.10.1196	391	10	381
evm.TU.10.96	7922	180	7742
evm.TU.10.1809	676	29	647
novel_gene_3700_5bd9a17a	4	4	0
evm.TU.10.1155	1279	16	1263
novel_gene_3558_5bd9a17a	991	5	986
novel_gene_3549_5bd9a17a	521	23	498
evm.TU.10.1599	26	0	26
evm.TU.10.800	0	0	0
evm.TU.10.1697	8	2	6
evm.TU.10.44	0	0	0
evm.TU.10.1427	0	0	0
evm.TU.10.978	28	0	28
evm.TU.10.1258	1752	25	1727
evm.TU.10.1004	615	40	575
evm.TU.10.1941	228	0	228
evm.TU.10.996	532	83	449
evm.TU.10.456	2469	77	2392
novel_gene_3894_5bd9a17a	40	0	40
novel_gene_3888_5bd9a17a	6375	217	6158
evm.TU.10.1808	15	0	15
evm.TU.10.1745	0	0	0
evm.TU.10.372	0	0	0
evm.TU.10.1866	8	0	8
evm.TU.10.866	25	0	25
evm.TU.10.509	0	0	0
evm.TU.10.2082	808	5	803
novel_gene_3945_5bd9a17a	0	0	0
evm.TU.10.868	882	18	872
evm.TU.10.1667	0	0	0
evm.TU.10.172	0	0	0
evm.TU.10.1782	467	0	467
evm.TU.10.1112	45	27	33
novel_gene_358_5bda875f	522	8	514
evm.TU.10.1594	0	0	0
evm.TU.10.1014	0	0	0
evm.TU.10.1611	5138	121	5017
evm.TU.10.1879	683	7	676
evm.TU.10.159	0	0	0
evm.TU.10.912	11	0	11
evm.TU.10.1582	0	0	0
evm.TU.10.1747	423	0	423
evm.TU.10.1868	0	0	0
evm.TU.10.681	527	0	527
evm.TU.10.1859	10	8	2
evm.TU.10.1570	1837	8	1829
evm.TU.10.2266	1	0	1
evm.TU.10.2192	1355	69	1286
evm.TU.10.1655	558	0	558
evm.TU.10.1286	20069	593	19476
novel_gene_3616_5bd9a17a	816	16	800
evm.TU.10.1568	666	32	634
evm.TU.10.1806	0	0	0
evm.TU.10.40	477	16	461
evm.TU.10.1455	25	0	25
evm.TU.10.703	1122	26	1096
evm.TU.10.166	926	27	899
novel_gene_3640_5bd9a17a	186	0	206
evm.TU.10.213	0	0	0
evm.TU.10.779	0	0	0
evm.TU.10.1313	2866	176	2690
evm.TU.10.2012	43240	1931	41310
evm.TU.10.1367	0	0	0
novel_gene_3499_5bd9a17a	0	0	0
evm.TU.10.2039	1174	10	1164
evm.TU.10.557	0	0	0
evm.TU.10.1758	1027	11	1016
evm.TU.10.1683	655	14	641
evm.TU.10.1442	0	0	0
evm.TU.10.2025	36	0	36
evm.TU.10.1993	1256	10	1246
evm.TU.10.474	961	20	941
evm.TU.10.1318	0	0	0
evm.TU.10.1299	45	0	45
evm.TU.10.1372	1053	46	1007
evm.TU.10.1034	424	0	424
novel_gene_3706_5bd9a17a	395	5	390
evm.TU.10.1381	512	4	508
evm.TU.10.2114	329	10	319
evm.TU.10.1546	0	0	0
novel_gene_3506_5bd9a17a	17	0	17
novel_gene_3764_5bd9a17a	0	9	0
evm.TU.10.1138	0	0	0
evm.TU.10.141	242	0	242
evm.TU.10.2261	1322	24	1298
evm.TU.10.1735	434	8	426
evm.TU.10.387	0	0	0
evm.TU.10.907	29	0	29
evm.TU.10.655	0	0	0
evm.TU.10.812	0	0	0
evm.TU.10.427	0	0	0
novel_gene_3754_5bd9a17a	2137	49	2088
evm.TU.10.2230	0	0	0
novel_gene_3630_5bd9a17a	323	0	323
evm.TU.10.692	0	0	0
evm.TU.10.1644	588	29	559
evm.TU.10.30	0	0	0
evm.TU.10.2164	0	0	0
evm.TU.10.736	660	4	656
evm.TU.10.1160	0	0	0
evm.TU.10.1157	1140	11	1129
evm.TU.10.1721	1094	57	1037
evm.TU.10.815	0	0	0
evm.TU.10.14	0	0	0
evm.TU.10.975	0	0	0
evm.TU.10.2063	163	1	162
evm.TU.10.2166	175	0	175
evm.TU.10.57	0	0	0
evm.TU.10.763	277	7	270
evm.TU.10.1363	466	16	450
