evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	528	3	525
novel_gene_819_5bd9a17a	1	0	1
evm.TU.01.2414	0	0	0
evm.TU.01.2618	503	4	499
novel_gene_753_5bd9a17a	109	1	108
evm.TU.01.2794	308	2	306
evm.TU.01.509	0	0	0
novel_gene_1209_5bd9a17a	54	0	54
evm.TU.01.2576	0	0	0
evm.TU.01.478	2662	43	2619
evm.TU.01.7	101	7	94
evm.TU.01.275	202	2	200
evm.TU.01.1107	0	0	0
evm.TU.01.1380	71	0	71
evm.TU.01.880	265	1	264
evm.TU.01.1861	0	0	0
evm.TU.01.168	10086	157	9929
evm.TU.01.317	49	1	48
evm.TU.01.460	5965	19	5946
evm.TU.01.527	0	0	0
evm.TU.01.2756	1229	9	1220
evm.TU.01.1820	0	0	0
evm.TU.01.1567	0	0	0
evm.TU.01.2005	1	1	0
evm.TU.01.2267	405	10	395
evm.TU.01.1379	4	1	3
novel_gene_394_5bd9a17a	1	0	1
evm.TU.01.862	32	28	5
evm.TU.01.658	4	0	4
evm.TU.01.2211	0	0	0
evm.TU.01.1925	0	0	0
evm.TU.01.1965	363	3	360
evm.TU.01.1541	9	0	9
evm.TU.01.2583	0	0	0
evm.TU.01.738	13676	157	13519
evm.TU.01.2952	0	0	0
evm.TU.01.1449	97	0	97
evm.TU.01.2840	0	0	0
evm.TU.01.80	13	0	13
evm.TU.01.2960	8	2	6
evm.TU.01.1573	0	0	0
novel_gene_916_5bd9a17a	0	0	0
novel_gene_210_5bd9a17a	44	1	43
evm.TU.01.2613	0	0	0
evm.TU.01.1227	78	11	67
evm.TU.01.682	1	0	1
novel_gene_563_5bd9a17a	0	0	0
evm.TU.01.402	0	0	0
evm.TU.01.1151	564	4	560
evm.TU.01.2759	543	3	540
evm.TU.01.2026	0	0	0
novel_gene_400_5bd9a17a	2	0	2
evm.TU.01.212	7446	61	7385
novel_gene_196_5bd9a17a	7	1	6
evm.TU.01.172	4	0	4
evm.TU.01.1065	927	13	914
evm.TU.01.2157	0	0	0
evm.TU.01.224	1446	17	1429
evm.TU.01.2423	7	0	7
evm.TU.01.202	202	5	197
evm.TU.01.2129	26	1	25
evm.TU.01.1593	915	10	905
evm.TU.01.409	0	0	0
evm.TU.01.823	136	0	136
evm.TU.01.13	199	6	193
evm.TU.01.1612	128	1	127
evm.TU.01.1848	0	0	0
evm.TU.01.1177	1671	7	1664
evm.TU.01.103	1084	19	1067
evm.TU.01.2031	31	0	31
novel_gene_274_5bd9a17a	12	0	12
evm.TU.01.2106	0	0	0
evm.TU.01.411	1	0	1
evm.TU.01.835	0	0	0
novel_gene_213_5bd9a17a	9	0	9
evm.TU.01.472	900	16	884
evm.TU.01.1440	2494	28	2466
evm.TU.01.1372	0	0	0
evm.TU.01.2280	1799	15	1784
evm.TU.01.1448	441	8	433
evm.TU.01.2415	0	0	0
novel_gene_337_5bd9a17a	357	2	355
evm.TU.01.141	1951	16	1935
evm.TU.01.33	0	0	0
evm.TU.01.221	250	5	245
evm.TU.01.2329	0	0	0
evm.TU.01.811	1	0	1
evm.TU.01.1896	0	0	0
evm.TU.01.2645	99	5	94
evm.TU.01.750	67	0	67
evm.TU.01.2228	125	2	123
evm.TU.01.115	842	25	817
evm.TU.01.2989	890	13	877
evm.TU.01.213	6492	69	6423
novel_gene_92_5bd9a17a	350	5	345
novel_gene_556_5bd9a17a	0	0	0
evm.TU.01.1484	6038	91	5947
novel_gene_1170_5bd9a17a	2999	16	2983
evm.TU.01.1463	0	0	0
evm.TU.01.2489	0	0	0
evm.TU.01.2434	0	0	0
evm.TU.01.175	431	5	426
novel_gene_88_5bda875f	185	2	183
evm.TU.01.18	8	0	8
evm.TU.01.995	0	0	0
evm.TU.01.3033	234	4	230
evm.TU.01.1996	0	0	0
novel_gene_1199_5bd9a17a	0	1	3
evm.TU.01.1915	0	0	0
evm.TU.01.629	0	0	0
evm.TU.01.1285	0	0	0
evm.TU.01.1155	1593	24	1569
evm.TU.01.2510	0	0	0
evm.TU.01.863	599	7	592
evm.TU.01.83	689	8	681
evm.TU.01.209	26	1	25
evm.TU.01.426	70	3	67
evm.TU.01.744	156	2	154
novel_gene_1189_5bd9a17a	604	27	577
evm.TU.01.397	13	0	13
evm.TU.01.2752	85	0	85
evm.TU.01.3065	0	0	0
novel_gene_990_5bd9a17a	251	1	250
evm.TU.01.1105	0	0	0
evm.TU.01.356	0	0	0
evm.TU.01.1025	3659	30	3629
evm.TU.01.2771	0	0	0
evm.TU.01.99	282	9	273
evm.TU.01.1129	0	0	0
evm.TU.01.2284	0	0	0
evm.TU.01.2020	1	0	1
evm.TU.01.557	10735	90	10645
novel_gene_1210_5bd9a17a	19	0	19
evm.TU.01.3048	0	0	0
evm.TU.01.139	380	2	379
evm.TU.01.798	281	1	280
evm.TU.01.530	24	0	24
evm.TU.01.2602	0	0	0
evm.TU.01.8	54	0	54
evm.TU.01.170	960	3	957
evm.TU.01.849	100	67	517
evm.TU.01.2452	0	0	0
evm.TU.01.1384	0	0	0
novel_gene_632_5bd9a17a	9	0	9
evm.TU.01.2978	8	0	8
evm.TU.01.1757	0	0	0
evm.TU.01.226	1874	62	1812
evm.TU.01.1407	0	0	0
evm.TU.01.2494	232	246	266
evm.TU.01.1769	0	0	0
evm.TU.01.2259	0	0	0
evm.TU.01.1625	50	0	50
evm.TU.01.1108	6	0	6
evm.TU.01.1182	676	11	665
evm.TU.01.2303	2632	34	2598
evm.TU.01.512	36	1	35
evm.TU.01.2065	0	0	0
evm.TU.01.1104	0	0	0
evm.TU.01.1517	0	0	0
evm.TU.01.1210	1000	7	993
evm.TU.01.1953	0	0	0
novel_gene_915_5bd9a17a	392	1	391
evm.TU.01.2094	1312	65	1247
evm.TU.01.2594	2812	42	2770
evm.TU.01.367	0	0	0
evm.TU.01.564	58	1	110
evm.TU.01.1868	0	0	0
evm.TU.01.2868	0	0	0
evm.TU.01.665	1	1	0
evm.TU.01.2476	839	7	832
evm.TU.01.1533	2047	19	2028
evm.TU.01.1140	505	5	500
evm.TU.01.1277	0	0	0
novel_gene_914_5bd9a17a	0	0	0
evm.TU.01.1558	0	0	0
evm.TU.01.829	0	0	0
evm.TU.01.1716	417	1	416
evm.TU.01.178	397	3	395
evm.TU.01.1733	2960	108	2941
novel_gene_648_5bd9a17a	242	3	239
evm.TU.01.1054	458	7	451
evm.TU.01.1701	0	0	0
evm.TU.01.43	76	0	76
evm.TU.01.3046	0	0	0
novel_gene_489_5bd9a17a	64	1	63
evm.TU.01.864	0	0	0
evm.TU.01.127	141	0	141
evm.TU.01.2886	480	7	473
novel_gene_1201_5bd9a17a	57	0	57
evm.TU.01.713	1312	15	1297
evm.TU.01.2786	0	0	0
evm.TU.01.1767	0	0	0
novel_gene_1093_5bd9a17a	367	4	363
evm.TU.01.1628	0	0	0
evm.TU.01.2103	2060	265	1795
novel_gene_756_5bd9a17a	434	2	432
evm.TU.01.1632	0	0	0
evm.TU.01.712	1620	17	1603
novel_gene_342_5bd9a17a	9	0	9
evm.TU.01.291	11	0	11
evm.TU.01.296	0	0	0
evm.TU.01.691	0	0	0
evm.TU.01.1595	0	0	0
evm.TU.01.1751	407	11	396
evm.TU.01.2782	1933	16	1917
evm.TU.01.3012	539	2	537
evm.TU.01.181	732	12	720
novel_gene_286_5bd9a17a	79	0	79
evm.TU.01.911	588	13	575
evm.TU.01.1328	0	0	0
evm.TU.01.2218	0	0	0
evm.TU.01.1540	37	1	36
evm.TU.01.839	0	0	0
novel_gene_989_5bd9a17a	122	0	122
evm.TU.01.450	400	13	387
evm.TU.01.322	2	0	2
evm.TU.01.1620	561	4	557
evm.TU.01.214	108	1	107
evm.TU.01.2420	0	0	0
evm.TU.01.1626	0	0	0
novel_gene_1062_5bd9a17a	16	0	16
novel_gene_314_5bd9a17a	541	16	525
evm.TU.01.1047	2	0	2
novel_gene_537_5bd9a17a	26	0	26
evm.TU.01.2588	0	0	0
evm.TU.01.174	4979	88	4891
evm.TU.01.1967	0	0	0
evm.TU.01.464	1	1	0
evm.TU.01.3032	1837	10	1827
evm.TU.01.2737	974	12	962
evm.TU.01.204	0	0	0
evm.TU.01.1119	0	0	0
evm.TU.01.2823	0	0	0
evm.TU.01.2908	164	1	163
novel_gene_70_5bd9a17a	62	0	62
evm.TU.01.1011	97	4	93
evm.TU.01.1853	0	0	0
evm.TU.01.2687	142	0	142
evm.TU.01.761	0	0	0
evm.TU.01.1240	110	0	110
evm.TU.01.544	78	0	78
evm.TU.01.360	1133	6	1127
evm.TU.01.461	0	0	0
evm.TU.01.2612	0	0	0
novel_gene_873_5bd9a17a	249	3	246
novel_gene_958_5bd9a17a	331	5	326
evm.TU.01.552	14	5	9
evm.TU.01.2297	0	0	0
novel_gene_961_5bd9a17a	43	23	20
evm.TU.01.1711	0	0	0
evm.TU.01.1298	1	0	1
evm.TU.01.2068	0	0	0
evm.TU.01.2760	161	4	158
evm.TU.01.112	2	1	1
evm.TU.01.5	758	9	749
evm.TU.01.1538	483	6	477
evm.TU.01.1909	363	6	357
evm.TU.01.2409	1463	10	1453
evm.TU.01.401	12	0	12
evm.TU.01.2669	0	0	0
evm.TU.01.938	592	4	588
evm.TU.01.994	409	5	404
evm.TU.01.2346	140	5	136
evm.TU.01.1887	0	0	0
evm.TU.01.933	161	3	158
evm.TU.01.1049	11	2	9
evm.TU.01.968	0	0	0
evm.TU.01.928	0	0	0
evm.TU.01.1530	0	0	0
evm.TU.01.2036	0	0	0
evm.TU.01.1438	640	4	636
evm.TU.01.533	0	0	0
evm.TU.01.1030	5345	103	5242
evm.TU.01.1748	1053	4	1049
evm.TU.01.2090	6	0	6
evm.TU.01.395	8	0	8
evm.TU.01.316	123	0	123
evm.TU.01.2221	196	0	196
novel_gene_469_5bd9a17a	1	0	1
novel_gene_844_5bd9a17a	0	0	0
evm.TU.01.2715	719	6	713
evm.TU.01.70	0	0	0
evm.TU.01.1988	0	0	0
evm.TU.01.1580	0	0	0
evm.TU.01.2419	1	0	1
evm.TU.01.1417	868	13	855
evm.TU.01.2427	0	0	0
evm.TU.01.764	420	5	415
evm.TU.01.2243	0	0	0
evm.TU.01.2126	0	0	0
evm.TU.01.2089	1	1	0
evm.TU.01.830	0	0	0
evm.TU.01.1622	1160	13	1147
evm.TU.01.636	231	3	228
evm.TU.01.2765	40	39	1
evm.TU.01.1363	0	0	0
evm.TU.01.869	2580	33	2547
evm.TU.01.2920	9	1	8
evm.TU.01.641	111	1	110
evm.TU.01.549	330	9	321
novel_gene_1212_5bd9a17a	5	0	5
evm.TU.01.2691	0	0	0
evm.TU.01.66	0	0	0
evm.TU.01.1542	53	0	53
evm.TU.01.581	77	1	76
evm.TU.01.615	26	0	26
evm.TU.01.188	15	0	15
evm.TU.01.1271	568	3	565
evm.TU.01.2505	0	0	0
evm.TU.01.553	1500	12	1488
evm.TU.01.2745	299	4	295
evm.TU.01.1395	0	0	0
evm.TU.01.355	2298	18	2280
evm.TU.01.2775	221	2	219
novel_gene_565_5bd9a17a	1552	27	1525
evm.TU.01.477	937	18	919
evm.TU.01.1327	0	0	0
evm.TU.01.2123	1534	8	1526
evm.TU.01.1768	0	0	0
evm.TU.01.2939	7620	58	7562
evm.TU.01.1825	4	0	4
evm.TU.01.1791	0	0	0
evm.TU.01.865	114	1	113
evm.TU.01.3020	0	0	0
evm.TU.01.1788	924	5	919
evm.TU.01.1818	0	0	0
evm.TU.01.282	0	0	0
evm.TU.01.2911	0	0	0
evm.TU.01.846	0	0	0
evm.TU.01.3055	107	6	101
evm.TU.01.2130	8351	84	8267
evm.TU.01.176	115	1	114
evm.TU.01.280	441	4	437
novel_gene_324_5bd9a17a	0	0	0
evm.TU.01.840	0	0	0
evm.TU.01.1652	0	0	0
evm.TU.01.2955	155	1	154
evm.TU.01.1355	0	0	0
evm.TU.01.2411	416	1	415
evm.TU.01.2318	306	9	297
evm.TU.01.1100	0	0	0
evm.TU.01.875	224	7	217
evm.TU.01.1510	4476	91	4385
evm.TU.01.2873	0	0	0
evm.TU.01.429	0	0	0
evm.TU.01.2880	41	0	41
novel_gene_722_5bd9a17a	0	0	0
evm.TU.01.2185	397	5	392
evm.TU.01.752	76	5	71
evm.TU.01.2936	7	0	7
evm.TU.01.2412	0	0	0
evm.TU.01.795	0	0	0
evm.TU.01.494	3	0	3
evm.TU.01.551	180	1	179
evm.TU.01.2257	0	0	0
evm.TU.01.1304	218	2	216
evm.TU.01.624	1	1	0
evm.TU.01.2265	0	0	0
novel_gene_993_5bd9a17a	0	0	0
evm.TU.01.1508	187	7	182
evm.TU.01.2706	202	17	205
evm.TU.01.2895	2853	31	2827
evm.TU.01.689	248	495	281
evm.TU.01.2191	0	0	0
evm.TU.01.2430	0	0	0
evm.TU.01.804	798	53	745
evm.TU.01.3028	910	10	900
evm.TU.01.887	773	7	766
evm.TU.01.1305	0	0	0
evm.TU.01.1518	0	0	0
novel_gene_106_5bd9a17a	750	14	736
evm.TU.01.447	1029	14	1015
evm.TU.01.2286	150	0	150
evm.TU.01.609	317	1	316
evm.TU.01.1296	6	5	1
evm.TU.01.159	53	0	53
evm.TU.01.805	575	18	561
evm.TU.01.793_evm.TU.01.794	894	5	889
evm.TU.01.1234	0	0	0
evm.TU.01.1973	0	0	0
evm.TU.01.1138	0	0	0
evm.TU.01.437	599	11	588
evm.TU.01.1040	7269	69	7200
evm.TU.01.2283	1115	14	1101
evm.TU.01.246	349	0	349
evm.TU.01.1513	12	0	12
novel_gene_219_5bd9a17a	38	0	38
novel_gene_796_5bd9a17a	26	0	26
evm.TU.01.1128	1112	9	1103
evm.TU.01.1416	1	1	0
novel_gene_267_5bd9a17a	1	0	1
evm.TU.01.1855	0	0	0
evm.TU.01.1149	578	6	572
evm.TU.01.1160	812	14	798
evm.TU.01.2053	0	0	0
evm.TU.01.1320	1359	31	1328
evm.TU.01.190	1729	99	1710
novel_gene_361_5bd9a17a	0	7	0
novel_gene_298_5bda875f	1378	19	1359
evm.TU.01.2549	0	0	0
evm.TU.01.57	6	4	2
evm.TU.01.377	0	0	0
evm.TU.01.969	0	0	0
evm.TU.01.2231	391	0	391
evm.TU.01.2507	0	0	0
evm.TU.01.2097	0	0	0
evm.TU.01.1075	0	0	0
evm.TU.01.1126	193	1	192
evm.TU.01.2449	0	0	0
evm.TU.01.1662	0	0	0
evm.TU.01.1374	300	4	296
evm.TU.01.1520	1	1	0
evm.TU.01.2262	925	8	917
evm.TU.01.2798	890	8	882
evm.TU.01.2289	0	0	0
evm.TU.01.1941	368	5	363
novel_gene_806_5bd9a17a	0	2050	51
evm.TU.01.3068	490	2	488
evm.TU.01.1841	1020	4	1016
novel_gene_1222_5bd9a17a	559	7	552
evm.TU.01.1790	0	0	0
novel_gene_1220_5bd9a17a	0	2749	45
evm.TU.01.584	0	0	0
evm.TU.01.390	14	0	14
evm.TU.01.1216	686	14	672
evm.TU.01.929	1380	18	1362
evm.TU.01.82	8531	84	8447
evm.TU.01.541	2450	24	2426
evm.TU.01.1524	0	0	0
evm.TU.01.751	109	0	109
evm.TU.01.149	1812	21	1791
evm.TU.01.3043	172	1	171
evm.TU.01.1653	0	0	0
evm.TU.01.2245	0	0	0
evm.TU.01.725	612	4	608
evm.TU.01.462	12205	145	12060
novel_gene_1184_5bd9a17a	0	0	0
evm.TU.01.334	3	0	3
evm.TU.01.2653	0	0	0
evm.TU.01.1729	0	0	0
novel_gene_431_5bd9a17a	447	4	443
evm.TU.01.1	1516	17	1499
evm.TU.01.501	3	0	3
evm.TU.01.2484	279	289	686
evm.TU.01.59	0	0	0
evm.TU.01.1572	0	0	0
evm.TU.01.2768	728	6	722
evm.TU.01.2077	54	10	44
evm.TU.01.924	102	25	77
evm.TU.01.354	1297	11	1286
evm.TU.01.2817	129	147	4
evm.TU.01.1839	0	0	0
evm.TU.01.1475	11	0	11
evm.TU.01.1401	2	0	2
evm.TU.01.927	1	0	1
evm.TU.01.555	1181	12	1169
evm.TU.01.2043	0	0	0
evm.TU.01.396	2	0	2
evm.TU.01.2251	899	10	889
evm.TU.01.939	251	13	238
evm.TU.01.676	1009	12	997
evm.TU.01.3027	25	3	22
evm.TU.01.2050	471	1527	567
evm.TU.01.1487	0	0	0
evm.TU.01.1903	218	1	217
evm.TU.01.1857	0	0	0
evm.TU.01.859	2211	13	2198
evm.TU.01.2363	15	1	14
evm.TU.01.2310	87	2	85
evm.TU.01.457	656	3	653
novel_gene_836_5bd9a17a	953	20	933
novel_gene_768_5bd9a17a	12	0	12
novel_gene_192_5bd9a17a	35	0	35
evm.TU.01.791	136	2	134
novel_gene_142_5bd9a17a	254	4	250
evm.TU.01.2054	0	0	0
evm.TU.01.2357	301	3	298
evm.TU.01.534	0	0	0
novel_gene_1195_5bd9a17a	569	8	561
evm.TU.01.2597	0	0	0
evm.TU.01.1794	218	2	287
evm.TU.01.75	2170	20	2150
evm.TU.01.1692	139	9	366
novel_gene_296_5bd9a17a	41	2	39
evm.TU.01.400	4089	24	4065
evm.TU.01.1564	112	0	112
evm.TU.01.2517	39	27	12
evm.TU.01.1871	260	24	254
evm.TU.01.2307	0	0	0
evm.TU.01.2145	0	0	0
evm.TU.01.2731	417	2	415
evm.TU.01.1943	0	0	0
evm.TU.01.3049	0	0	0
evm.TU.01.2039	0	0	0
evm.TU.01.1975	5	5	0
evm.TU.01.1781	2	0	2
evm.TU.01.3004	1	0	1
evm.TU.01.1998	0	0	0
evm.TU.01.2887	41	6	40
evm.TU.01.2547	1855	25	1830
evm.TU.01.2869	1700	13	1687
evm.TU.01.1877	0	0	0
evm.TU.01.1343	0	0	0
evm.TU.01.962	2634	28	2606
evm.TU.01.1919	212	2	210
novel_gene_725_5bd9a17a	3	0	3
evm.TU.01.2882	362	2	360
evm.TU.01.714	558	16	542
novel_gene_332_5bd9a17a	191	1	190
evm.TU.01.1754	304	0	304
evm.TU.01.2987	0	0	0
evm.TU.01.2513	2	0	2
evm.TU.01.934	309	4	305
evm.TU.01.2198	853	0	853
evm.TU.01.268	275	6	269
evm.TU.01.365	1006	16	990
evm.TU.01.2959	887	3	884
evm.TU.01.2813	5	1	4
evm.TU.01.22	11	0	11
evm.TU.01.1294	84	1	83
evm.TU.01.2081	0	0	0
novel_gene_350_5bd9a17a	865	832	33
evm.TU.01.2678	1299	6	1293
evm.TU.01.754	18	0	18
evm.TU.01.1776	0	0	0
evm.TU.01.855	104	0	104
evm.TU.01.1386	6887	69	6818
evm.TU.01.2940	2818	20	2798
evm.TU.01.1976	0	0	0
evm.TU.01.1159	0	0	0
evm.TU.01.357	242	9	233
evm.TU.01.2470	0	0	0
evm.TU.01.2003	16255	110	16145
evm.TU.01.2921	793	10	783
novel_gene_840_5bd9a17a	17	0	17
evm.TU.01.2626	117	3	114
evm.TU.01.1072	0	0	0
evm.TU.01.297	0	0	0
evm.TU.01.1712	0	0	0
evm.TU.01.2712	22	0	22
evm.TU.01.473	0	0	0
evm.TU.01.109	3234	55	3179
evm.TU.01.1178	1694	21	1673
evm.TU.01.2256	0	0	0
evm.TU.01.2471	3439	24	3415
evm.TU.01.964	6427	60	6367
evm.TU.01.1999	0	0	0
evm.TU.01.2136	416	2	414
evm.TU.01.1046	0	0	0
evm.TU.01.1489	0	0	0
evm.TU.01.1940	4124	51	4073
evm.TU.01.1255	84	0	84
evm.TU.01.1926	1096	6	1090
evm.TU.01.1008	0	0	0
evm.TU.01.1858	0	0	0
novel_gene_1188_5bd9a17a	160	0	160
evm.TU.01.1250	0	0	0
novel_gene_368_5bd9a17a	56	127	58
evm.TU.01.2852	1283	13	1270
evm.TU.01.1115	0	0	0
novel_gene_882_5bd9a17a	10	14	10
evm.TU.01.379	0	0	0
evm.TU.01.3063	15	0	15
evm.TU.01.2915	0	0	0
novel_gene_335_5bd9a17a	697	11	686
evm.TU.01.1713	0	0	0
evm.TU.01.1714	0	0	0
novel_gene_217_5bd9a17a	227	0	227
novel_gene_1244_5bd9a17a	1	0	1
novel_gene_271_5bd9a17a	67	1	66
novel_gene_962_5bd9a17a	6	0	6
evm.TU.01.1786	0	0	0
evm.TU.01.974	0	0	0
evm.TU.01.1970	0	0	0
evm.TU.01.2290	0	0	0
novel_gene_357_5bd9a17a	983	14	969
evm.TU.01.1744	1262	22	1240
evm.TU.01.1048	132	3	129
evm.TU.01.2870	54	1	53
evm.TU.01.120	48	0	48
evm.TU.01.405	5	5	2
evm.TU.01.1338	446	5	441
evm.TU.01.431	1837	25	1812
novel_gene_367_5bd9a17a	187	15	301
evm.TU.01.766	136	0	136
novel_gene_408_5bd9a17a	43	61	1
evm.TU.01.2404	0	0	0
evm.TU.01.955	0	0	0
evm.TU.01.1217	521	3	518
evm.TU.01.2192	713	37	2184
novel_gene_651_5bd9a17a	445	1	444
novel_gene_1227_5bd9a17a	117	1	116
evm.TU.01.2773	1566	14	1553
novel_gene_1034_5bd9a17a	85	0	85
evm.TU.01.918	3	0	3
evm.TU.01.2380	0	0	0
evm.TU.01.1071	0	0	0
novel_gene_766_5bd9a17a	204	4	200
evm.TU.01.1167	0	0	0
evm.TU.01.265	809	5	804
evm.TU.01.868	0	0	0
evm.TU.01.2818	0	0	0
evm.TU.01.1411	394	2	392
evm.TU.01.1098	0	0	0
evm.TU.01.2139	0	0	0
evm.TU.01.412	2	0	2
evm.TU.01.1552	0	0	0
novel_gene_1194_5bd9a17a	91	1	90
novel_gene_847_5bd9a17a	295	3	292
evm.TU.01.756	1236	94	1142
evm.TU.01.1447	0	0	0
evm.TU.01.1043	3207	28	3179
evm.TU.01.1058	135	3	132
novel_gene_621_5bd9a17a	5	0	5
evm.TU.01.1562	193	0	193
novel_gene_107_5bd9a17a	399	9	390
evm.TU.01.2937	319	7	312
evm.TU.01.881	165	108	228
evm.TU.01.239	296	5	291
evm.TU.01.2927	0	0	0
evm.TU.01.2437	0	0	0
evm.TU.01.2961	940	6	934
evm.TU.01.2264	0	0	0
novel_gene_422_5bd9a17a	488	9	479
evm.TU.01.270	16	3	13
evm.TU.01.446	0	0	0
evm.TU.01.2181	0	0	0
evm.TU.01.1073	236	2	234
novel_gene_779_5bd9a17a	11	0	11
evm.TU.01.1602	0	0	0
evm.TU.01.2849	543	7	536
evm.TU.01.916	0	0	0
evm.TU.01.1249	465	3	462
evm.TU.01.2177	0	0	0
evm.TU.01.2993	155	2	153
evm.TU.01.1408	4403	34	4369
novel_gene_330_5bd9a17a	26	1	25
evm.TU.01.1086	130	0	130
evm.TU.01.2483	0	0	0
evm.TU.01.1574	0	0	0
novel_gene_59_5bd9a17a	85	0	85
novel_gene_933_5bd9a17a	6	0	6
evm.TU.01.1536	3	3	0
evm.TU.01.363	442	389	53
evm.TU.01.454	0	0	0
novel_gene_338_5bd9a17a	600	6	594
novel_gene_28_5bd9a17a	2003	25	1978
evm.TU.01.558	0	0	0
evm.TU.01.2435	0	0	0
novel_gene_344_5bd9a17a	136	2	209
evm.TU.01.802	2990	20	2970
evm.TU.01.2647	0	0	0
evm.TU.01.2917	2	0	2
evm.TU.01.62	0	0	0
evm.TU.01.495	701	13	688
evm.TU.01.1829	90	5	87
evm.TU.01.2112	0	0	0
evm.TU.01.1309	0	0	0
evm.TU.01.703	41	0	41
evm.TU.01.2601	768	3	765
evm.TU.01.792	399	0	399
evm.TU.01.2524	1270	12	1258
evm.TU.01.1070	623	16	607
evm.TU.01.312	253	0	253
evm.TU.01.2567	0	0	0
evm.TU.01.2751	4	0	4
novel_gene_968_5bd9a17a	309	4	305
evm.TU.01.970	16	0	16
evm.TU.01.3017	143	6	137
evm.TU.01.171	34	5	29
novel_gene_1214_5bd9a17a	10	0	10
evm.TU.01.2881	1389	5	1384
evm.TU.01.1992	300	7	293
evm.TU.01.480	0	0	0
evm.TU.01.1455	0	0	0
evm.TU.01.1454	40	0	40
evm.TU.01.1815	0	0	0
evm.TU.01.1314	0	0	0
evm.TU.01.1555	0	0	0
novel_gene_694_5bd9a17a	410	10	400
evm.TU.01.47	68	0	69
evm.TU.01.2783	19	0	19
evm.TU.01.936	450	2	448
novel_gene_152_5bd9a17a	289	7	287
evm.TU.01.2577	0	0	0
evm.TU.01.1446	0	0	0
evm.TU.01.1521	3430	38	3392
evm.TU.01.1421	5	6	5
evm.TU.01.772	685	57	628
evm.TU.01.637	87	2	85
evm.TU.01.2271	16	0	16
novel_gene_665_5bd9a17a	707	4	703
novel_gene_6_5bd9a17a	476	9	467
evm.TU.01.182	1	0	1
evm.TU.01.189	429	4	425
evm.TU.01.1272	1903	11	1892
evm.TU.01.423	2	0	2
evm.TU.01.1223	1455	8	1447
evm.TU.01.1715	0	0	0
evm.TU.01.3019	22	1	21
evm.TU.01.2736	245	5	240
evm.TU.01.459	3258	38	3220
novel_gene_919_5bd9a17a	48	1	47
evm.TU.01.1095	540	5	535
evm.TU.01.30	15	1	14
evm.TU.01.845	297	1	296
evm.TU.01.728	1114	6	1108
evm.TU.01.430	7647	85	7562
novel_gene_1186_5bd9a17a	158	4	154
evm.TU.01.372	14756	151	14605
evm.TU.01.2654	839	8	831
evm.TU.01.1469	232	3	229
evm.TU.01.1863	0	0	0
evm.TU.01.1997	0	0	0
evm.TU.01.2581	0	0	0
evm.TU.01.2432	84	0	84
evm.TU.01.232	879	3	877
evm.TU.01.1581	1435	33	1402
evm.TU.01.1681	4	0	4
evm.TU.01.1000	36	13	23
evm.TU.01.1827	0	0	0
evm.TU.01.1293	260	3	257
evm.TU.01.2381	0	0	0
evm.TU.01.577	882	10	872
evm.TU.01.2167	2189	17	2172
novel_gene_1174_5bd9a17a	246	1	245
evm.TU.01.1235	0	0	0
evm.TU.01.2366	0	0	0
evm.TU.01.320	263	2	261
evm.TU.01.2308	1	0	1
evm.TU.01.2744	336	4	332
evm.TU.01.1196	0	0	0
evm.TU.01.236	1868	13	1856
evm.TU.01.659	114	2	112
evm.TU.01.2101	0	0	0
evm.TU.01.1623	185	2	183
evm.TU.01.1021	104	7	97
evm.TU.01.1183	32	1	31
novel_gene_2_5bd9a17a	28	0	28
evm.TU.01.2559	365	3	362
evm.TU.01.467	1434	35	1400
evm.TU.01.872	746	11	736
evm.TU.01.2356	0	0	0
evm.TU.01.1064	1132	4	1128
evm.TU.01.210	65	4	61
evm.TU.01.1364	10	1	9
evm.TU.01.736	279	4	275
evm.TU.01.1589	18	0	18
evm.TU.01.1156	41	0	41
evm.TU.01.2250	0	0	0
novel_gene_1090_5bd9a17a	246	7	239
evm.TU.01.1627	0	0	0
evm.TU.01.1303	230	0	230
evm.TU.01.1171	0	0	0
novel_gene_754_5bd9a17a	28	0	28
evm.TU.01.902	14	0	14
evm.TU.01.1933	0	0	0
evm.TU.01.2900	20	20	0
evm.TU.01.3009	216	0	216
evm.TU.01.93	16	1	15
evm.TU.01.1619	68	14	54
evm.TU.01.753	141	1	140
evm.TU.01.2492	1105	3	1102
evm.TU.01.1375	538	8	530
novel_gene_611_5bda875f	882	8	874
evm.TU.01.1762	0	0	0
evm.TU.01.145	6855	66	6789
evm.TU.01.1390	420	2	418
evm.TU.01.1321	0	0	0
evm.TU.01.718	21	2	19
evm.TU.01.1889	162	1	161
evm.TU.01.1353	2	0	2
evm.TU.01.1224	0	0	0
evm.TU.01.1490	0	0	0
novel_gene_1129_5bd9a17a	175	3	172
evm.TU.01.2758	5	0	5
evm.TU.01.458	0	0	0
evm.TU.01.1672	596	4	592
evm.TU.01.2611	579	7	572
evm.TU.01.1575	2758	25	2733
evm.TU.01.2803	12	0	12
evm.TU.01.1247	57	0	57
evm.TU.01.594	0	0	0
evm.TU.01.2593	0	0	0
evm.TU.01.613	445	6	439
evm.TU.01.2100	0	0	0
evm.TU.01.885	2	0	2
evm.TU.01.2312	2122	31	2091
evm.TU.01.2120	0	0	0
evm.TU.01.1297	7	0	7
