evm.TU.01.2618	414	28	386
novel_gene_753_5bd9a17a	8	0	8
evm.TU.01.2794	193	4	189
evm.TU.01.509	0	0	0
novel_gene_1209_5bd9a17a	74	6	68
evm.TU.01.2576	0	0	0
evm.TU.01.478	4244	178	4066
evm.TU.01.7	39	5	34
evm.TU.01.275	85	0	85
evm.TU.01.1107	0	0	0
evm.TU.01.1380	61	2	59
evm.TU.01.880	115	5	110
evm.TU.01.1861	0	0	0
evm.TU.01.168	16245	889	15356
evm.TU.01.317	16	0	16
evm.TU.01.460	8091	245	7846
evm.TU.01.527	0	0	0
evm.TU.01.2756	1394	90	1304
evm.TU.01.1820	0	0	0
evm.TU.01.1567	0	0	0
evm.TU.01.2005	0	0	0
evm.TU.01.2267	386	16	370
evm.TU.01.1379	4	0	4
novel_gene_394_5bd9a17a	1	0	1
evm.TU.01.862	23	22	2
evm.TU.01.658	0	0	0
evm.TU.01.2211	0	0	0
evm.TU.01.1925	0	0	0
evm.TU.01.1965	181	11	170
evm.TU.01.1541	12	0	12
evm.TU.01.2583	0	0	0
evm.TU.01.738	9755	519	9236
evm.TU.01.2952	0	0	0
evm.TU.01.1449	61	8	53
evm.TU.01.2840	0	0	0
evm.TU.01.80	5	0	5
evm.TU.01.2960	2	0	2
evm.TU.01.1573	0	0	0
novel_gene_916_5bd9a17a	0	0	0
novel_gene_210_5bd9a17a	20	2	18
evm.TU.01.2613	0	0	0
evm.TU.01.1227	56	18	38
evm.TU.01.682	0	0	0
novel_gene_563_5bd9a17a	0	0	0
evm.TU.01.402	0	0	0
evm.TU.01.1151	217	13	204
evm.TU.01.2759	335	26	310
evm.TU.01.2026	0	0	0
novel_gene_400_5bd9a17a	0	0	0
evm.TU.01.212	4715	184	4531
novel_gene_196_5bd9a17a	6	0	6
evm.TU.01.172	1	1	0
evm.TU.01.1065	505	15	490
evm.TU.01.2157	0	0	0
evm.TU.01.224	927	51	876
evm.TU.01.2423	3	3	0
evm.TU.01.202	93	9	84
evm.TU.01.2129	5	0	5
evm.TU.01.1593	589	28	561
evm.TU.01.409	0	0	0
evm.TU.01.823	61	1	60
evm.TU.01.13	90	5	85
evm.TU.01.1612	71	6	65
evm.TU.01.1848	0	0	0
evm.TU.01.1177	1163	29	1134
evm.TU.01.103	784	52	732
evm.TU.01.2031	11	0	11
novel_gene_274_5bd9a17a	10	0	10
evm.TU.01.2106	0	0	0
evm.TU.01.411	1	0	1
evm.TU.01.835	0	0	0
novel_gene_213_5bd9a17a	15	1	14
evm.TU.01.472	426	19	407
evm.TU.01.1440	2342	127	2215
evm.TU.01.1372	0	0	0
evm.TU.01.2280	1156	45	1111
evm.TU.01.1448	206	14	192
evm.TU.01.2415	0	0	0
novel_gene_337_5bd9a17a	39	0	39
evm.TU.01.141	928	51	877
evm.TU.01.33	0	0	0
evm.TU.01.221	148	14	134
evm.TU.01.2329	0	0	0
evm.TU.01.811	0	0	0
evm.TU.01.1896	0	0	0
evm.TU.01.2645	69	4	65
evm.TU.01.750	37	3	34
evm.TU.01.2228	35	0	35
evm.TU.01.115	697	49	648
evm.TU.01.2989	738	32	706
evm.TU.01.213	5227	221	5006
novel_gene_92_5bd9a17a	56	5	51
novel_gene_556_5bd9a17a	0	0	0
evm.TU.01.1484	3767	268	3499
novel_gene_1170_5bd9a17a	1952	93	1859
evm.TU.01.1463	0	0	0
evm.TU.01.2489	4	0	4
evm.TU.01.2434	0	0	0
evm.TU.01.175	258	12	246
novel_gene_88_5bda875f	123	4	119
evm.TU.01.18	10	0	10
evm.TU.01.995	0	0	0
evm.TU.01.3033	57	5	52
evm.TU.01.1996	0	0	0
novel_gene_1199_5bd9a17a	0	0	0
evm.TU.01.1915	0	0	0
evm.TU.01.629	0	0	0
evm.TU.01.1285	0	0	0
evm.TU.01.1155	1406	60	1346
evm.TU.01.2510	0	0	0
evm.TU.01.863	449	16	433
evm.TU.01.83	572	30	542
evm.TU.01.209	23	2	21
evm.TU.01.426	29	1	28
evm.TU.01.744	63	6	57
novel_gene_1189_5bd9a17a	2795	277	2518
evm.TU.01.397	10	0	10
evm.TU.01.2752	17	2	15
evm.TU.01.3065	0	0	0
novel_gene_990_5bd9a17a	489	27	462
evm.TU.01.1105	0	0	0
evm.TU.01.356	0	0	0
evm.TU.01.1025	2750	200	2550
evm.TU.01.2771	0	0	0
evm.TU.01.99	194	19	175
evm.TU.01.1129	0	0	0
evm.TU.01.2284	0	0	0
evm.TU.01.2020	1	0	1
evm.TU.01.557	9679	333	9346
novel_gene_1210_5bd9a17a	4	0	4
evm.TU.01.3048	0	0	0
evm.TU.01.139	229	7	223
evm.TU.01.798	158	8	150
evm.TU.01.530	14	1	13
evm.TU.01.2602	0	0	0
evm.TU.01.8	40	1	39
evm.TU.01.170	677	42	636
evm.TU.01.849	34	43	203
evm.TU.01.2452	1	1	0
evm.TU.01.1384	0	0	0
novel_gene_632_5bd9a17a	1	0	1
evm.TU.01.2978	7	1	6
evm.TU.01.1757	0	0	0
evm.TU.01.226	1203	85	1118
evm.TU.01.1407	0	0	0
evm.TU.01.2494	109	159	130
evm.TU.01.1769	0	0	0
evm.TU.01.2259	0	0	0
evm.TU.01.1625	42	2	40
evm.TU.01.1108	0	0	0
evm.TU.01.1182	432	31	401
evm.TU.01.2303	1608	60	1549
evm.TU.01.512	325	24	301
evm.TU.01.2065	0	0	0
evm.TU.01.1104	0	0	0
evm.TU.01.1517	0	0	0
evm.TU.01.1210	786	38	748
evm.TU.01.1953	0	0	0
novel_gene_915_5bd9a17a	183	6	177
evm.TU.01.2094	1056	117	939
evm.TU.01.2594	1670	83	1587
evm.TU.01.367	0	1	0
evm.TU.01.564	16	2	23
evm.TU.01.1868	0	0	0
evm.TU.01.2868	0	0	0
evm.TU.01.665	0	0	0
evm.TU.01.2476	639	39	600
evm.TU.01.1533	943	29	914
evm.TU.01.1140	258	19	239
evm.TU.01.1277	0	0	0
novel_gene_914_5bd9a17a	0	0	0
evm.TU.01.1558	0	0	0
evm.TU.01.829	0	0	0
evm.TU.01.1716	268	12	256
evm.TU.01.178	333	22	313
evm.TU.01.1733	2021	257	1952
novel_gene_648_5bd9a17a	166	8	158
evm.TU.01.1054	201	6	195
evm.TU.01.1701	0	0	0
evm.TU.01.43	6	1	5
evm.TU.01.3046	0	0	0
novel_gene_489_5bd9a17a	30	1	29
evm.TU.01.864	0	0	0
evm.TU.01.127	96	3	93
evm.TU.01.2886	376	35	341
novel_gene_1201_5bd9a17a	21	1	20
evm.TU.01.713	828	43	785
evm.TU.01.2786	0	0	0
evm.TU.01.1767	0	0	0
novel_gene_1093_5bd9a17a	228	10	218
evm.TU.01.1628	0	0	0
evm.TU.01.2103	2470	722	1748
novel_gene_756_5bd9a17a	152	10	142
evm.TU.01.1632	0	0	0
evm.TU.01.712	1866	108	1758
novel_gene_342_5bd9a17a	6	0	6
evm.TU.01.291	2	1	1
evm.TU.01.296	0	0	0
evm.TU.01.691	0	0	0
evm.TU.01.1595	0	0	0
evm.TU.01.1751	243	12	231
evm.TU.01.2782	1651	104	1547
evm.TU.01.3012	382	10	372
evm.TU.01.181	704	32	672
novel_gene_286_5bd9a17a	41	0	41
evm.TU.01.911	501	34	467
evm.TU.01.1328	0	0	0
evm.TU.01.2218	0	0	0
evm.TU.01.1540	22	3	19
evm.TU.01.839	0	0	0
novel_gene_989_5bd9a17a	76	7	69
evm.TU.01.450	310	23	287
evm.TU.01.322	3	0	3
evm.TU.01.1620	264	10	254
evm.TU.01.214	65	2	67
evm.TU.01.2420	0	0	0
evm.TU.01.1626	0	0	0
novel_gene_1062_5bd9a17a	30	0	30
novel_gene_314_5bd9a17a	249	22	227
evm.TU.01.1047	0	0	0
novel_gene_537_5bd9a17a	3	0	3
evm.TU.01.2588	0	0	0
evm.TU.01.174	1894	166	1728
evm.TU.01.1967	0	0	0
evm.TU.01.464	0	0	0
evm.TU.01.3032	1410	60	1350
evm.TU.01.2737	694	19	675
evm.TU.01.204	0	0	0
evm.TU.01.1119	0	0	0
evm.TU.01.2823	0	0	0
evm.TU.01.2908	173	7	166
novel_gene_70_5bd9a17a	36	2	34
evm.TU.01.1011	49	1	48
evm.TU.01.1853	0	0	0
evm.TU.01.2687	82	4	78
evm.TU.01.761	2	0	2
evm.TU.01.1240	47	2	45
evm.TU.01.544	38	0	38
evm.TU.01.360	401	9	392
evm.TU.01.461	0	0	0
evm.TU.01.2612	0	0	0
novel_gene_873_5bd9a17a	157	6	151
novel_gene_958_5bd9a17a	211	11	200
evm.TU.01.552	4	3	1
evm.TU.01.2297	0	0	0
novel_gene_961_5bd9a17a	18	7	11
evm.TU.01.1711	0	0	0
evm.TU.01.1298	11	6	5
evm.TU.01.2068	0	0	0
evm.TU.01.2760	66	2	64
evm.TU.01.112	0	0	0
evm.TU.01.5	530	37	494
evm.TU.01.1538	172	17	155
evm.TU.01.1909	237	17	220
evm.TU.01.2409	1053	52	1001
evm.TU.01.401	6	0	6
evm.TU.01.2669	0	0	0
evm.TU.01.938	410	18	392
evm.TU.01.994	267	11	256
evm.TU.01.2346	203	15	188
evm.TU.01.1887	0	0	0
evm.TU.01.933	26	1	25
evm.TU.01.1049	8	0	8
evm.TU.01.968	0	0	0
evm.TU.01.928	0	0	0
evm.TU.01.1530	0	0	0
evm.TU.01.2036	0	0	0
evm.TU.01.1438	584	33	551
evm.TU.01.533	0	0	0
evm.TU.01.1030	4668	356	4312
evm.TU.01.1748	904	21	883
evm.TU.01.2090	1	0	1
evm.TU.01.395	3	0	3
evm.TU.01.316	65	2	63
evm.TU.01.2221	136	5	131
novel_gene_469_5bd9a17a	1	0	1
novel_gene_844_5bd9a17a	0	0	0
evm.TU.01.2715	431	17	414
evm.TU.01.70	0	0	0
evm.TU.01.1988	0	0	0
evm.TU.01.1580	0	0	0
evm.TU.01.2419	0	0	0
evm.TU.01.1417	655	38	617
evm.TU.01.2427	0	0	0
evm.TU.01.764	466	16	452
evm.TU.01.2243	0	0	0
evm.TU.01.2126	0	0	0
evm.TU.01.2089	2	1	1
evm.TU.01.830	0	0	0
evm.TU.01.1622	772	41	731
evm.TU.01.636	115	5	110
evm.TU.01.2765	14	13	1
evm.TU.01.1363	0	0	0
evm.TU.01.869	1309	69	1240
evm.TU.01.2920	7	2	5
evm.TU.01.641	38	4	34
evm.TU.01.549	746	45	701
novel_gene_1212_5bd9a17a	4	1	3
evm.TU.01.2691	0	0	0
evm.TU.01.66	0	0	0
evm.TU.01.1542	34	0	34
evm.TU.01.581	30	1	29
evm.TU.01.615	1	0	1
evm.TU.01.188	11	2	9
evm.TU.01.1271	349	16	333
evm.TU.01.2505	0	0	0
evm.TU.01.553	842	44	798
evm.TU.01.2745	131	11	120
evm.TU.01.1395	0	0	0
evm.TU.01.355	1939	94	1845
evm.TU.01.2775	68	4	64
novel_gene_565_5bd9a17a	1034	54	980
evm.TU.01.477	613	39	574
evm.TU.01.1327	0	0	0
evm.TU.01.2123	970	48	922
evm.TU.01.1768	0	0	0
evm.TU.01.2939	7603	361	7242
evm.TU.01.1825	0	0	0
evm.TU.01.1791	2	0	2
evm.TU.01.865	95	8	87
evm.TU.01.3020	0	0	0
evm.TU.01.1788	482	27	455
evm.TU.01.1818	0	0	0
evm.TU.01.282	0	0	0
evm.TU.01.2911	0	0	0
evm.TU.01.846	0	0	0
evm.TU.01.3055	92	4	88
evm.TU.01.2130	4809	205	4604
evm.TU.01.176	78	1	78
evm.TU.01.280	271	12	259
novel_gene_324_5bd9a17a	0	0	0
evm.TU.01.840	0	0	0
evm.TU.01.1652	0	0	0
evm.TU.01.2955	106	5	101
evm.TU.01.1355	0	0	0
evm.TU.01.2411	211	8	203
evm.TU.01.2318	118	6	112
evm.TU.01.1100	0	0	0
evm.TU.01.875	163	19	144
evm.TU.01.1510	2553	195	2358
evm.TU.01.2873	0	0	0
evm.TU.01.429	0	0	0
evm.TU.01.2880	38	0	38
novel_gene_722_5bd9a17a	0	0	0
evm.TU.01.2185	432	22	410
evm.TU.01.752	42	2	40
evm.TU.01.2936	3	0	3
evm.TU.01.2412	0	0	0
evm.TU.01.795	0	0	0
evm.TU.01.494	0	0	0
evm.TU.01.551	81	4	77
evm.TU.01.2257	0	0	0
evm.TU.01.1304	197	12	185
evm.TU.01.624	0	0	0
evm.TU.01.2265	0	0	0
novel_gene_993_5bd9a17a	1	0	1
evm.TU.01.1508	56	5	51
evm.TU.01.2706	100	19	104
evm.TU.01.2895	1738	77	1662
evm.TU.01.689	153	281	174
evm.TU.01.2191	1	1	0
evm.TU.01.2430	0	0	0
evm.TU.01.804	422	47	375
evm.TU.01.3028	968	32	936
evm.TU.01.887	1156	48	1108
evm.TU.01.1305	0	0	0
evm.TU.01.1518	0	0	0
novel_gene_106_5bd9a17a	647	32	615
evm.TU.01.447	1058	57	1001
evm.TU.01.2286	81	4	77
evm.TU.01.609	308	12	296
evm.TU.01.1296	5	5	0
evm.TU.01.159	18	4	14
evm.TU.01.805	204	9	195
evm.TU.01.793_evm.TU.01.794	722	30	692
evm.TU.01.1234	0	0	0
evm.TU.01.1973	0	0	0
evm.TU.01.1138	0	0	0
evm.TU.01.437	354	22	332
evm.TU.01.1040	3588	135	3453
evm.TU.01.2283	1117	35	1082
evm.TU.01.246	228	13	215
evm.TU.01.1513	2	0	2
novel_gene_219_5bd9a17a	10	0	10
novel_gene_796_5bd9a17a	15	1	14
evm.TU.01.1128	1003	40	963
evm.TU.01.1416	0	0	0
novel_gene_267_5bd9a17a	0	0	0
evm.TU.01.1855	0	0	0
evm.TU.01.1149	180	12	168
evm.TU.01.1160	818	26	792
evm.TU.01.2053	0	0	0
evm.TU.01.1320	1545	87	1458
evm.TU.01.190	1482	76	1427
novel_gene_361_5bd9a17a	0	3	0
novel_gene_298_5bda875f	1003	44	960
evm.TU.01.2549	0	0	0
evm.TU.01.57	7	6	1
evm.TU.01.377	0	0	0
evm.TU.01.969	0	0	0
evm.TU.01.2231	315	15	300
evm.TU.01.2507	0	0	0
evm.TU.01.2097	0	0	0
evm.TU.01.1075	0	0	0
evm.TU.01.1126	101	1	100
evm.TU.01.2449	0	0	0
evm.TU.01.1662	0	0	0
evm.TU.01.1374	197	9	188
evm.TU.01.1520	0	0	0
evm.TU.01.2262	665	33	632
evm.TU.01.2798	983	39	944
evm.TU.01.2289	0	0	0
evm.TU.01.1941	212	4	208
novel_gene_806_5bd9a17a	0	880	73
evm.TU.01.3068	45	3	42
evm.TU.01.1841	654	23	631
novel_gene_1222_5bd9a17a	412	23	389
evm.TU.01.1790	0	0	0
novel_gene_1220_5bd9a17a	0	1576	126
evm.TU.01.584	0	0	0
evm.TU.01.390	2	0	2
evm.TU.01.1216	324	14	310
evm.TU.01.929	611	58	553
evm.TU.01.82	10605	637	9968
evm.TU.01.541	2355	132	2223
evm.TU.01.1524	0	0	0
evm.TU.01.751	104	3	101
evm.TU.01.149	935	51	884
evm.TU.01.3043	114	9	105
evm.TU.01.1653	0	0	0
evm.TU.01.2245	0	0	0
evm.TU.01.725	390	19	371
evm.TU.01.462	2484	141	2343
novel_gene_1184_5bd9a17a	0	0	0
evm.TU.01.334	0	0	0
evm.TU.01.2653	0	0	0
evm.TU.01.1729	0	0	0
novel_gene_431_5bd9a17a	216	14	202
evm.TU.01.1	595	34	561
evm.TU.01.501	1	0	1
evm.TU.01.2484	216	194	447
evm.TU.01.59	0	0	0
evm.TU.01.1572	0	0	0
evm.TU.01.2768	456	17	439
evm.TU.01.2077	34	2	32
evm.TU.01.924	44	24	20
evm.TU.01.354	587	29	558
evm.TU.01.2817	64	79	2
evm.TU.01.1839	0	0	0
evm.TU.01.1475	6	0	6
evm.TU.01.1401	1	0	1
evm.TU.01.927	1	0	1
evm.TU.01.555	1090	56	1034
evm.TU.01.2043	0	0	0
evm.TU.01.396	1	0	1
evm.TU.01.2251	736	26	710
evm.TU.01.939	130	11	119
evm.TU.01.676	460	14	446
evm.TU.01.3027	20	0	20
evm.TU.01.2050	659	314	754
evm.TU.01.1487	0	0	0
evm.TU.01.1903	87	5	82
evm.TU.01.1857	0	0	0
evm.TU.01.859	1831	97	1734
evm.TU.01.2363	8	2	6
evm.TU.01.2310	77	2	75
evm.TU.01.457	311	16	295
novel_gene_836_5bd9a17a	497	27	470
novel_gene_768_5bd9a17a	3	0	3
novel_gene_192_5bd9a17a	23	0	23
evm.TU.01.791	88	7	81
novel_gene_142_5bd9a17a	103	3	100
evm.TU.01.2054	0	0	0
evm.TU.01.2357	174	8	166
evm.TU.01.534	0	0	0
novel_gene_1195_5bd9a17a	618	44	574
evm.TU.01.2597	0	0	0
evm.TU.01.1794	101	11	119
evm.TU.01.75	1350	79	1271
evm.TU.01.1692	125	9	266
novel_gene_296_5bd9a17a	15	0	15
evm.TU.01.400	2270	83	2187
evm.TU.01.1564	87	5	82
evm.TU.01.2517	18	17	1
evm.TU.01.1871	384	33	364
evm.TU.01.2307	0	0	0
evm.TU.01.2145	0	0	0
evm.TU.01.2731	368	13	355
evm.TU.01.1943	0	0	0
evm.TU.01.3049	0	0	0
evm.TU.01.2039	0	0	0
evm.TU.01.1975	36	34	2
evm.TU.01.1781	0	0	0
evm.TU.01.3004	2	0	2
evm.TU.01.1998	0	0	0
evm.TU.01.2887	20	4	17
evm.TU.01.2547	1077	40	1037
evm.TU.01.2869	1316	72	1244
evm.TU.01.1877	0	0	0
evm.TU.01.1343	0	0	0
evm.TU.01.962	1924	115	1809
evm.TU.01.1919	220	11	210
novel_gene_725_5bd9a17a	11	0	11
evm.TU.01.2882	307	14	293
evm.TU.01.714	277	30	247
novel_gene_332_5bd9a17a	116	3	113
evm.TU.01.1754	245	4	241
evm.TU.01.2987	0	0	0
evm.TU.01.2513	1	0	1
evm.TU.01.934	225	16	209
evm.TU.01.2198	342	12	330
evm.TU.01.268	186	12	174
evm.TU.01.365	566	38	528
evm.TU.01.2959	901	28	873
evm.TU.01.2813	1	1	0
evm.TU.01.22	18	0	18
evm.TU.01.1294	23	4	19
evm.TU.01.2081	0	0	0
novel_gene_350_5bd9a17a	698	652	46
evm.TU.01.2678	1155	64	1091
evm.TU.01.754	4	0	4
evm.TU.01.1776	0	0	0
evm.TU.01.855	19	2	17
evm.TU.01.1386	2427	90	2337
evm.TU.01.2940	2689	117	2572
evm.TU.01.1976	0	0	0
evm.TU.01.1159	0	0	0
evm.TU.01.357	137	10	127
evm.TU.01.2470	0	0	0
evm.TU.01.2003	21113	721	20392
evm.TU.01.2921	508	24	484
novel_gene_840_5bd9a17a	12	0	12
evm.TU.01.2626	36	1	35
evm.TU.01.1072	0	0	0
evm.TU.01.297	0	0	0
evm.TU.01.1712	0	0	0
evm.TU.01.2712	8	3	5
evm.TU.01.473	1	0	1
evm.TU.01.109	2367	161	2206
evm.TU.01.1178	775	55	720
evm.TU.01.2256	0	0	0
evm.TU.01.2471	2818	112	2706
evm.TU.01.964	2481	102	2379
evm.TU.01.1999	0	0	0
evm.TU.01.2136	262	10	252
evm.TU.01.1046	0	0	0
evm.TU.01.1489	0	0	0
evm.TU.01.1940	3558	197	3361
evm.TU.01.1255	44	1	43
evm.TU.01.1926	687	41	646
evm.TU.01.1008	0	0	0
evm.TU.01.1858	0	0	0
novel_gene_1188_5bd9a17a	61	4	57
evm.TU.01.1250	0	0	0
novel_gene_368_5bd9a17a	40	79	53
evm.TU.01.2852	752	29	723
evm.TU.01.1115	0	0	0
novel_gene_882_5bd9a17a	10	11	8
evm.TU.01.379	0	0	0
evm.TU.01.3063	6	0	6
evm.TU.01.2915	0	0	0
novel_gene_335_5bd9a17a	381	7	374
evm.TU.01.1713	0	0	0
evm.TU.01.1714	0	0	0
novel_gene_217_5bd9a17a	239	6	233
novel_gene_1244_5bd9a17a	0	0	0
novel_gene_271_5bd9a17a	11	0	11
novel_gene_962_5bd9a17a	5	0	5
evm.TU.01.1786	0	0	0
evm.TU.01.974	0	0	0
evm.TU.01.1970	0	0	0
evm.TU.01.2290	0	0	0
novel_gene_357_5bd9a17a	682	28	654
evm.TU.01.1744	711	64	647
evm.TU.01.1048	46	0	46
evm.TU.01.2870	25	2	23
evm.TU.01.120	33	1	32
evm.TU.01.405	7	4	3
evm.TU.01.1338	231	11	220
evm.TU.01.431	1217	68	1149
novel_gene_367_5bd9a17a	155	25	222
evm.TU.01.766	32	1	31
novel_gene_408_5bd9a17a	18	24	2
evm.TU.01.2404	0	0	0
evm.TU.01.955	0	0	0
evm.TU.01.1217	503	11	492
evm.TU.01.2192	525	135	1427
novel_gene_651_5bd9a17a	340	10	330
novel_gene_1227_5bd9a17a	43	1	42
evm.TU.01.2773	1482	70	1412
novel_gene_1034_5bd9a17a	36	3	33
evm.TU.01.918	1	0	1
evm.TU.01.2380	0	0	0
evm.TU.01.1071	0	0	0
novel_gene_766_5bd9a17a	132	6	126
evm.TU.01.1167	0	0	0
evm.TU.01.265	407	29	378
evm.TU.01.868	0	0	0
evm.TU.01.2818	0	0	0
evm.TU.01.1411	247	5	242
evm.TU.01.1098	0	0	0
evm.TU.01.2139	0	0	0
evm.TU.01.412	5	0	5
evm.TU.01.1552	0	0	0
novel_gene_1194_5bd9a17a	89	5	84
novel_gene_847_5bd9a17a	157	14	143
evm.TU.01.756	1147	53	1094
evm.TU.01.1447	0	0	0
evm.TU.01.1043	3201	121	3080
evm.TU.01.1058	62	1	61
novel_gene_621_5bd9a17a	0	0	0
evm.TU.01.1562	228	12	216
novel_gene_107_5bd9a17a	309	14	295
evm.TU.01.2937	68	2	66
evm.TU.01.881	119	77	151
evm.TU.01.239	103	5	98
evm.TU.01.2927	0	0	0
evm.TU.01.2437	0	0	0
evm.TU.01.2961	526	30	496
evm.TU.01.2264	0	0	0
novel_gene_422_5bd9a17a	91	4	87
evm.TU.01.270	24	9	15
evm.TU.01.446	0	0	0
evm.TU.01.2181	0	0	0
evm.TU.01.1073	85	7	78
novel_gene_779_5bd9a17a	7	1	6
evm.TU.01.1602	0	0	0
evm.TU.01.2849	778	61	717
evm.TU.01.916	0	0	0
evm.TU.01.1249	580	32	548
evm.TU.01.2177	0	0	0
evm.TU.01.2993	45	5	40
evm.TU.01.1408	4131	154	3977
novel_gene_330_5bd9a17a	35	2	33
evm.TU.01.1086	37	0	37
evm.TU.01.2483	0	0	0
evm.TU.01.1574	0	0	0
novel_gene_59_5bd9a17a	25	0	25
novel_gene_933_5bd9a17a	2	0	2
evm.TU.01.1536	0	0	0
evm.TU.01.363	472	427	45
evm.TU.01.454	0	0	0
novel_gene_338_5bd9a17a	343	20	323
novel_gene_28_5bd9a17a	1083	49	1034
evm.TU.01.558	0	0	0
evm.TU.01.2435	0	0	0
novel_gene_344_5bd9a17a	165	9	262
evm.TU.01.802	2169	80	2089
evm.TU.01.2647	0	0	0
evm.TU.01.2917	0	0	0
evm.TU.01.62	0	0	0
evm.TU.01.495	469	17	452
evm.TU.01.1829	47	6	41
evm.TU.01.2112	0	0	0
evm.TU.01.1309	0	0	0
evm.TU.01.703	22	0	22
evm.TU.01.2601	208	15	193
evm.TU.01.792	311	16	295
evm.TU.01.2524	697	23	674
evm.TU.01.1070	228	17	211
evm.TU.01.312	177	9	168
evm.TU.01.2567	0	0	0
evm.TU.01.2751	4	2	2
novel_gene_968_5bd9a17a	250	7	243
evm.TU.01.970	29	2	27
evm.TU.01.3017	82	4	78
evm.TU.01.171	19	1	19
novel_gene_1214_5bd9a17a	14	1	13
evm.TU.01.2881	454	17	437
evm.TU.01.1992	1350	71	1279
evm.TU.01.480	0	0	0
evm.TU.01.1455	0	0	0
evm.TU.01.1454	45	2	43
evm.TU.01.1815	0	0	0
evm.TU.01.1314	0	0	0
evm.TU.01.1555	0	0	0
novel_gene_694_5bd9a17a	174	11	163
evm.TU.01.47	46	2	44
evm.TU.01.2783	7	1	6
evm.TU.01.936	344	25	319
novel_gene_152_5bd9a17a	312	5	308
evm.TU.01.2577	0	0	0
evm.TU.01.1446	0	0	0
evm.TU.01.1521	1872	106	1766
evm.TU.01.1421	3	3	3
evm.TU.01.772	643	32	611
evm.TU.01.637	48	2	46
evm.TU.01.2271	7	0	7
novel_gene_665_5bd9a17a	372	17	355
novel_gene_6_5bd9a17a	173	8	165
evm.TU.01.182	5	0	5
evm.TU.01.189	264	12	252
evm.TU.01.1272	934	35	899
evm.TU.01.423	1	0	1
evm.TU.01.1223	268	14	254
evm.TU.01.1715	0	0	0
evm.TU.01.3019	1	0	1
evm.TU.01.2736	119	5	114
evm.TU.01.459	1687	98	1589
novel_gene_919_5bd9a17a	66	1	65
evm.TU.01.1095	347	12	335
evm.TU.01.30	10	0	10
evm.TU.01.845	609	35	574
evm.TU.01.728	840	26	814
evm.TU.01.430	7775	321	7454
novel_gene_1186_5bd9a17a	83	3	80
evm.TU.01.372	7882	455	7427
evm.TU.01.2654	537	25	512
evm.TU.01.1469	140	2	138
evm.TU.01.1863	0	0	0
evm.TU.01.1997	0	0	0
evm.TU.01.2581	0	0	0
evm.TU.01.2432	30	3	27
evm.TU.01.232	690	34	657
evm.TU.01.1581	819	65	754
evm.TU.01.1681	4	2	2
evm.TU.01.1000	18	4	14
evm.TU.01.1827	0	0	0
evm.TU.01.1293	25	1	24
evm.TU.01.2381	0	0	0
evm.TU.01.577	372	15	357
evm.TU.01.2167	2036	99	1937
novel_gene_1174_5bd9a17a	154	3	151
evm.TU.01.1235	0	0	0
evm.TU.01.2366	0	0	0
evm.TU.01.320	119	7	112
evm.TU.01.2308	0	0	0
evm.TU.01.2744	191	9	182
evm.TU.01.1196	0	0	0
evm.TU.01.236	1494	44	1451
evm.TU.01.659	128	9	119
evm.TU.01.2101	0	0	0
evm.TU.01.1623	168	11	157
evm.TU.01.1021	8	1	7
evm.TU.01.1183	21	3	18
novel_gene_2_5bd9a17a	11	0	11
evm.TU.01.2559	177	4	173
evm.TU.01.467	1116	55	1061
evm.TU.01.872	289	16	276
evm.TU.01.2356	1	1	0
evm.TU.01.1064	454	20	434
evm.TU.01.210	89	2	87
evm.TU.01.1364	2	0	2
evm.TU.01.736	99	3	96
evm.TU.01.1589	6	1	5
evm.TU.01.1156	25	1	24
evm.TU.01.2250	0	0	0
novel_gene_1090_5bd9a17a	200	4	196
evm.TU.01.1627	0	0	0
evm.TU.01.1303	158	10	148
evm.TU.01.1171	0	0	0
novel_gene_754_5bd9a17a	15	1	14
evm.TU.01.902	71	2	69
evm.TU.01.1933	0	0	0
evm.TU.01.2900	8	8	0
evm.TU.01.3009	139	10	129
evm.TU.01.93	7	2	5
evm.TU.01.1619	28	1	27
evm.TU.01.753	121	4	117
evm.TU.01.2492	674	26	648
evm.TU.01.1375	268	14	254
novel_gene_611_5bda875f	805	46	759
evm.TU.01.1762	0	0	0
evm.TU.01.145	8886	415	8471
evm.TU.01.1390	184	4	180
evm.TU.01.1321	0	0	0
evm.TU.01.718	5	2	3
evm.TU.01.1889	122	5	117
evm.TU.01.1353	2	2	0
evm.TU.01.1224	0	0	0
evm.TU.01.1490	0	0	0
novel_gene_1129_5bd9a17a	87	5	82
evm.TU.01.2758	9	4	6
evm.TU.01.458	0	0	0
evm.TU.01.1672	342	16	326
evm.TU.01.2611	522	20	502
evm.TU.01.1575	1953	64	1889
evm.TU.01.2803	11	0	11
evm.TU.01.1247	27	1	26
evm.TU.01.594	0	0	0
evm.TU.01.2593	0	0	0
evm.TU.01.613	125	5	120
evm.TU.01.2100	0	0	0
evm.TU.01.885	5	2	3
evm.TU.01.2312	1572	104	1468
evm.TU.01.2120	0	0	0
evm.TU.01.1297	6	1	5
evm.TU.01.2515	0	0	0
evm.TU.01.2714	0	0	0
novel_gene_354_5bd9a17a	641	40	601
evm.TU.01.1026	1273	81	1192
evm.TU.01.1061	0	0	0
evm.TU.01.482	104	3	101
evm.TU.01.2252	0	0	0
