evm.TU.01.853	329	491	616
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	1702	36	1666
novel_gene_819_5bd9a17a	2	0	2
evm.TU.01.2414	0	0	0
evm.TU.01.2618	564	15	549
novel_gene_753_5bd9a17a	602	4	598
evm.TU.01.2794	952	10	942
evm.TU.01.509	0	0	0
novel_gene_1209_5bd9a17a	13	0	13
evm.TU.01.2576	0	0	0
evm.TU.01.478	636	22	614
evm.TU.01.7	167	11	158
evm.TU.01.275	545	9	536
evm.TU.01.1107	0	0	0
evm.TU.01.1380	80	0	80
evm.TU.01.880	1830	27	1804
evm.TU.01.1861	0	0	0
evm.TU.01.168	417	22	395
evm.TU.01.317	31	3	28
evm.TU.01.460	2718	73	2645
evm.TU.01.527	0	0	0
evm.TU.01.2756	2	0	2
evm.TU.01.1820	0	0	0
evm.TU.01.1567	0	0	0
evm.TU.01.2005	0	0	0
evm.TU.01.2267	228	1	227
evm.TU.01.1379	0	0	0
novel_gene_394_5bd9a17a	0	0	0
evm.TU.01.862	108	80	28
evm.TU.01.658	0	0	0
evm.TU.01.2211	0	0	0
evm.TU.01.1925	0	0	0
evm.TU.01.1965	930	20	910
evm.TU.01.1541	42	3	39
evm.TU.01.2583	0	0	0
evm.TU.01.738	1625	25	1600
evm.TU.01.2952	0	0	0
evm.TU.01.1449	123	19	104
evm.TU.01.2840	1	0	1
evm.TU.01.80	2	2	0
evm.TU.01.2960	0	0	0
evm.TU.01.1573	0	0	0
novel_gene_916_5bd9a17a	0	0	0
novel_gene_210_5bd9a17a	5	0	5
evm.TU.01.2613	0	0	0
evm.TU.01.1227	63	1	62
evm.TU.01.682	77	1	76
novel_gene_563_5bd9a17a	3	3	0
evm.TU.01.402	0	0	0
evm.TU.01.1151	1143	2	1141
evm.TU.01.2759	707	9	698
evm.TU.01.2026	0	0	0
novel_gene_400_5bd9a17a	0	0	0
evm.TU.01.212	4157	76	4081
novel_gene_196_5bd9a17a	14	0	14
evm.TU.01.172	419	38	388
evm.TU.01.1065	1361	24	1337
evm.TU.01.2157	0	0	0
evm.TU.01.224	3331	246	3085
evm.TU.01.2423	9	0	9
evm.TU.01.202	228	8	220
evm.TU.01.2129	467	6	461
evm.TU.01.1593	3427	50	3384
evm.TU.01.409	0	0	0
evm.TU.01.823	378	12	366
evm.TU.01.13	309	12	297
evm.TU.01.1612	219	6	213
evm.TU.01.1848	0	0	0
evm.TU.01.1177	3643	106	3537
evm.TU.01.103	1344	40	1304
evm.TU.01.2031	81	1	80
novel_gene_274_5bd9a17a	2	0	2
evm.TU.01.2106	0	0	0
evm.TU.01.411	0	0	0
evm.TU.01.835	0	0	0
novel_gene_213_5bd9a17a	386	15	371
evm.TU.01.472	1361	9	1352
evm.TU.01.1440	3205	66	3139
evm.TU.01.1372	3	0	3
evm.TU.01.2280	4803	88	4715
evm.TU.01.1448	2692	118	2574
evm.TU.01.2415	0	0	0
novel_gene_337_5bd9a17a	613	1	612
evm.TU.01.141	10288	167	10126
evm.TU.01.33	0	0	0
evm.TU.01.221	382	5	377
evm.TU.01.2329	0	0	0
evm.TU.01.811	2	0	2
evm.TU.01.1896	0	0	0
evm.TU.01.2645	464	22	442
evm.TU.01.750	1246	41	1205
evm.TU.01.2228	1894	48	1846
evm.TU.01.115	269	9	260
evm.TU.01.2989	1958	92	1866
evm.TU.01.213	5503	196	5307
novel_gene_92_5bd9a17a	9785	293	9505
novel_gene_556_5bd9a17a	0	0	0
evm.TU.01.1484	15568	940	14628
novel_gene_1170_5bd9a17a	2784	139	2645
evm.TU.01.1463	0	0	0
evm.TU.01.2489	14	1	13
evm.TU.01.2434	0	0	0
evm.TU.01.175	705	17	689
novel_gene_88_5bda875f	255	4	251
evm.TU.01.18	41	0	41
evm.TU.01.995	0	0	0
evm.TU.01.3033	1276	39	1237
evm.TU.01.1996	0	0	0
novel_gene_1199_5bd9a17a	0	0	0
evm.TU.01.1915	0	0	0
evm.TU.01.629	0	0	0
evm.TU.01.1285	0	0	0
evm.TU.01.1155	6322	372	5950
evm.TU.01.2510	0	0	0
evm.TU.01.863	3414	155	3259
evm.TU.01.83	516	9	507
evm.TU.01.209	101	1	100
evm.TU.01.426	147	1	146
evm.TU.01.744	524	5	519
novel_gene_1189_5bd9a17a	6	0	6
evm.TU.01.397	22	0	22
evm.TU.01.2752	1488	15	1473
evm.TU.01.3065	6	6	0
novel_gene_990_5bd9a17a	443	5	438
evm.TU.01.1105	0	0	0
evm.TU.01.356	0	0	0
evm.TU.01.1025	925	25	900
evm.TU.01.2771	4469	132	4337
evm.TU.01.99	476	16	460
evm.TU.01.1129	0	0	0
evm.TU.01.2284	0	0	0
evm.TU.01.2020	29	23	6
evm.TU.01.557	2893	77	2816
novel_gene_1210_5bd9a17a	1	0	1
evm.TU.01.3048	0	0	0
evm.TU.01.139	4272	233	4044
evm.TU.01.798	324	3	321
evm.TU.01.530	145	5	140
evm.TU.01.2602	0	0	0
evm.TU.01.8	151	10	143
evm.TU.01.170	2830	92	2750
evm.TU.01.849	10	148	55
evm.TU.01.2452	0	0	0
evm.TU.01.1384	3	0	3
novel_gene_632_5bd9a17a	45	0	45
evm.TU.01.2978	4	0	4
evm.TU.01.1757	0	0	0
evm.TU.01.226	4248	291	3957
evm.TU.01.1407	0	0	0
evm.TU.01.2494	128	309	160
evm.TU.01.1769	0	0	0
evm.TU.01.2259	0	0	0
evm.TU.01.1625	43	0	43
evm.TU.01.1108	733	37	697
evm.TU.01.1182	751	18	733
evm.TU.01.2303	3373	92	3281
evm.TU.01.512	881	35	846
evm.TU.01.2065	0	0	0
evm.TU.01.1104	0	0	0
evm.TU.01.1517	0	0	0
evm.TU.01.1210	849	10	839
evm.TU.01.1953	0	0	0
novel_gene_915_5bd9a17a	618	16	602
evm.TU.01.2094	469	44	425
evm.TU.01.2594	1205	31	1174
evm.TU.01.367	0	0	0
evm.TU.01.564	194	15	377
evm.TU.01.1868	0	0	0
evm.TU.01.2868	0	0	0
evm.TU.01.665	0	0	0
evm.TU.01.2476	11685	333	11352
evm.TU.01.1533	5630	94	5536
evm.TU.01.1140	537	15	523
evm.TU.01.1277	0	0	0
novel_gene_914_5bd9a17a	0	0	0
evm.TU.01.1558	0	0	0
evm.TU.01.829	0	0	0
evm.TU.01.1716	355	15	340
evm.TU.01.178	1312	23	1293
evm.TU.01.1733	1627	79	1568
novel_gene_648_5bd9a17a	536	15	521
evm.TU.01.1054	745	6	739
evm.TU.01.1701	0	0	0
evm.TU.01.43	1308	40	1268
evm.TU.01.3046	0	0	0
novel_gene_489_5bd9a17a	147	6	141
evm.TU.01.864	0	0	0
evm.TU.01.127	779	24	755
evm.TU.01.2886	1641	14	1627
novel_gene_1201_5bd9a17a	769	34	735
evm.TU.01.713	4784	70	4714
evm.TU.01.2786	0	0	0
evm.TU.01.1767	0	0	0
novel_gene_1093_5bd9a17a	975	17	958
evm.TU.01.1628	0	0	0
evm.TU.01.2103	1425	301	1124
novel_gene_756_5bd9a17a	495	7	488
evm.TU.01.1632	0	0	0
evm.TU.01.712	103	3	100
novel_gene_342_5bd9a17a	138	1	137
evm.TU.01.291	34	1	33
evm.TU.01.296	0	0	0
evm.TU.01.691	0	0	0
evm.TU.01.1595	0	0	0
evm.TU.01.1751	731	18	713
evm.TU.01.2782	3241	65	3176
evm.TU.01.3012	44	2	42
evm.TU.01.181	1186	37	1149
novel_gene_286_5bd9a17a	438	5	433
evm.TU.01.911	387	7	380
evm.TU.01.1328	0	0	0
evm.TU.01.2218	0	0	0
evm.TU.01.1540	27	1	26
evm.TU.01.839	2	1	1
novel_gene_989_5bd9a17a	544	20	524
evm.TU.01.450	747	19	728
evm.TU.01.322	89	1	88
evm.TU.01.1620	1204	29	1175
evm.TU.01.214	511	15	496
evm.TU.01.2420	0	0	0
evm.TU.01.1626	0	0	0
novel_gene_1062_5bd9a17a	0	0	0
novel_gene_314_5bd9a17a	120	2	118
evm.TU.01.1047	1	0	1
novel_gene_537_5bd9a17a	444	17	427
evm.TU.01.2588	0	0	0
evm.TU.01.174	10239	144	10095
evm.TU.01.1967	0	0	0
evm.TU.01.464	0	0	0
evm.TU.01.3032	26356	267	26089
evm.TU.01.2737	967	33	934
evm.TU.01.204	0	0	0
evm.TU.01.1119	0	0	0
evm.TU.01.2823	0	0	0
evm.TU.01.2908	476	14	462
novel_gene_70_5bd9a17a	37	0	37
evm.TU.01.1011	849	31	818
evm.TU.01.1853	0	0	0
evm.TU.01.2687	204	4	200
evm.TU.01.761	0	0	0
evm.TU.01.1240	245	0	245
evm.TU.01.544	158	14	144
evm.TU.01.360	7	0	7
evm.TU.01.461	0	0	0
evm.TU.01.2612	0	0	0
novel_gene_873_5bd9a17a	99	2	97
novel_gene_958_5bd9a17a	663	13	650
evm.TU.01.552	0	0	0
evm.TU.01.2297	0	0	0
novel_gene_961_5bd9a17a	0	0	0
evm.TU.01.1711	0	0	0
evm.TU.01.1298	0	0	0
evm.TU.01.2068	0	0	0
evm.TU.01.2760	301	8	293
evm.TU.01.112	0	0	0
evm.TU.01.5	386	11	375
evm.TU.01.1538	188	2	186
evm.TU.01.1909	404	13	391
evm.TU.01.2409	1072	84	988
evm.TU.01.401	10	0	10
evm.TU.01.2669	0	0	0
evm.TU.01.938	1508	89	1419
evm.TU.01.994	1335	39	1296
evm.TU.01.2346	123	27	96
evm.TU.01.1887	0	0	0
evm.TU.01.933	694	19	675
evm.TU.01.1049	0	0	0
evm.TU.01.968	0	0	0
evm.TU.01.928	0	0	0
evm.TU.01.1530	0	0	0
evm.TU.01.2036	0	0	0
evm.TU.01.1438	5081	197	4884
evm.TU.01.533	0	0	0
evm.TU.01.1030	1013	57	956
evm.TU.01.1748	686	28	662
evm.TU.01.2090	28	0	28
evm.TU.01.395	23	0	23
evm.TU.01.316	279	1	278
evm.TU.01.2221	374	13	361
novel_gene_469_5bd9a17a	90	4	86
novel_gene_844_5bd9a17a	1	0	1
evm.TU.01.2715	1176	39	1137
evm.TU.01.70	0	0	0
evm.TU.01.1988	0	0	0
evm.TU.01.1580	0	0	0
evm.TU.01.2419	0	0	0
evm.TU.01.1417	870	11	859
evm.TU.01.2427	0	0	0
evm.TU.01.764	10	0	10
evm.TU.01.2243	0	0	0
evm.TU.01.2126	0	0	0
evm.TU.01.2089	20	8	12
evm.TU.01.830	0	0	0
evm.TU.01.1622	2266	75	2191
evm.TU.01.636	382	20	362
evm.TU.01.2765	50	0	50
evm.TU.01.1363	0	0	0
evm.TU.01.869	1074	15	1059
evm.TU.01.2920	104	93	14
evm.TU.01.641	552	18	534
evm.TU.01.549	138	5	133
novel_gene_1212_5bd9a17a	158	8	150
evm.TU.01.2691	0	0	0
evm.TU.01.66	0	0	0
evm.TU.01.1542	2	0	2
evm.TU.01.581	46	2	44
evm.TU.01.615	15	0	15
evm.TU.01.188	35	3	32
evm.TU.01.1271	2348	43	2305
evm.TU.01.2505	0	0	0
evm.TU.01.553	1487	32	1455
evm.TU.01.2745	609	8	601
evm.TU.01.1395	0	0	0
evm.TU.01.355	1347	15	1332
evm.TU.01.2775	102	1	101
novel_gene_565_5bd9a17a	2514	69	2449
evm.TU.01.477	2720	55	2666
evm.TU.01.1327	0	0	0
evm.TU.01.2123	1219	17	1202
evm.TU.01.1768	0	0	0
evm.TU.01.2939	1625	40	1585
evm.TU.01.1825	347	8	339
evm.TU.01.1791	43	1	42
evm.TU.01.865	6045	251	5794
evm.TU.01.3020	0	0	0
evm.TU.01.1788	1052	27	1025
evm.TU.01.1818	0	0	0
evm.TU.01.282	0	0	0
evm.TU.01.2911	1	0	1
evm.TU.01.846	0	0	0
evm.TU.01.3055	84	2	82
evm.TU.01.2130	132	2	130
evm.TU.01.176	449	8	444
evm.TU.01.280	2795	75	2720
novel_gene_324_5bd9a17a	0	0	0
evm.TU.01.840	0	0	0
evm.TU.01.1652	0	0	0
evm.TU.01.2955	862	14	848
evm.TU.01.1355	0	0	0
evm.TU.01.2411	406	11	395
evm.TU.01.2318	59	2	57
evm.TU.01.1100	0	0	0
evm.TU.01.875	511	284	227
evm.TU.01.1510	7018	231	6787
evm.TU.01.2873	0	0	0
evm.TU.01.429	0	0	0
evm.TU.01.2880	118	0	118
novel_gene_722_5bd9a17a	0	0	0
evm.TU.01.2185	177	1	176
evm.TU.01.752	48	5	43
evm.TU.01.2936	11	0	11
evm.TU.01.2412	0	0	0
evm.TU.01.795	42	2	40
evm.TU.01.494	0	0	0
evm.TU.01.551	659	12	647
evm.TU.01.2257	0	0	0
evm.TU.01.1304	224	6	218
evm.TU.01.624	0	0	0
evm.TU.01.2265	0	0	0
novel_gene_993_5bd9a17a	0	0	0
evm.TU.01.1508	86	1	85
evm.TU.01.2706	1400	39	1447
evm.TU.01.2895	2840	94	2746
evm.TU.01.689	284	1064	382
evm.TU.01.2191	0	0	0
evm.TU.01.2430	0	0	0
evm.TU.01.804	4033	205	3828
evm.TU.01.3028	3911	121	3790
evm.TU.01.887	971	35	936
evm.TU.01.1305	0	0	0
evm.TU.01.1518	0	0	0
novel_gene_106_5bd9a17a	453	4	449
evm.TU.01.447	1496	24	1472
evm.TU.01.2286	126	12	114
evm.TU.01.609	616	19	597
evm.TU.01.1296	7	8	0
evm.TU.01.159	210	1	209
evm.TU.01.805	662	40	622
evm.TU.01.793_evm.TU.01.794	2084	74	2010
evm.TU.01.1234	230	2	228
evm.TU.01.1973	0	0	0
evm.TU.01.1138	0	0	0
evm.TU.01.437	3356	100	3256
evm.TU.01.1040	2937	101	2836
evm.TU.01.2283	1136	22	1114
evm.TU.01.246	651	17	634
evm.TU.01.1513	13	0	13
novel_gene_219_5bd9a17a	0	0	0
novel_gene_796_5bd9a17a	218	2	216
evm.TU.01.1128	869	8	861
evm.TU.01.1416	2	0	2
novel_gene_267_5bd9a17a	0	0	0
evm.TU.01.1855	0	0	0
evm.TU.01.1149	1543	21	1522
evm.TU.01.1160	1793	64	1729
evm.TU.01.2053	0	0	0
evm.TU.01.1320	119	21	98
evm.TU.01.190	1791	137	1779
novel_gene_361_5bd9a17a	0	72	2
novel_gene_298_5bda875f	2677	85	2592
evm.TU.01.2549	0	0	0
evm.TU.01.57	21	0	21
evm.TU.01.377	0	0	0
evm.TU.01.969	0	0	0
evm.TU.01.2231	795	10	785
evm.TU.01.2507	0	0	0
evm.TU.01.2097	1	0	1
evm.TU.01.1075	3	5	0
evm.TU.01.1126	16	3	13
evm.TU.01.2449	0	0	0
evm.TU.01.1662	0	0	0
evm.TU.01.1374	1044	43	1001
evm.TU.01.1520	0	0	0
evm.TU.01.2262	873	19	854
evm.TU.01.2798	1159	17	1142
evm.TU.01.2289	0	0	0
evm.TU.01.1941	23	0	23
novel_gene_806_5bd9a17a	0	1491	54
evm.TU.01.3068	14252	612	13640
evm.TU.01.1841	1128	26	1102
novel_gene_1222_5bd9a17a	134	3	131
evm.TU.01.1790	0	0	0
novel_gene_1220_5bd9a17a	0	35	3
evm.TU.01.584	0	0	0
evm.TU.01.390	17	0	17
evm.TU.01.1216	719	27	692
evm.TU.01.929	1383	26	1357
evm.TU.01.82	4917	165	4752
evm.TU.01.541	2020	44	1976
evm.TU.01.1524	0	0	0
evm.TU.01.751	133	3	130
evm.TU.01.149	6059	163	5896
evm.TU.01.3043	101	1	100
evm.TU.01.1653	0	0	0
evm.TU.01.2245	0	0	0
evm.TU.01.725	1182	31	1151
evm.TU.01.462	4502	80	4422
novel_gene_1184_5bd9a17a	12	1	11
evm.TU.01.334	8	0	8
evm.TU.01.2653	0	0	0
evm.TU.01.1729	0	0	0
novel_gene_431_5bd9a17a	131	1	130
evm.TU.01.1	2688	60	2628
evm.TU.01.501	0	0	0
evm.TU.01.2484	516	261	1418
evm.TU.01.59	4	0	4
evm.TU.01.1572	0	0	0
evm.TU.01.2768	3856	49	3807
evm.TU.01.2077	11	0	11
evm.TU.01.924	1651	288	1363
evm.TU.01.354	270	11	259
evm.TU.01.2817	354	620	37
evm.TU.01.1839	0	0	0
evm.TU.01.1475	87	0	87
evm.TU.01.1401	0	0	0
evm.TU.01.927	0	0	0
evm.TU.01.555	1232	31	1201
evm.TU.01.2043	0	0	0
evm.TU.01.396	0	0	0
evm.TU.01.2251	1534	30	1504
evm.TU.01.939	809	10	799
evm.TU.01.676	2449	54	2395
evm.TU.01.3027	283	4	279
evm.TU.01.2050	100	26	131
evm.TU.01.1487	0	0	0
evm.TU.01.1903	72	0	72
evm.TU.01.1857	0	0	0
evm.TU.01.859	4419	206	4213
evm.TU.01.2363	29	0	29
evm.TU.01.2310	132	3	129
evm.TU.01.457	1593	23	1570
novel_gene_836_5bd9a17a	3924	26	3898
novel_gene_768_5bd9a17a	0	0	0
novel_gene_192_5bd9a17a	12	0	12
evm.TU.01.791	306	13	293
novel_gene_142_5bd9a17a	428	14	414
evm.TU.01.2054	0	0	0
evm.TU.01.2357	471	6	465
evm.TU.01.534	0	0	0
novel_gene_1195_5bd9a17a	792	13	779
evm.TU.01.2597	0	0	0
evm.TU.01.1794	235	19	293
evm.TU.01.75	490	19	472
evm.TU.01.1692	95	4	242
novel_gene_296_5bd9a17a	66	0	66
evm.TU.01.400	752	5	751
evm.TU.01.1564	215	11	204
evm.TU.01.2517	42	37	5
evm.TU.01.1871	39	63	20
evm.TU.01.2307	4	0	4
evm.TU.01.2145	0	0	0
evm.TU.01.2731	366	11	355
evm.TU.01.1943	0	0	0
evm.TU.01.3049	0	0	0
evm.TU.01.2039	0	0	0
evm.TU.01.1975	4	2	2
evm.TU.01.1781	0	0	0
evm.TU.01.3004	0	0	0
evm.TU.01.1998	0	0	0
evm.TU.01.2887	377	7	370
evm.TU.01.2547	5755	106	5649
evm.TU.01.2869	830	37	793
evm.TU.01.1877	0	0	0
evm.TU.01.1343	0	0	0
evm.TU.01.962	3128	61	3067
evm.TU.01.1919	488	15	473
novel_gene_725_5bd9a17a	31	0	31
evm.TU.01.2882	394	19	375
evm.TU.01.714	544	24	520
novel_gene_332_5bd9a17a	407	5	402
evm.TU.01.1754	644	14	630
evm.TU.01.2987	6	0	6
evm.TU.01.2513	30	1	29
evm.TU.01.934	1745	42	1703
evm.TU.01.2198	2443	22	2421
evm.TU.01.268	247	10	237
evm.TU.01.365	6652	156	6496
evm.TU.01.2959	1954	66	1888
evm.TU.01.2813	0	0	0
evm.TU.01.22	65	0	65
evm.TU.01.1294	645	9	636
evm.TU.01.2081	0	0	0
novel_gene_350_5bd9a17a	1055	1010	46
evm.TU.01.2678	383	10	373
evm.TU.01.754	42	0	42
evm.TU.01.1776	0	0	0
evm.TU.01.855	832	18	814
evm.TU.01.1386	1851	45	1806
evm.TU.01.2940	2339	61	2278
evm.TU.01.1976	0	0	0
evm.TU.01.1159	0	0	0
evm.TU.01.357	118	8	110
evm.TU.01.2470	0	0	0
evm.TU.01.2003	5252	77	5175
evm.TU.01.2921	822	28	797
novel_gene_840_5bd9a17a	59	0	59
evm.TU.01.2626	771	18	753
evm.TU.01.1072	0	0	0
evm.TU.01.297	0	0	0
evm.TU.01.1712	0	0	0
evm.TU.01.2712	29	1	28
evm.TU.01.473	0	0	0
evm.TU.01.109	1459	21	1438
evm.TU.01.1178	2417	35	2382
evm.TU.01.2256	0	0	0
evm.TU.01.2471	4064	65	3999
evm.TU.01.964	3890	41	3849
evm.TU.01.1999	0	0	0
evm.TU.01.2136	1106	30	1076
evm.TU.01.1046	0	0	0
evm.TU.01.1489	0	0	0
evm.TU.01.1940	5352	171	5181
evm.TU.01.1255	263	6	257
evm.TU.01.1926	1414	75	1339
evm.TU.01.1008	0	0	0
evm.TU.01.1858	0	0	0
novel_gene_1188_5bd9a17a	275	5	270
evm.TU.01.1250	0	0	0
novel_gene_368_5bd9a17a	481	430	597
evm.TU.01.2852	7662	160	7502
evm.TU.01.1115	0	0	0
novel_gene_882_5bd9a17a	65	6	64
evm.TU.01.379	0	1	0
evm.TU.01.3063	29	2	27
evm.TU.01.2915	0	0	0
novel_gene_335_5bd9a17a	1224	26	1198
evm.TU.01.1713	0	0	0
evm.TU.01.1714	0	0	0
novel_gene_217_5bd9a17a	521	6	517
novel_gene_1244_5bd9a17a	0	0	0
novel_gene_271_5bd9a17a	283	7	276
novel_gene_962_5bd9a17a	86	5	81
evm.TU.01.1786	0	0	0
evm.TU.01.974	0	0	0
evm.TU.01.1970	0	0	0
evm.TU.01.2290	0	0	0
novel_gene_357_5bd9a17a	3998	116	3882
evm.TU.01.1744	1356	39	1317
evm.TU.01.1048	251	13	238
evm.TU.01.2870	451	8	443
evm.TU.01.120	40	0	40
evm.TU.01.405	11	14	5
evm.TU.01.1338	1199	21	1178
evm.TU.01.431	977	19	958
novel_gene_367_5bd9a17a	438	148	836
evm.TU.01.766	506	3	506
novel_gene_408_5bd9a17a	23	29	0
evm.TU.01.2404	0	0	0
evm.TU.01.955	0	0	0
evm.TU.01.1217	573	13	560
evm.TU.01.2192	380	21	911
novel_gene_651_5bd9a17a	1062	8	1054
novel_gene_1227_5bd9a17a	96	3	93
evm.TU.01.2773	1283	29	1254
novel_gene_1034_5bd9a17a	0	0	0
evm.TU.01.918	4	0	4
evm.TU.01.2380	56	0	56
evm.TU.01.1071	0	0	0
novel_gene_766_5bd9a17a	242	13	229
evm.TU.01.1167	0	0	0
evm.TU.01.265	1348	33	1315
evm.TU.01.868	0	0	0
evm.TU.01.2818	0	0	0
evm.TU.01.1411	588	7	581
evm.TU.01.1098	0	0	0
evm.TU.01.2139	0	0	0
evm.TU.01.412	0	0	0
evm.TU.01.1552	0	0	0
novel_gene_1194_5bd9a17a	643	13	630
novel_gene_847_5bd9a17a	94	6	88
evm.TU.01.756	509	16	493
evm.TU.01.1447	49	6	43
evm.TU.01.1043	12877	343	12534
evm.TU.01.1058	374	5	369
novel_gene_621_5bd9a17a	7	0	7
evm.TU.01.1562	204	13	191
novel_gene_107_5bd9a17a	1594	42	1552
evm.TU.01.2937	358	8	350
evm.TU.01.881	201	485	277
evm.TU.01.239	636	16	620
evm.TU.01.2927	0	0	0
evm.TU.01.2437	0	0	0
evm.TU.01.2961	1102	10	1092
evm.TU.01.2264	0	0	0
novel_gene_422_5bd9a17a	504	14	490
evm.TU.01.270	0	0	0
evm.TU.01.446	0	0	0
evm.TU.01.2181	0	0	0
evm.TU.01.1073	1489	28	1461
novel_gene_779_5bd9a17a	1	0	1
evm.TU.01.1602	0	0	0
evm.TU.01.2849	147	3	144
evm.TU.01.916	0	0	0
evm.TU.01.1249	1686	48	1638
evm.TU.01.2177	0	0	0
evm.TU.01.2993	27	1	26
evm.TU.01.1408	3631	118	3513
novel_gene_330_5bd9a17a	64	3	61
evm.TU.01.1086	53	1	52
evm.TU.01.2483	0	0	0
evm.TU.01.1574	0	0	0
novel_gene_59_5bd9a17a	249	8	241
novel_gene_933_5bd9a17a	11	1	10
evm.TU.01.1536	1	1	0
evm.TU.01.363	133	85	48
evm.TU.01.454	0	0	0
novel_gene_338_5bd9a17a	1529	20	1509
novel_gene_28_5bd9a17a	3378	57	3321
evm.TU.01.558	0	0	0
evm.TU.01.2435	0	0	0
novel_gene_344_5bd9a17a	104	3	134
evm.TU.01.802	194	3	191
evm.TU.01.2647	0	0	0
evm.TU.01.2917	0	0	0
evm.TU.01.62	0	0	0
evm.TU.01.495	667	15	652
evm.TU.01.1829	261	3	258
evm.TU.01.2112	0	0	0
evm.TU.01.1309	0	0	0
evm.TU.01.703	796	11	785
evm.TU.01.2601	133	1	132
evm.TU.01.792	683	38	645
evm.TU.01.2524	2281	37	2244
evm.TU.01.1070	910	12	898
evm.TU.01.312	821	16	808
evm.TU.01.2567	0	0	0
evm.TU.01.2751	12	3	9
novel_gene_968_5bd9a17a	368	6	362
evm.TU.01.970	1	0	1
evm.TU.01.3017	347	11	336
evm.TU.01.171	76	31	64
novel_gene_1214_5bd9a17a	1	0	1
evm.TU.01.2881	1075	30	1045
evm.TU.01.1992	107	1	106
evm.TU.01.480	0	0	0
evm.TU.01.1455	0	0	0
evm.TU.01.1454	57	4	53
evm.TU.01.1815	0	0	0
evm.TU.01.1314	0	0	0
evm.TU.01.1555	0	0	0
novel_gene_694_5bd9a17a	278	12	266
evm.TU.01.47	372	11	361
evm.TU.01.2783	91	3	88
evm.TU.01.936	956	46	910
novel_gene_152_5bd9a17a	636	29	617
evm.TU.01.2577	0	0	0
evm.TU.01.1446	0	0	0
evm.TU.01.1521	517	32	485
evm.TU.01.1421	85	9	85
evm.TU.01.772	622	13	612
evm.TU.01.637	260	13	247
evm.TU.01.2271	152	6	146
novel_gene_665_5bd9a17a	717	13	704
novel_gene_6_5bd9a17a	306	7	299
evm.TU.01.182	23	3	20
evm.TU.01.189	2369	97	2272
evm.TU.01.1272	5545	116	5429
evm.TU.01.423	639	24	615
evm.TU.01.1223	873	10	863
evm.TU.01.1715	0	0	0
evm.TU.01.3019	126	12	114
evm.TU.01.2736	247	8	239
evm.TU.01.459	3286	40	3246
novel_gene_919_5bd9a17a	102	0	102
evm.TU.01.1095	666	4	662
evm.TU.01.30	18	2	16
evm.TU.01.845	52	2	50
evm.TU.01.728	1398	33	1365
evm.TU.01.430	2669	55	2614
novel_gene_1186_5bd9a17a	132	10	122
evm.TU.01.372	231	13	218
evm.TU.01.2654	682	22	660
evm.TU.01.1469	1877	28	1850
evm.TU.01.1863	0	0	0
evm.TU.01.1997	0	0	0
evm.TU.01.2581	0	0	0
evm.TU.01.2432	984	37	947
evm.TU.01.232	2045	63	1982
evm.TU.01.1581	205	4	201
evm.TU.01.1681	54	3	51
evm.TU.01.1000	53	12	41
evm.TU.01.1827	0	0	0
evm.TU.01.1293	242	5	237
evm.TU.01.2381	0	0	0
evm.TU.01.577	961	44	917
evm.TU.01.2167	1644	33	1611
novel_gene_1174_5bd9a17a	560	12	548
evm.TU.01.1235	0	0	0
evm.TU.01.2366	0	0	0
evm.TU.01.320	544	3	544
evm.TU.01.2308	4	0	4
evm.TU.01.2744	2105	52	2053
evm.TU.01.1196	2	0	2
evm.TU.01.236	1133	17	1117
evm.TU.01.659	150	3	147
evm.TU.01.2101	0	0	0
evm.TU.01.1623	92	3	89
evm.TU.01.1021	3070	212	2858
evm.TU.01.1183	114	8	106
novel_gene_2_5bd9a17a	4	1	3
evm.TU.01.2559	919	12	907
evm.TU.01.467	82	11	71
evm.TU.01.872	867	34	833
evm.TU.01.2356	0	0	0
evm.TU.01.1064	1835	46	1789
evm.TU.01.210	14	6	8
evm.TU.01.1364	106	0	106
evm.TU.01.736	0	0	0
evm.TU.01.1589	45	6	39
evm.TU.01.1156	342	0	342
evm.TU.01.2250	5	0	5
novel_gene_1090_5bd9a17a	184	8	176
evm.TU.01.1627	0	0	0
evm.TU.01.1303	485	9	476
evm.TU.01.1171	0	0	0
novel_gene_754_5bd9a17a	294	1	293
evm.TU.01.902	0	0	0
evm.TU.01.1933	0	0	0
evm.TU.01.2900	13	13	0
evm.TU.01.3009	285	6	279
evm.TU.01.93	96	0	96
evm.TU.01.1619	567	26	541
evm.TU.01.753	61	1	60
evm.TU.01.2492	1765	37	1728
evm.TU.01.1375	1650	56	1594
novel_gene_611_5bda875f	1421	48	1373
evm.TU.01.1762	0	0	0
evm.TU.01.145	12415	541	11875
evm.TU.01.1390	463	4	459
evm.TU.01.1321	0	0	0
evm.TU.01.718	16	11	5
evm.TU.01.1889	359	21	338
evm.TU.01.1353	11	2	9
evm.TU.01.1224	0	0	0
evm.TU.01.1490	0	0	0
novel_gene_1129_5bd9a17a	193	10	183
evm.TU.01.2758	3	0	3
evm.TU.01.458	0	0	0
evm.TU.01.1672	686	29	657
evm.TU.01.2611	329	13	316
evm.TU.01.1575	3972	118	3854
evm.TU.01.2803	101	3	98
evm.TU.01.1247	361	10	351
evm.TU.01.594	0	0	0
