evm.TU.10.1689	1532	46	1486
evm.TU.10.2281	772	27	745
evm.TU.10.818	0	0	0
novel_gene_3521_5bd9a17a	86	8	78
evm.TU.10.1800	198	17	218
evm.TU.10.1213	1443	81	1362
evm.TU.10.139	876	45	831
evm.TU.10.775	4	0	4
evm.TU.10.280	85	2	83
evm.TU.10.1709	1343	124	1219
evm.TU.10.1441	0	0	0
evm.TU.10.2000	412	7	405
evm.TU.10.1342	1	0	1
evm.TU.10.1267	33	1	32
evm.TU.10.1013	158	13	145
evm.TU.10.486	67	2	65
evm.TU.10.259	0	0	0
evm.TU.10.201	0	0	0
evm.TU.10.620	3	1	2
evm.TU.10.1779	65	1	64
evm.TU.10.553	461	31	430
evm.TU.10.1405	0	0	0
evm.TU.10.1255	0	0	0
novel_gene_3492_5bd9a17a	5	0	5
evm.TU.10.424	0	0	0
evm.TU.10.1016	0	0	0
novel_gene_3677_5bd9a17a	311	37	274
novel_gene_3794_5bd9a17a	0	7	34
evm.TU.10.231	1042	60	1353
evm.TU.10.2157	265	8	257
evm.TU.10.1873	2	0	2
evm.TU.10.2146	2477	253	2224
evm.TU.10.2054	15	0	15
evm.TU.10.1731	0	0	0
evm.TU.10.164	225	8	217
novel_gene_3784_5bd9a17a	341	24	317
evm.TU.10.689	32	1	31
novel_gene_3531_5bd9a17a	181	10	171
evm.TU.10.167	204	13	191
evm.TU.10.1520	243	16	227
evm.TU.10.1083	0	47	6
evm.TU.10.2204	5	2	3
novel_gene_3490_5bd9a17a	64	814796	21013181
novel_gene_3493_5bd9a17a	3461	161	3300
evm.TU.10.2247	131	7	124
evm.TU.10.107	7	3	5
evm.TU.10.628	0	0	0
novel_gene_3726_5bd9a17a	24	2	22
evm.TU.10.1647	90	84	6
novel_gene_3956_5bd9a17a	115	4	111
evm.TU.10.617	0	0	0
evm.TU.10.2064	0	0	0
evm.TU.10.1609	0	0	0
evm.TU.10.267	3788	176	3612
evm.TU.10.660	0	0	0
evm.TU.10.1718	210	14	196
evm.TU.10.1893	4416	216	4200
evm.TU.10.1420	660	34	626
evm.TU.10.977	19	2	17
evm.TU.10.2085	1445	62	1383
evm.TU.10.827	0	0	0
evm.TU.10.1888	0	0	0
evm.TU.10.653	1151	70	1081
evm.TU.10.563	398	13	385
evm.TU.10.890	420	15	405
evm.TU.10.635	102	4	98
evm.TU.10.1883	609	35	574
evm.TU.10.1257	336	21	315
novel_gene_3816_5bd9a17a	36	2	34
novel_gene_3856_5bd9a17a	68	3	65
evm.TU.10.1617	563	27	536
evm.TU.10.1966	729	36	693
evm.TU.10.1665	0	0	0
novel_gene_3902_5bd9a17a	354	23	333
evm.TU.10.1633	432	17	415
evm.TU.10.1485	0	0	0
evm.TU.10.1050	318	14	304
evm.TU.10.896	0	0	0
evm.TU.10.1079	139	6	133
evm.TU.10.1107	0	0	0
novel_gene_3855_5bd9a17a	17	3	14
evm.TU.10.1230	0	0	0
evm.TU.10.751	1255	67	1378
evm.TU.10.92	0	0	0
evm.TU.10.59	342	14	328
evm.TU.10.803	3	1	2
evm.TU.10.507	79	2	77
novel_gene_3666_5bd9a17a	7	0	7
novel_gene_434_5bda875f	90	6	84
evm.TU.10.2159	6	2	4
evm.TU.10.106	0	0	0
evm.TU.10.2184	14	1	13
evm.TU.10.1096	761	40	721
evm.TU.10.1698	316	28	288
novel_gene_3933_5bd9a17a	197	5	192
evm.TU.10.384	0	0	0
evm.TU.10.1905	558	66	492
evm.TU.10.377	0	0	0
evm.TU.10.1852	546	21	525
evm.TU.10.984	637	21	616
evm.TU.10.2119	2	1	1
evm.TU.10.1295_evm.TU.10.1293	269	7	262
evm.TU.10.917	4656	348	4308
novel_gene_3668_5bd9a17a	0	53	4
evm.TU.10.247	1572	72	1500
evm.TU.10.958	869	43	826
evm.TU.10.1248	1015	59	956
evm.TU.10.1140	0	0	0
novel_gene_3958_5bd9a17a	202	12	190
evm.TU.10.2286	871	79	792
evm.TU.10.773	321	17	304
evm.TU.10.117	2142	89	2053
evm.TU.10.272	0	45	312
novel_gene_3850_5bd9a17a	1089	65	1024
evm.TU.10.1653	3382	132	3250
evm.TU.10.442	0	0	0
evm.TU.10.1984	3269	216	3053
evm.TU.10.450	0	0	0
evm.TU.10.185	1	201	12
evm.TU.10.2278	352	14	338
novel_gene_3543_5bd9a17a	1	1	0
evm.TU.10.588	174	10	164
novel_gene_3503_5bd9a17a	0	28	249
evm.TU.10.1672	2466	124	2342
evm.TU.10.713	34	1	33
evm.TU.10.789	161	10	151
evm.TU.10.995	383	21	362
evm.TU.10.1068	1	1	0
evm.TU.10.2079	48	2	46
evm.TU.10.1990	11	11	3
evm.TU.10.2268	193	64	184
evm.TU.10.953	0	0	0
evm.TU.10.662	125	3	122
evm.TU.10.516	0	0	0
evm.TU.10.1162	0	0	0
evm.TU.10.1824	637	42	595
evm.TU.10.266	0	0	0
novel_gene_3583_5bd9a17a	467	24	443
evm.TU.10.618	866	34	832
evm.TU.10.2032	3786	164	3623
evm.TU.10.380	0	0	0
evm.TU.10.1821	326	23	303
evm.TU.10.719	904	63	841
novel_gene_3924_5bd9a17a	126	9	117
evm.TU.10.2074	185	8	177
novel_gene_3523_5bd9a17a	363	47	316
evm.TU.10.646	52	2	50
evm.TU.10.968	470	22	448
evm.TU.10.150	159	8	153
evm.TU.10.1116	0	0	0
evm.TU.10.1231	477	10	467
novel_gene_3947_5bd9a17a	0	0	0
evm.TU.10.598	0	96	7
evm.TU.10.37	0	0	0
evm.TU.10.217	85	3	93
evm.TU.10.645	132	3	129
novel_gene_3618_5bd9a17a	0	0	0
evm.TU.10.1232	0	0	0
novel_gene_3839_5bd9a17a	28	27	1
evm.TU.10.275	0	0	0
evm.TU.10.1170	0	0	0
novel_gene_3935_5bd9a17a	69	3	66
evm.TU.10.2209	144	6	138
evm.TU.10.1706	160	13	148
evm.TU.10.1019	0	0	0
evm.TU.10.1880	186	4	182
evm.TU.10.2288	1326	62	1264
evm.TU.10.946	4	4	0
evm.TU.10.1487	389	13	376
evm.TU.10.33	1	0	1
evm.TU.10.428	0	0	0
evm.TU.10.408	23	1	22
evm.TU.10.855	0	0	0
evm.TU.10.2265	0	0	0
evm.TU.10.321	2	1	1
evm.TU.10.1073	1325	48	1277
evm.TU.10.103	0	0	0
novel_gene_3576_5bd9a17a	79	8	71
evm.TU.10.906	0	0	0
novel_gene_3849_5bd9a17a	8	3	5
novel_gene_3502_5bd9a17a	0	0	0
evm.TU.10.1449	2010	69	1941
evm.TU.10.1631	329	12	317
evm.TU.10.1292	465	47	418
evm.TU.10.1968	3423	176	3265
evm.TU.10.1509	695	32	663
evm.TU.10.78	0	0	0
novel_gene_3734_5bd9a17a	74	0	74
evm.TU.10.903	0	0	0
evm.TU.10.914	0	0	0
evm.TU.10.1076	1987	117	1870
evm.TU.10.1491	137	8	129
evm.TU.10.2060	70	1	69
evm.TU.10.376	0	0	0
evm.TU.10.1753	42	2	40
evm.TU.10.1483	1104	59	1045
evm.TU.10.60	135	5	130
evm.TU.10.1281	0	0	0
evm.TU.10.2197	0	0	0
evm.TU.10.1188	0	0	0
evm.TU.10.2132	0	0	0
evm.TU.10.1736	757	35	731
evm.TU.10.414	80	3	77
evm.TU.10.216	0	0	0
evm.TU.10.1690	1293	59	1234
evm.TU.10.672	155	15	140
evm.TU.10.1700	0	0	0
evm.TU.10.1759	61	4	57
novel_gene_3795_5bd9a17a	0	34	7
evm.TU.10.1701	0	0	0
evm.TU.10.1526	1979	134	1845
novel_gene_3631_5bd9a17a	1091	61	1030
evm.TU.10.735	0	0	0
evm.TU.10.392	0	0	0
evm.TU.10.119	0	0	0
evm.TU.10.2062	80	4	76
evm.TU.10.1256	0	0	0
evm.TU.10.1970	1	0	1
evm.TU.10.130	51	1	50
evm.TU.10.13	14	0	14
evm.TU.10.439	1	0	1
evm.TU.10.1969	344	53	311
evm.TU.10.91	0	0	0
novel_gene_3782_5bd9a17a	0	0	0
novel_gene_3553_5bd9a17a	0	220	3872
evm.TU.10.2285	0	0	0
evm.TU.10.726	70	3	67
evm.TU.10.412	16	0	16
evm.TU.10.222	158	5	153
evm.TU.10.2249	27	3	24
evm.TU.10.1482	19	1	18
novel_gene_328_5bda875f	114	4	110
evm.TU.10.881	18	34	0
novel_gene_3648_5bd9a17a	2	0	2
evm.TU.10.627	0	0	0
evm.TU.10.594	433	25	408
novel_gene_3720_5bd9a17a	29	0	29
novel_gene_3702_5bd9a17a	168	18	150
evm.TU.10.1029	0	0	0
evm.TU.10.2198	3507	216	3291
evm.TU.10.1400	94	18	77
evm.TU.10.2188	1023	49	974
novel_gene_3965_5bd9a17a	208	18	190
evm.TU.10.1960	10004	554	9450
evm.TU.10.832	0	0	0
evm.TU.10.253	0	0	0
novel_gene_3959_5bd9a17a	66	5	61
evm.TU.10.2151	69	10	59
evm.TU.10.1443	27	3	24
evm.TU.10.1451	0	0	0
evm.TU.10.1529	0	0	0
evm.TU.10.332	601	22	579
evm.TU.10.303	0	0	0
evm.TU.10.1825	121	5	116
evm.TU.10.1863	581	33	548
evm.TU.10.1910	288	16	272
evm.TU.10.1890	2031	108	1923
evm.TU.10.1	0	0	0
evm.TU.10.433	0	0	0
evm.TU.10.1409	12	1	11
evm.TU.10.1251	2980	236	2744
evm.TU.10.464	344	14	330
evm.TU.10.1741	716	45	671
novel_gene_3744_5bd9a17a	4	1	3
evm.TU.10.1234	151	7	144
evm.TU.10.1464	0	0	0
evm.TU.10.550	30	2	28
evm.TU.10.1463	0	0	0
novel_gene_3732_5bd9a17a	307	19	288
evm.TU.10.731	10	3	7
evm.TU.10.429	0	0	0
evm.TU.10.1508	146	7	139
evm.TU.10.2231	1	0	1
evm.TU.10.1575	263	18	245
evm.TU.10.560	13	0	13
novel_gene_567_5bda875f	310	14	296
evm.TU.10.1481	100	1	99
evm.TU.10.1874	486	24	462
novel_gene_3852_5bd9a17a	589	36	553
evm.TU.10.1556	0	0	0
evm.TU.10.1660	77	1	76
evm.TU.10.1944	258	8	250
evm.TU.10.520	183	8	175
evm.TU.10.77	8	0	8
evm.TU.10.1069	486	27	459
evm.TU.10.382	0	0	0
novel_gene_3519_5bd9a17a	0	0	0
novel_gene_3496_5bd9a17a	3	0	3
novel_gene_3649_5bd9a17a	171	5	166
novel_gene_3823_5bd9a17a	164	6	158
evm.TU.10.541	0	0	0
evm.TU.10.1762	537	28	509
evm.TU.10.1835	59	4	55
evm.TU.10.2171	0	0	0
evm.TU.10.2150	230	17	213
evm.TU.10.1072	1164	56	1108
novel_gene_3934_5bd9a17a	39	6	33
evm.TU.10.1554	0	0	0
evm.TU.10.12	0	0	0
evm.TU.10.156	1039	67	974
evm.TU.10.1641	70	31	39
evm.TU.10.697	69	15	54
evm.TU.10.831	0	0	0
evm.TU.10.699	65	6	66
evm.TU.10.151	4	0	4
evm.TU.10.925	166	8	158
evm.TU.10.148	182	8	178
evm.TU.10.1903	494	24	470
evm.TU.10.152	122	3	119
novel_gene_3999_5bd9a17a	309	15	294
evm.TU.10.1051	6	0	6
evm.TU.10.874	0	0	0
evm.TU.10.1714	60	5	55
evm.TU.10.205	61	9	52
evm.TU.10.1067	0	0	0
evm.TU.10.1754	2355	96	2259
evm.TU.10.519	386	14	372
evm.TU.10.1071	0	0	0
novel_gene_3682_5bd9a17a	0	211	24
evm.TU.10.1114	0	0	0
evm.TU.10.2117	15	0	15
evm.TU.10.146	0	0	0
evm.TU.10.603	0	0	0
evm.TU.10.528	1301	108	1216
evm.TU.10.1777	162	9	153
evm.TU.10.1296	11	2	9
evm.TU.10.845	556	25	531
evm.TU.10.886	409	28	381
evm.TU.10.1650	221	8	213
evm.TU.10.490	0	0	0
evm.TU.10.1081	99	3	96
evm.TU.10.444	0	0	0
evm.TU.10.767	17	7	10
novel_gene_4010_5bd9a17a	0	0	0
novel_gene_3783_5bd9a17a	84	6	78
evm.TU.10.2206	232	6	226
novel_gene_3691_5bd9a17a	419	53	366
evm.TU.10.608	0	0	0
evm.TU.10.258	73	4	69
evm.TU.10.1063	0	0	0
evm.TU.10.742	0	0	0
evm.TU.10.1781	285	16	269
novel_gene_4006_5bd9a17a	202	44	294
evm.TU.10.859	0	0	0
evm.TU.10.375	0	0	0
evm.TU.10.1172	2535	137	2398
evm.TU.10.1041	89	4	85
evm.TU.10.128	1012	53	960
novel_gene_3969_5bd9a17a	86	4	82
novel_gene_3525_5bd9a17a	1460	52	1408
evm.TU.10.1175	36	4	44
novel_gene_3896_5bd9a17a	22	1	21
evm.TU.10.1998	0	0	0
evm.TU.10.1341	1507	61	1446
evm.TU.10.246	663	26	637
evm.TU.10.636	12	0	12
novel_gene_3588_5bd9a17a	0	0	0
evm.TU.10.1369	226	23	203
novel_gene_3937_5bd9a17a	16	2	14
novel_gene_3886_5bd9a17a	976	49	927
evm.TU.10.1429	0	0	0
evm.TU.10.175	0	0	0
novel_gene_3693_5bd9a17a	95	4	91
evm.TU.10.1130	0	0	0
evm.TU.10.619	0	0	0
evm.TU.10.2073	20	1	19
evm.TU.10.1664	0	0	0
novel_gene_3766_5bd9a17a	212	10	202
evm.TU.10.1763	421	15	406
evm.TU.10.1780	908	49	859
evm.TU.10.2058	0	0	0
evm.TU.10.889	1213	128	1085
evm.TU.10.1378	0	0	0
evm.TU.10.893	0	0	0
novel_gene_3926_5bd9a17a	114	5	109
evm.TU.10.239	1	0	1
evm.TU.10.262	0	0	0
novel_gene_3671_5bd9a17a	885	33	852
evm.TU.10.1794	979	84	895
evm.TU.10.1898	822	41	781
novel_gene_3753_5bd9a17a	309	13	296
evm.TU.10.1817	1671	95	1576
novel_gene_3984_5bd9a17a	1385	60	1325
evm.TU.10.36	190	12	178
evm.TU.10.706	879	46	833
evm.TU.10.1916	241	15	226
evm.TU.10.500	0	0	0
evm.TU.10.1536	24	1	23
evm.TU.10.1389	263	19	244
evm.TU.10.1618	482	16	466
novel_gene_3930_5bd9a17a	15	2	13
novel_gene_3731_5bd9a17a	3646	154	3492
novel_gene_3828_5bd9a17a	0	677	157
evm.TU.10.48	2	2	0
evm.TU.10.525	0	0	0
novel_gene_3825_5bd9a17a	37	1	36
evm.TU.10.885	2	0	2
evm.TU.10.1351	819	61	758
evm.TU.10.1805	763	38	725
evm.TU.10.1669	151	10	144
evm.TU.10.937	600	39	561
novel_gene_3574_5bd9a17a	0	0	0
evm.TU.10.8	0	0	0
evm.TU.10.1543	0	0	0
evm.TU.10.215	368	21	347
evm.TU.10.1656	62	4	58
evm.TU.10.196	0	0	0
evm.TU.10.1740	115	7	108
novel_gene_4013_5bd9a17a	359	59	396
evm.TU.10.485	245	6	239
evm.TU.10.605	529	46	483
evm.TU.10.606	137	5	132
novel_gene_3707_5bd9a17a	1906	70	1836
evm.TU.10.186	89	0	89
evm.TU.10.293	0	0	0
evm.TU.10.233	0	0	0
evm.TU.10.1606	101	5	96
evm.TU.10.1778	902	47	855
evm.TU.10.390	0	0	0
evm.TU.10.1997	136	9	127
evm.TU.10.922	329	18	311
evm.TU.10.667	0	0	0
evm.TU.10.873	1	0	1
evm.TU.10.1297	292	7	285
evm.TU.10.2037	631	34	597
evm.TU.10.1229	0	0	0
evm.TU.10.1350	361	14	347
evm.TU.10.467	0	0	0
evm.TU.10.399	0	0	0
evm.TU.10.1183	796	43	753
evm.TU.10.701	114	3	111
evm.TU.10.2263	0	0	0
evm.TU.10.1356	3414	195	3219
evm.TU.10.933	12	10	2
evm.TU.10.709	0	0	0
evm.TU.10.378	0	0	0
evm.TU.10.235	22	1	21
evm.TU.10.551	19	0	19
evm.TU.10.744	0	0	0
evm.TU.10.1272	395	17	378
evm.TU.10.1137	30	4	26
evm.TU.10.1914	642	20	622
novel_gene_3587_5bd9a17a	38	3	35
evm.TU.10.1275	0	0	0
evm.TU.10.1603	509	16	493
evm.TU.10.393	0	0	0
evm.TU.10.1860	730	41	689
novel_gene_3651_5bd9a17a	5	0	5
evm.TU.10.459	0	0	0
evm.TU.10.1059	79	5	74
evm.TU.10.1428	0	0	0
evm.TU.10.1099	671	42	629
novel_gene_3676_5bd9a17a	377	20	357
evm.TU.10.999	347	18	329
evm.TU.10.49	0	0	0
evm.TU.10.341	0	0	0
evm.TU.10.38	155	4	151
evm.TU.10.432	0	0	0
evm.TU.10.607	493	31	462
evm.TU.10.355	16	12	4
evm.TU.10.1600	10	0	10
evm.TU.10.135	0	0	0
evm.TU.10.1110	0	0	0
novel_gene_3684_5bd9a17a	390	25	365
evm.TU.10.1472	327	18	309
evm.TU.10.127	0	0	0
evm.TU.10.1551	124	5	119
evm.TU.10.370	0	0	0
evm.TU.10.614	0	0	0
evm.TU.10.2077	0	0	0
evm.TU.10.1470	136	18	118
evm.TU.10.1788	249	20	229
novel_gene_3554_5bd9a17a	0	3872	220
evm.TU.10.1298	11	1	10
evm.TU.10.2148	36	3	33
evm.TU.10.1043	249	12	237
evm.TU.10.2240	26	1	25
novel_gene_3853_5bd9a17a	947	77	870
evm.TU.10.582	491	14	477
novel_gene_4019_5bd9a17a	70	6	64
evm.TU.10.20	84	4	80
novel_gene_3781_5bd9a17a	50	8	42
evm.TU.10.179	71	1	70
evm.TU.10.312	0	0	0
evm.TU.10.2065	13	1	12
evm.TU.10.2139	205	7	198
evm.TU.10.637	583	22	561
novel_gene_3580_5bd9a17a	463	24	439
evm.TU.10.1252	678	26	652
evm.TU.10.237	0	0	0
evm.TU.10.1789	292	9	283
evm.TU.10.1592	0	0	0
evm.TU.10.82	0	0	0
evm.TU.10.2175	199	2	197
evm.TU.10.1743	0	0	0
evm.TU.10.1663	12	12	0
evm.TU.10.1198	1215	59	1157
novel_gene_3916_5bd9a17a	130	12	118
evm.TU.10.980	0	0	0
evm.TU.10.2034	103	5	98
evm.TU.10.526	0	0	0
evm.TU.10.145	600	17	583
evm.TU.10.962	0	0	0
evm.TU.10.951	1287	65	1222
novel_gene_3633_5bd9a17a	652	40	612
evm.TU.10.679	0	0	0
evm.TU.10.1437	1512	82	1430
evm.TU.10.1917	125	5	120
evm.TU.10.918	335	14	321
evm.TU.10.1379	1	0	1
evm.TU.10.487	5	0	5
evm.TU.10.1870	1254	53	1201
evm.TU.10.1957	187	9	178
evm.TU.10.202	0	0	0
evm.TU.10.2162	26	1	25
novel_gene_3881_5bd9a17a	259	36	223
evm.TU.10.696	0	0	0
evm.TU.10.1925	0	0	0
novel_gene_3845_5bd9a17a_novel_gene_3846_5bd9a17a	123	3	120
novel_gene_3723_5bd9a17a	0	27	2
evm.TU.10.1899	328	23	307
evm.TU.10.1518	2	0	2
evm.TU.10.1823	3	2	1
evm.TU.10.1760	510	37	473
novel_gene_3711_5bd9a17a	14	1	13
evm.TU.10.1919	664	103	561
evm.TU.10.1675	657	36	621
evm.TU.10.784	680	20	660
evm.TU.10.1545	189	4	185
evm.TU.10.1553	4	1	3
evm.TU.10.794	3	0	3
evm.TU.10.1837	134	4	130
evm.TU.10.1473	0	0	0
evm.TU.10.1926	99	5	94
evm.TU.10.1187	0	0	0
novel_gene_3974_5bd9a17a	353	29	329
novel_gene_3681_5bd9a17a	0	24	210
evm.TU.10.1948	1308	58	1250
evm.TU.10.478	402	18	384
evm.TU.10.2024	3777	192	3585
evm.TU.10.1125	61	4	57
evm.TU.10.438	1	0	1
evm.TU.10.2131	64	0	64
evm.TU.10.1595	445	15	430
evm.TU.10.595	0	0	0
novel_gene_3582_5bd9a17a	0	3	3
evm.TU.10.136	279	21	258
evm.TU.10.757	110	6	104
evm.TU.10.1591	739	30	709
evm.TU.10.1588	469	20	449
evm.TU.10.1577	310	9	301
novel_gene_3962_5bd9a17a	108	1	107
evm.TU.10.1446	129	2	127
evm.TU.10.2038	0	0	0
evm.TU.10.1502	0	0	0
evm.TU.10.694	0	39	115
evm.TU.10.1643	0	0	0
evm.TU.10.1560	3	0	3
evm.TU.10.591	0	0	0
evm.TU.10.849	183	5	178
evm.TU.10.192	289	24	265
evm.TU.10.1366	1124	48	1076
evm.TU.10.373	632	43	589
novel_gene_3594_5bd9a17a	93	5	88
evm.TU.10.533	4	4	0
evm.TU.10.891	0	0	0
evm.TU.10.823	205	18	187
novel_gene_3641_5bd9a17a	790	42	748
novel_gene_3838_5bd9a17a	0	0	0
evm.TU.10.888	0	0	0
evm.TU.10.1855	318	19	299
novel_gene_3655_5bd9a17a	7	1	6
evm.TU.10.1047	0	0	0
evm.TU.10.1209	168	7	161
evm.TU.10.2097	625	37	588
evm.TU.10.90	1058	50	1008
novel_gene_3735_5bd9a17a	213	8	205
evm.TU.10.448	461	19	442
evm.TU.10.1054	27	4	23
evm.TU.10.208	0	0	0
evm.TU.10.909	0	0	0
evm.TU.10.2276	606	27	579
evm.TU.10.1419	41	1	40
evm.TU.10.1195	358	44	650
novel_gene_3983_5bd9a17a	124	10	114
evm.TU.10.668	0	0	0
novel_gene_3877_5bd9a17a	103	5	98
evm.TU.10.848	30	3	27
evm.TU.10.191	134	8	126
evm.TU.10.1987	94	3	94
novel_gene_3604_5bd9a17a	1	0	1
novel_gene_3858_5bd9a17a	348	11	337
evm.TU.10.479	0	0	0
evm.TU.10.1833	0	0	0
evm.TU.10.1113	30	1	34
evm.TU.10.1049	28	1	27
evm.TU.10.764	268	8	260
evm.TU.10.1354	20	0	20
evm.TU.10.1659	270	12	258
evm.TU.10.1314	374	22	352
evm.TU.10.2092	78	4	74
evm.TU.10.184	677	46	843
evm.TU.10.443	1467	54	1413
evm.TU.10.283	3	3	0
evm.TU.10.2133	272	6	266
evm.TU.10.998	17	0	17
evm.TU.10.1169	2703	187	2516
evm.TU.10.2200	8	0	8
evm.TU.10.1190	6926	283	6643
evm.TU.10.640	30	1	29
evm.TU.10.1395	20	19	1
evm.TU.10.862	0	0	0
evm.TU.10.2057	154	5	149
novel_gene_3981_5bd9a17a	44	4	40
evm.TU.10.547	77	10	67
evm.TU.10.137	1353	52	1301
novel_gene_3954_5bd9a17a	1108	55	1053
evm.TU.10.610	0	0	0
novel_gene_3900_5bd9a17a	144	3	141
evm.TU.10.188	525	28	497
evm.TU.10.458	0	0	0
novel_gene_3861_5bd9a17a	2637	233	2404
evm.TU.10.1261	0	0	0
evm.TU.10.712	75	10	65
evm.TU.10.865	0	0	0
novel_gene_3710_5bd9a17a	318	23	577
evm.TU.10.455	0	0	0
evm.TU.10.2083	0	0	0
evm.TU.10.1301	6	1	5
evm.TU.10.1097	0	0	0
evm.TU.10.484	0	0	0
evm.TU.10.1128	211	9	202
novel_gene_3694_5bd9a17a	17	0	17
evm.TU.10.558	71	1	70
evm.TU.10.1148	3081	192	2889
evm.TU.10.592	0	0	0
evm.TU.10.1235	0	0	0
evm.TU.10.810	0	0	0
evm.TU.10.2014	563	23	540
evm.TU.10.368	7	0	7
evm.TU.10.574	0	0	0
evm.TU.10.1761	564	28	536
novel_gene_4005_5bd9a17a	619	30	589
novel_gene_4012_5bd9a17a	98	44	150
evm.TU.10.771	5	5	0
evm.TU.10.677	357	10	347
evm.TU.10.2168	0	0	0
evm.TU.10.604	348	23	325
evm.TU.10.1020	0	0	0
evm.TU.10.1339	4	0	4
evm.TU.10.1052	2053	93	1960
evm.TU.10.833	0	0	0
evm.TU.10.193	53	4	49
evm.TU.10.1812	1030	37	993
evm.TU.10.423	0	0	0
evm.TU.10.2189	178	11	167
evm.TU.10.1755	236	13	223
novel_gene_3842_5bd9a17a	0	0	0
evm.TU.10.419	0	0	0
evm.TU.10.573	0	0	0
evm.TU.10.58	0	0	0
novel_gene_3824_5bd9a17a	545	143	519
evm.TU.10.302	0	0	0
evm.TU.10.911	0	0	0
evm.TU.10.1377	0	0	0
evm.TU.10.1840	733	50	683
evm.TU.10.74	0	0	0
novel_gene_3622_5bd9a17a	0	35	6
evm.TU.10.417	0	0	0
evm.TU.10.171	88	4	84
evm.TU.10.330	0	0	0
novel_gene_3678_5bd9a17a	53	4	49
evm.TU.10.710	297	11	286
novel_gene_4001_5bd9a17a	11	11	0
evm.TU.10.647	0	0	0
evm.TU.10.22	49	2	47
evm.TU.10.734	167	7	160
evm.TU.10.1174	7	0	7
evm.TU.10.2169	1033	50	983
novel_gene_3831_5bd9a17a	205	12	193
evm.TU.10.1550	174	14	160
evm.TU.10.581	0	0	0
evm.TU.10.663	2925	220	2705
evm.TU.10.2232	42	1	41
evm.TU.10.224	0	15	90
evm.TU.10.554	1570	85	1485
evm.TU.10.641	0	0	0
evm.TU.10.661	999	33	966
evm.TU.10.1325	3942	181	3761
evm.TU.10.1936	535	8	527
evm.TU.10.2091	16	0	16
evm.TU.10.85	1931	98	1833
evm.TU.10.365	0	0	0
evm.TU.10.750	30	4	26
evm.TU.10.1153	0	0	0
evm.TU.10.1365	0	0	0
evm.TU.10.686	25	1	24
evm.TU.10.1055	171	9	162
evm.TU.10.961	8	1	7
evm.TU.10.1085	420	25	395
evm.TU.10.945	571	35	536
evm.TU.10.178	146	11	135
evm.TU.10.747	0	0	0
evm.TU.10.2002	52	2	50
evm.TU.10.1036	1	0	1
evm.TU.10.1244	0	0	0
evm.TU.10.2105	145	4	141
novel_gene_3771_5bd9a17a	132	8	124
evm.TU.10.759	1	0	1
novel_gene_3721_5bd9a17a	255	11	244
novel_gene_3952_5bd9a17a	148	7	141
evm.TU.10.284	0	0	0
novel_gene_3581_5bd9a17a	0	3	3
evm.TU.10.854	0	0	0
evm.TU.10.1525	0	0	0
evm.TU.10.1918	0	0	0
evm.TU.10.838	0	0	0
evm.TU.10.1977	543	24	519
evm.TU.10.1814	195	3	192
evm.TU.10.1785	1253	46	1207
evm.TU.10.755	0	0	0
novel_gene_3638_5bd9a17a	64	8	56
evm.TU.10.1768	827	26	801
novel_gene_3960_5bd9a17a	127	8	119
evm.TU.10.2228	0	0	0
evm.TU.10.2252	462	13	449
evm.TU.10.131	33	1	32
novel_gene_4008_5bd9a17a	0	3	24
evm.TU.10.410	0	0	0
evm.TU.10.782	0	276	21
evm.TU.10.1031	568	26	542
evm.TU.10.1853	0	0	0
evm.TU.10.1435	31	1	30
evm.TU.10.1607	80	10	70
evm.TU.10.2104	527	36	491
evm.TU.10.545	0	0	0
evm.TU.10.347	0	0	0
evm.TU.10.291	38	47	4
evm.TU.10.1705	830	45	785
evm.TU.10.2129	0	0	0
evm.TU.10.1486	399	16	383
evm.TU.10.510	0	0	0
evm.TU.10.2051	0	0	0
evm.TU.10.2076	3	0	8
evm.TU.10.2225	0	0	0
evm.TU.10.882	241	11	246
novel_gene_3629_5bd9a17a	13	2	11
evm.TU.10.2109	5	2	3
evm.TU.10.982	0	0	0
evm.TU.10.583	0	0	0
evm.TU.10.1484	93	8	85
evm.TU.10.506	1113	55	1058
evm.TU.10.287	0	0	0
novel_gene_3685_5bd9a17a	637	43	594
novel_gene_3628_5bd9a17a	0	0	0
evm.TU.10.1225	16	5	11
evm.TU.10.1951	94	5	89
evm.TU.10.1095	104	8	96
evm.TU.10.540	252	11	241
evm.TU.10.435	0	0	0
evm.TU.10.1168	2	1	1
evm.TU.10.1150	186	15	288
evm.TU.10.499	145	16	129
evm.TU.10.243	175	5	171
evm.TU.10.1524	15	0	15
novel_gene_3836_5bd9a17a	29	2	27
evm.TU.10.1901	3	0	3
evm.TU.10.597	356	20	439
evm.TU.10.921	231	16	215
novel_gene_3982_5bd9a17a	513	31	482
evm.TU.10.71	0	0	0
evm.TU.10.1352	139	22	117
novel_gene_3643_5bd9a17a	306	18	288
evm.TU.10.1885	9	0	9
evm.TU.10.1087	680	23	657
evm.TU.10.2059	0	0	0
evm.TU.10.1214	140	9	131
evm.TU.10.45	0	0	0
evm.TU.10.2056	0	0	0
novel_gene_3939_5bd9a17a	0	0	0
evm.TU.10.897	0	0	0
novel_gene_3987_5bd9a17a	22	1	21
evm.TU.10.973	0	0	0
novel_gene_3585_5bd9a17a	351	15	336
