evm.TU.08.1259	0	0	0
evm.TU.08.1527	0	0	0
evm.TU.08.809	1078	96	982
evm.TU.08.1270	0	0	0
evm.TU.08.1620	501	40	461
evm.TU.08.1839	0	0	0
evm.TU.08.1226	409	31	378
evm.TU.08.594	0	0	0
evm.TU.08.1749	894	93	801
evm.TU.08.1841	110	14	96
evm.TU.08.1652	0	0	0
evm.TU.08.1063	1	1	0
evm.TU.08.115	1	0	1
evm.TU.08.629	0	0	0
evm.TU.08.21	260	24	246
evm.TU.08.1305	0	0	0
evm.TU.08.32	689	66	623
evm.TU.08.1944	0	0	0
evm.TU.08.277	206	11	195
evm.TU.08.492	144	8	136
evm.TU.08.160	354	43	311
evm.TU.08.1902	253	24	229
novel_gene_3157_5bd9a17a	564	52	512
evm.TU.08.1595	2	0	2
evm.TU.08.313	285	250	35
evm.TU.08.1304	896	65	831
evm.TU.08.85	35	5	30
evm.TU.08.1859	65	4	61
evm.TU.08.474	0	0	0
evm.TU.08.1997	6615	593	6022
evm.TU.08.443	222	22	200
evm.TU.08.1769	0	0	0
evm.TU.08.1603	0	0	0
evm.TU.08.617	848	81	767
evm.TU.08.153	0	0	0
evm.TU.08.657	0	0	0
novel_gene_3210_5bd9a17a	585	69	516
evm.TU.08.254	39	0	39
evm.TU.08.405	1053	85	968
evm.TU.08.1791	0	0	0
evm.TU.08.285	539	50	489
evm.TU.08.945	1620	137	1483
evm.TU.08.402	0	0	0
evm.TU.08.127	71	5	66
evm.TU.08.856	12488	1074	11414
evm.TU.08.1452	8	2	6
evm.TU.08.464	112	9	103
evm.TU.08.1597	0	0	0
evm.TU.08.72	267	16	251
evm.TU.08.1170	328	25	303
evm.TU.08.781	0	0	0
evm.TU.08.942	0	0	0
evm.TU.08.1519	1036	60	976
evm.TU.08.291	1	0	1
evm.TU.08.554	570	46	524
evm.TU.08.1990	0	0	0
evm.TU.08.2	0	0	0
evm.TU.08.1357	233	24	209
evm.TU.08.502	0	0	0
evm.TU.08.626	0	0	0
evm.TU.08.757	262	33	229
evm.TU.08.788	0	0	0
evm.TU.08.1273	0	0	0
evm.TU.08.819	0	0	0
evm.TU.08.1263	0	0	0
novel_gene_3252_5bd9a17a	47	10	37
evm.TU.08.345	613	42	571
evm.TU.08.1983	92	6	86
evm.TU.08.1209	0	0	0
evm.TU.08.1314	0	0	0
evm.TU.08.1539	0	0	0
evm.TU.08.1161	0	0	0
evm.TU.08.1614	782	72	710
evm.TU.08.564	161	9	152
evm.TU.08.510	0	0	0
evm.TU.08.791	273	12	261
evm.TU.08.1718	2	2	0
evm.TU.08.384	0	0	0
evm.TU.08.1637	0	0	0
evm.TU.08.901	0	0	0
evm.TU.08.508	0	0	0
evm.TU.08.615	149	11	138
evm.TU.08.1503	0	0	0
evm.TU.08.1054	0	0	0
evm.TU.08.1798	80	11	69
evm.TU.08.1265	5	5	0
evm.TU.08.41	905	67	838
evm.TU.08.89	214	26	188
evm.TU.08.1438	0	0	0
evm.TU.08.1488	0	0	0
evm.TU.08.721	332	23	309
evm.TU.08.257	0	0	0
evm.TU.08.320	191	13	178
evm.TU.08.1516	19	12	7
evm.TU.08.24	2962	336	2626
evm.TU.08.1770	982	90	892
evm.TU.08.1280	0	0	0
evm.TU.08.1060	10965	794	10171
evm.TU.08.1225	0	0	0
evm.TU.08.478	0	0	0
evm.TU.08.1748	0	0	0
evm.TU.08.792	0	0	0
evm.TU.08.1942	0	0	0
evm.TU.08.1822	0	0	0
evm.TU.08.409	913	89	824
evm.TU.08.1176	0	0	0
evm.TU.08.1113	1580	173	1407
evm.TU.08.10	800	74	726
evm.TU.08.362	0	0	0
evm.TU.08.1251	0	0	0
evm.TU.08.1613	3140	289	2851
evm.TU.08.823	0	0	0
evm.TU.08.64	0	0	0
evm.TU.08.595	0	0	0
evm.TU.08.1630	0	0	0
evm.TU.08.1018	676	61	615
evm.TU.08.1818	0	0	0
novel_gene_3142_5bd9a17a	2	0	2
evm.TU.08.845	83	5	78
evm.TU.08.82	31	3	28
evm.TU.08.421	0	0	0
evm.TU.08.356	1503	92	1411
evm.TU.08.1385	42	2	40
evm.TU.08.1212	0	0	0
evm.TU.08.416	3	0	3
evm.TU.08.1992	0	0	0
evm.TU.08.871	0	0	0
evm.TU.08.525	0	0	0
evm.TU.08.1627	5	1	4
evm.TU.08.361	48	9	39
novel_gene_3191_5bd9a17a	6	5	1
evm.TU.08.625	0	0	0
evm.TU.08.11	865	73	792
evm.TU.08.46	5	1	4
novel_gene_3192_5bd9a17a	1854	203	1651
evm.TU.08.914	0	0	0
evm.TU.08.276	149	17	132
evm.TU.08.1554	181	13	168
evm.TU.08.769	168	7	161
evm.TU.08.1937	475	50	425
evm.TU.08.903	0	0	0
evm.TU.08.1698	0	0	0
evm.TU.08.630	284	34	250
evm.TU.08.772	113	24	89
evm.TU.08.1976	0	0	0
evm.TU.08.664	143	23	130
evm.TU.08.48	37	5	32
evm.TU.08.1092	1706	125	1581
evm.TU.08.1922	1082	66	1016
evm.TU.08.1354	0	0	0
novel_gene_3153_5bd9a17a	29	3	26
evm.TU.08.1732	0	0	0
evm.TU.08.606	10	0	10
evm.TU.08.1947	0	0	0
evm.TU.08.1245	373	58	315
evm.TU.08.990	86	1	85
evm.TU.08.810	18	2	16
novel_gene_3177_5bd9a17a	745	83	662
evm.TU.08.1400	0	0	0
evm.TU.08.288	3	0	3
evm.TU.08.1234	73	5	68
evm.TU.08.717	34	18	16
evm.TU.08.832	0	0	0
evm.TU.08.1267	0	0	0
evm.TU.08.1393	0	0	0
evm.TU.08.1216	0	0	0
evm.TU.08.323	271	33	238
evm.TU.08.1315	0	0	0
evm.TU.08.108	1343	127	1216
evm.TU.08.1675	7	6	1
evm.TU.08.632	0	0	0
evm.TU.08.1476	0	0	0
evm.TU.08.1083	0	0	0
evm.TU.08.244	408	44	364
evm.TU.08.1100	0	0	0
novel_gene_3151_5bd9a17a	110	10	100
evm.TU.08.1579	0	0	0
novel_gene_3141_5bd9a17a	1498	187	1311
evm.TU.08.1609	71	8	63
evm.TU.08.1780	21	20	1
evm.TU.08.933	278	25	253
evm.TU.08.975	128	10	118
evm.TU.08.1050	373	50	323
evm.TU.08.107	65	1	64
evm.TU.08.237	0	0	0
evm.TU.08.318	0	0	0
evm.TU.08.1857	339	37	302
evm.TU.08.480	0	0	0
evm.TU.08.99	0	0	0
novel_gene_3149_5bd9a17a	26	1	25
evm.TU.08.331	1632	193	1439
evm.TU.08.714	0	0	0
evm.TU.08.1511	0	0	0
novel_gene_3165_5bd9a17a	58	5	53
evm.TU.08.1408	6	0	6
evm.TU.08.346	278	26	255
evm.TU.08.261	1	0	1
evm.TU.08.1980	121	12	109
evm.TU.08.381	0	0	0
evm.TU.08.1430	0	0	0
evm.TU.08.612	322	50	272
evm.TU.08.1457	42	2	40
evm.TU.08.1442	4169	278	3891
evm.TU.08.211	90	4	86
evm.TU.08.1814	0	0	0
evm.TU.08.1261	2	1	1
evm.TU.08.1076	0	0	0
evm.TU.08.547	0	0	0
evm.TU.08.367	892	106	786
evm.TU.08.881	0	0	0
novel_gene_3152_5bd9a17a	35	1	34
evm.TU.08.1292	419	30	389
evm.TU.08.317	893	58	835
evm.TU.08.545	0	0	0
evm.TU.08.298	113	10	103
evm.TU.08.934	0	0	0
evm.TU.08.1831	0	0	0
evm.TU.08.181	284	27	257
evm.TU.08.1276	0	0	0
evm.TU.08.1475	497	51	446
evm.TU.08.1729	0	0	0
evm.TU.08.671	10	6	4
evm.TU.08.1751	0	0	0
evm.TU.08.541	2026	278	1748
evm.TU.08.633	157	9	148
evm.TU.08.652	0	0	0
evm.TU.08.338	0	0	0
evm.TU.08.1987	0	0	0
evm.TU.08.326	289	24	265
evm.TU.08.568	5	1	4
evm.TU.08.1957	309	35	274
evm.TU.08.893	535	58	477
evm.TU.08.1133	0	0	0
evm.TU.08.1327	0	0	0
evm.TU.08.1306	0	0	0
evm.TU.08.732	0	0	0
evm.TU.08.1323	413	30	383
evm.TU.08.1230	675	72	603
evm.TU.08.1446	566	42	524
evm.TU.08.708	6	4	2
evm.TU.08.1258	10	9	1
evm.TU.08.1064	0	0	0
evm.TU.08.1939	185	20	165
evm.TU.08.44	1815	135	1680
evm.TU.08.628	0	0	0
evm.TU.08.1900	418	43	375
evm.TU.08.986	0	0	0
evm.TU.08.981	0	0	0
evm.TU.08.994	18	3	15
evm.TU.08.225	477	24	453
evm.TU.08.1047	201	14	187
evm.TU.08.1866	406	235	171
evm.TU.08.132	227	34	193
evm.TU.08.1239	2	0	2
evm.TU.08.733	1081	71	1010
evm.TU.08.1334	0	0	0
evm.TU.08.1246	0	0	0
evm.TU.08.374	0	0	0
evm.TU.08.1011	0	0	0
evm.TU.08.1587	0	0	0
evm.TU.08.450	0	0	0
evm.TU.08.1218	0	0	0
novel_gene_3266_5bd9a17a	0	0	0
evm.TU.08.1978	4	0	4
evm.TU.08.185	22	1	21
evm.TU.08.1502	2612	256	2356
evm.TU.08.1768	0	0	0
evm.TU.08.1167	433	33	400
evm.TU.08.1229	0	0	0
evm.TU.08.877	288	34	254
evm.TU.08.1043	0	0	0
evm.TU.08.121	199	19	180
evm.TU.08.822	0	0	0
evm.TU.08.1368	207	11	196
evm.TU.08.739	0	0	0
evm.TU.08.147	2	0	2
evm.TU.08.920	0	0	0
evm.TU.08.536	0	0	0
evm.TU.08.575	0	0	0
evm.TU.08.884	0	0	0
evm.TU.08.328	141	14	127
evm.TU.08.1625	12	0	12
evm.TU.08.1601	0	0	0
evm.TU.08.1640	0	0	0
evm.TU.08.1538	1	0	1
evm.TU.08.1968	693	44	649
evm.TU.08.996	0	0	0
evm.TU.08.908	4	2	2
evm.TU.08.1740	755	61	694
evm.TU.08.1826	0	0	0
evm.TU.08.1423	0	0	0
evm.TU.08.1371	207	14	193
evm.TU.08.1913	1827	138	1689
evm.TU.08.265	0	0	0
evm.TU.08.660	0	0	0
evm.TU.08.2007	0	0	0
novel_gene_3296_5bd9a17a	309	10	299
evm.TU.08.408	0	0	0
evm.TU.08.220	0	0	0
evm.TU.08.985	3761	360	3401
evm.TU.08.765	0	0	0
novel_gene_3156_5bd9a17a	49	4	45
evm.TU.08.1634	0	0	0
evm.TU.08.999	0	0	0
evm.TU.08.610	626	56	570
evm.TU.08.245	1450	126	1324
evm.TU.08.1091	99	8	91
evm.TU.08.324	238	21	217
evm.TU.08.2008	49	5	44
evm.TU.08.1205	54	5	49
evm.TU.08.1372	1553	104	1449
evm.TU.08.762	247	218	29
evm.TU.08.1755	895	62	833
evm.TU.08.1525	453	27	426
evm.TU.08.382	0	0	0
evm.TU.08.1684	4	0	4
evm.TU.08.1882	13	0	13
evm.TU.08.1792	0	0	0
evm.TU.08.397	4	0	4
evm.TU.08.586	769	84	685
evm.TU.08.1404	0	0	0
evm.TU.08.616	431	46	385
evm.TU.08.917	170	15	155
evm.TU.08.139	45	3	42
evm.TU.08.550	189	17	172
evm.TU.08.311	68	3	65
evm.TU.08.929	0	0	0
evm.TU.08.1311	0	0	0
evm.TU.08.601	305	29	276
evm.TU.08.1236	78	7	71
evm.TU.08.801	0	0	0
evm.TU.08.1005	899	260	663
evm.TU.08.81	85	10	75
evm.TU.08.1861	154	1	153
evm.TU.08.140	4	0	4
evm.TU.08.1754	1	1	0
evm.TU.08.364	420	18	402
evm.TU.08.815	0	0	0
evm.TU.08.839	87	11	76
evm.TU.08.499	221	13	208
evm.TU.08.1332	0	0	0
evm.TU.08.1984	0	0	0
evm.TU.08.271	906	59	847
evm.TU.08.158	437	26	411
evm.TU.08.1537	7	0	7
evm.TU.08.1827	0	0	0
evm.TU.08.1560	154	19	135
evm.TU.08.266	0	0	0
novel_gene_3178_5bd9a17a	3	1	2
evm.TU.08.290	0	0	0
evm.TU.08.60	317	18	299
novel_gene_3159_5bd9a17a	182	15	167
evm.TU.08.223	0	0	0
evm.TU.08.195	10	4	6
evm.TU.08.872	0	0	0
evm.TU.08.1623	188	7	181
evm.TU.08.1617	0	0	0
evm.TU.08.1105	0	0	0
evm.TU.08.1888	331	44	287
evm.TU.08.1159	0	0	0
evm.TU.08.896	1	0	1
evm.TU.08.1765	0	0	0
evm.TU.08.119	434	32	402
evm.TU.08.219	1	0	1
evm.TU.08.259	0	0	0
evm.TU.08.231	76	18	58
evm.TU.08.1187	0	0	0
evm.TU.08.915	0	0	0
evm.TU.08.1642	0	0	0
evm.TU.08.813	0	0	0
evm.TU.08.1252	1180	81	1099
evm.TU.08.1448	348	30	318
evm.TU.08.1829	1	0	1
evm.TU.08.58	926	77	849
evm.TU.08.1735	261	33	228
evm.TU.08.1680	1	0	1
evm.TU.08.840	0	0	0
evm.TU.08.1356	431	32	399
evm.TU.08.647	242	13	229
evm.TU.08.210	1537	146	1391
evm.TU.08.993	0	0	0
evm.TU.08.898	0	0	0
evm.TU.08.1738	39	9	30
evm.TU.08.600	244	11	233
evm.TU.08.1044	12988	1163	11825
evm.TU.08.1049	220	11	209
novel_gene_3129_5bd9a17a	34	5	29
evm.TU.08.521	0	0	0
evm.TU.08.422	0	0	0
evm.TU.08.395	10	2	8
evm.TU.08.880	83	3	80
evm.TU.08.834	0	0	0
evm.TU.08.1335	0	0	0
evm.TU.08.102	3	0	3
evm.TU.08.1173	0	0	0
evm.TU.08.523	3427	203	3226
evm.TU.08.1	304	31	273
evm.TU.08.1744	603	54	549
evm.TU.08.1325	8	2	6
evm.TU.08.1201	0	0	0
evm.TU.08.1578	1157	115	1042
evm.TU.08.1104	0	0	0
evm.TU.08.406	922	85	837
evm.TU.08.549	0	0	0
evm.TU.08.1671	0	0	0
evm.TU.08.1355	999	83	916
evm.TU.08.1453	0	0	0
novel_gene_3130_5bd9a17a	234	18	216
evm.TU.08.312	0	0	0
evm.TU.08.1975	0	0	0
novel_gene_3233_5bd9a17a	141	11	130
evm.TU.08.954	0	0	0
evm.TU.08.309	0	0	0
evm.TU.08.1775	3765	230	3535
evm.TU.08.637	10	2	8
evm.TU.08.125	0	0	0
evm.TU.08.860	77	9	68
evm.TU.08.436	0	0	0
evm.TU.08.1529	0	0	0
evm.TU.08.430	323	21	302
evm.TU.08.1816	0	0	0
evm.TU.08.1655	0	0	0
evm.TU.08.163	0	0	0
evm.TU.08.1480	13	0	18
evm.TU.08.958	514	67	447
evm.TU.08.597	0	0	0
evm.TU.08.1633	19	1	18
evm.TU.08.960	285	14	271
evm.TU.08.505	2	2	0
evm.TU.08.1934	0	0	0
evm.TU.08.892	0	0	0
evm.TU.08.1181	0	0	0
evm.TU.08.459	455	53	402
evm.TU.08.251	0	0	0
evm.TU.08.1189	0	0	0
evm.TU.08.725	59	11	48
evm.TU.08.1330	0	0	0
evm.TU.08.1022	0	0	0
evm.TU.08.795	0	0	0
evm.TU.08.1842	4	3	1
evm.TU.08.548	540	32	508
evm.TU.08.1094	5158	435	4723
evm.TU.08.483	719	80	639
evm.TU.08.1799	15	3	12
evm.TU.08.38	3582	210	3372
evm.TU.08.1804	0	0	0
novel_gene_3282_5bd9a17a	374	35	339
evm.TU.08.748	54	12	42
novel_gene_3161_5bd9a17a	236	37	199
evm.TU.08.1571	0	0	0
evm.TU.08.641	42	12	30
evm.TU.08.1998	0	0	0
evm.TU.08.1034	0	0	0
evm.TU.08.609	1024	81	943
evm.TU.08.1373	0	0	0
evm.TU.08.236	2	2	0
novel_gene_3212_5bd9a17a	377	29	348
evm.TU.08.497	0	0	0
evm.TU.08.1677	6	0	6
evm.TU.08.1921	493	59	434
evm.TU.08.198	0	0	0
evm.TU.08.849	0	0	0
evm.TU.08.976	0	0	0
evm.TU.08.1666	0	0	0
evm.TU.08.1106	377	30	347
evm.TU.08.435	606	37	569
evm.TU.08.1982	11	0	11
evm.TU.08.1521	638	46	592
evm.TU.08.333	0	0	0
evm.TU.08.43	708	59	649
evm.TU.08.307	244	28	216
novel_gene_3127_5bd9a17a	80	4	76
novel_gene_3166_5bd9a17a	160	9	151
evm.TU.08.230	0	0	0
evm.TU.08.970	0	0	0
evm.TU.08.512	1573	101	1472
evm.TU.08.779	111	7	104
novel_gene_3220_5bd9a17a	2168	193	1975
evm.TU.08.902	0	0	0
evm.TU.08.1233	0	0	0
evm.TU.08.921	45	7	38
evm.TU.08.1433	0	0	0
evm.TU.08.363	149	11	138
evm.TU.08.1794	593	61	532
evm.TU.08.731	0	0	0
evm.TU.08.319	78	7	71
evm.TU.08.1498	3015	326	2689
evm.TU.08.481	0	0	0
evm.TU.08.1489	0	0	0
evm.TU.08.1785	0	0	0
evm.TU.08.447	795	79	716
evm.TU.08.573	0	0	0
novel_gene_3202_5bd9a17a	199	25	174
evm.TU.08.1869	0	0	0
evm.TU.08.1058	102	11	91
novel_gene_3277_5bd9a17a	8664	1157	7507
evm.TU.08.325	0	0	0
evm.TU.08.1639	9	7	2
evm.TU.08.1346	0	0	0
evm.TU.08.1739	0	0	0
evm.TU.08.1923	742	65	677
evm.TU.08.1943	133	4	129
evm.TU.08.1612	0	0	0
evm.TU.08.42	252	17	235
novel_gene_3263_5bd9a17a	18	4	14
evm.TU.08.1360	0	0	0
evm.TU.08.1062	71	7	64
evm.TU.08.213	1701	139	1562
evm.TU.08.1124	0	0	0
evm.TU.08.1407	0	0	0
evm.TU.08.694	0	0	0
evm.TU.08.1786	482	45	437
evm.TU.08.661	18179	15908	2271
evm.TU.08.1215	0	0	0
evm.TU.08.1421	201	18	183
evm.TU.08.938	0	0	0
evm.TU.08.1687	510	54	456
evm.TU.08.744	0	0	0
evm.TU.08.164	0	0	0
evm.TU.08.1040	0	0	0
evm.TU.08.1629	157	10	147
evm.TU.08.438	0	0	0
evm.TU.08.224	0	0	0
evm.TU.08.1367	1018	80	938
evm.TU.08.136	0	0	0
evm.TU.08.611	0	0	0
evm.TU.08.1813	0	0	0
evm.TU.08.1624	261	24	237
evm.TU.08.956	238	30	208
novel_gene_3195_5bd9a17a	39	2	37
evm.TU.08.1250	0	0	0
evm.TU.08.1398	47	3	44
evm.TU.08.1436	0	0	0
evm.TU.08.1657	368	48	320
evm.TU.08.1697	37	2	35
evm.TU.08.1353	351	32	319
evm.TU.08.214	85	4	81
evm.TU.08.1490	0	0	0
evm.TU.08.1837	0	0	0
evm.TU.08.209	349	31	318
evm.TU.08.1686	2	0	2
evm.TU.08.1352	217	26	191
evm.TU.08.55	86	5	81
evm.TU.08.973	88	8	80
evm.TU.08.1381	251	17	234
evm.TU.08.217	252	22	230
evm.TU.08.924	424	38	386
evm.TU.08.635	0	0	0
evm.TU.08.1203	420	30	390
evm.TU.08.1663	8	3	5
evm.TU.08.799	167	28	139
evm.TU.08.371	63	85	4
evm.TU.08.1999	707	72	635
evm.TU.08.850	0	0	0
evm.TU.08.1003	0	0	0
evm.TU.08.1933	10	1	9
evm.TU.08.51	0	0	0
evm.TU.08.304	385	30	355
evm.TU.08.1383	180	13	167
evm.TU.08.6	613	47	566
evm.TU.08.1600	0	0	0
evm.TU.08.1295	80	5	75
evm.TU.08.1097	0	0	0
evm.TU.08.1955	14	6	8
evm.TU.08.1039	0	0	0
evm.TU.08.1241	180	16	164
evm.TU.08.865	0	0	0
evm.TU.08.352	1736	158	1578
evm.TU.08.1679	1	0	1
evm.TU.08.1743	151	23	135
evm.TU.08.1800	27	26	1
evm.TU.08.39	4909	359	4550
evm.TU.08.1862	13	1	12
evm.TU.08.1299	431	61	370
evm.TU.08.758	1246	86	1160
evm.TU.08.1638	7	5	2
evm.TU.08.386	0	0	0
evm.TU.08.453	96	10	86
evm.TU.08.2006	0	0	0
evm.TU.08.656	0	0	0
evm.TU.08.1271	19	2	17
evm.TU.08.1175	825	62	763
evm.TU.08.670	0	0	0
evm.TU.08.1070	0	0	0
evm.TU.08.1907	374	39	335
evm.TU.08.337	341	30	311
evm.TU.08.746	0	0	0
evm.TU.08.1152	0	0	0
evm.TU.08.199	173	12	161
evm.TU.08.391	0	0	0
evm.TU.08.1403	0	0	0
evm.TU.08.1272	0	0	0
evm.TU.08.138	0	0	0
evm.TU.08.1870	0	0	0
evm.TU.08.876	0	0	0
evm.TU.08.875	34	2	32
evm.TU.08.109	235	25	210
evm.TU.08.653	8	4	4
evm.TU.08.1691	105	3	102
evm.TU.08.403	67	5	62
evm.TU.08.753	0	0	0
evm.TU.08.1567	0	0	0
evm.TU.08.602	0	0	0
evm.TU.08.1728	0	0	0
evm.TU.08.1254	337	25	312
evm.TU.08.1891	0	0	0
evm.TU.08.1131	0	0	0
evm.TU.08.1825	0	0	0
evm.TU.08.922	1332	161	1171
evm.TU.08.1988	2779	714	2065
evm.TU.08.1581	0	0	0
evm.TU.08.527	0	0	0
evm.TU.08.1654	0	0	0
evm.TU.08.1872	0	0	0
evm.TU.08.596	0	0	0
evm.TU.08.262	1	0	1
evm.TU.08.1155	650	65	585
evm.TU.08.70	449	24	425
evm.TU.08.842	0	0	0
evm.TU.08.503	0	0	0
evm.TU.09.1347	0	0	0
evm.TU.09.1360	0	0	0
evm.TU.09.1517	0	0	0
evm.TU.09.1624	0	0	0
evm.TU.09.83	586	60	526
evm.TU.09.1343	112	9	103
evm.TU.09.1354	977	87	890
novel_gene_3465_5bd9a17a	61	13	48
evm.TU.09.1315	0	0	0
evm.TU.09.1395	119	5	114
evm.TU.09.549	600	46	554
evm.TU.09.476	0	0	0
evm.TU.09.1601	1028	100	934
evm.TU.09.759	0	0	0
evm.TU.09.550	1	1	0
evm.TU.09.177	0	0	0
evm.TU.09.295	0	0	0
evm.TU.09.1688	0	0	0
evm.TU.09.514	147	15	132
evm.TU.09.1119	808	88	720
evm.TU.09.1339	0	0	0
evm.TU.09.401	0	0	0
evm.TU.09.1293	3	1	2
evm.TU.09.664	525	57	468
evm.TU.09.1553	1290	124	1166
evm.TU.09.179	17	2	15
evm.TU.09.698	2839	307	2532
evm.TU.09.327	886	87	799
evm.TU.09.340	61	17	44
evm.TU.09.898	0	0	0
novel_gene_3402_5bd9a17a	320	48	272
evm.TU.09.209	1286	146	1140
evm.TU.09.515	15	1	14
evm.TU.09.604	0	0	0
evm.TU.09.1363	426	24	402
evm.TU.09.1158	38	10	28
evm.TU.09.90	1944	126	1818
evm.TU.09.1425	148	16	132
evm.TU.09.635	175	14	200
evm.TU.09.840	3	3	0
evm.TU.09.284	0	0	0
evm.TU.09.1513	11	1	10
evm.TU.09.1690	708	58	650
evm.TU.09.1232	0	0	0
evm.TU.09.103	0	0	0
evm.TU.09.804	7	1	6
evm.TU.09.1401	20	4	16
evm.TU.09.1600	0	0	0
evm.TU.09.1078	0	0	0
evm.TU.09.989	2	1	1
evm.TU.09.1467	349	38	311
evm.TU.09.1433	0	0	0
evm.TU.09.767	0	0	0
evm.TU.09.964	332	25	307
evm.TU.09.198	0	0	0
evm.TU.09.461	7	0	7
evm.TU.09.457	1459	150	1309
evm.TU.09.1591	478	46	432
evm.TU.09.1057	0	0	0
evm.TU.09.679	0	0	0
evm.TU.09.324	961	92	869
evm.TU.09.391	0	0	0
evm.TU.09.1685	0	0	0
evm.TU.09.371	171	21	150
evm.TU.09.969	0	0	0
evm.TU.09.1130	0	0	0
evm.TU.09.1165	0	0	0
evm.TU.09.1026	0	0	0
evm.TU.09.1615	0	0	0
evm.TU.09.1584	303	24	279
evm.TU.09.1548	0	0	0
evm.TU.09.18	91	5	86
evm.TU.09.440	550	62	488
evm.TU.09.485	56	0	56
evm.TU.09.858	0	0	0
evm.TU.09.1462	1471	107	1364
evm.TU.09.1236	0	0	0
evm.TU.09.586	0	0	0
evm.TU.09.191	1309	163	1146
evm.TU.09.1572	454	33	421
evm.TU.09.577	0	0	0
evm.TU.09.1044	0	0	0
evm.TU.09.320	0	0	0
evm.TU.09.1006	318	44	274
evm.TU.09.897	299	31	268
evm.TU.09.1121	0	0	0
evm.TU.09.1136	0	0	0
evm.TU.09.714	974	74	900
evm.TU.09.647	0	0	0
evm.TU.09.68	221	55	167
evm.TU.09.1418	0	0	0
evm.TU.09.2	0	0	0
evm.TU.09.1367	15	14	1
evm.TU.09.1394	0	0	0
evm.TU.09.160	2	0	2
evm.TU.09.1021	0	0	0
evm.TU.09.424	0	0	0
evm.TU.09.355	2953	407	2546
evm.TU.09.1643	0	0	0
evm.TU.09.1320	0	0	0
evm.TU.09.538	0	0	0
novel_gene_3396_5bd9a17a	128	14	114
evm.TU.09.1458	0	0	0
evm.TU.09.548	21311	2457	18854
evm.TU.09.925	566	50	516
evm.TU.09.1613	16	2	14
evm.TU.09.319	412	62	350
evm.TU.09.132	248	23	225
evm.TU.09.395	0	0	0
evm.TU.09.1492	9690	1122	8568
evm.TU.09.967	438	199	1169
evm.TU.09.428	0	0	0
evm.TU.09.868	0	0	0
evm.TU.09.1453	34	2	32
evm.TU.09.1635	0	0	0
evm.TU.09.247	67	4	63
evm.TU.09.1189	405	41	364
evm.TU.09.409	0	0	0
evm.TU.09.879	1177	77	1100
evm.TU.09.1319	21	2	19
evm.TU.09.1361	214	18	196
evm.TU.09.620	0	0	0
evm.TU.09.1049	0	0	0
evm.TU.09.945	871	46	825
evm.TU.09.272	10	2	8
evm.TU.09.445	91	13	78
evm.TU.09.1104	2	1	1
evm.TU.09.1071	6	0	6
evm.TU.09.742	0	0	0
evm.TU.09.871	36	10	26
evm.TU.09.864	0	0	0
evm.TU.09.1684	590	46	544
evm.TU.09.1061	0	0	0
evm.TU.09.314	0	0	0
evm.TU.09.1185	2900	246	2654
evm.TU.09.398	0	0	0
evm.TU.09.1074	0	0	0
evm.TU.09.316	671	76	595
evm.TU.09.381	678	49	629
evm.TU.09.49	202	12	190
evm.TU.09.607	0	0	0
evm.TU.09.1281	2598	167	2431
evm.TU.09.1692	0	0	0
evm.TU.09.725	0	0	0
evm.TU.09.1398	534	49	485
evm.TU.09.494	6	1	5
evm.TU.09.343	6	4	2
evm.TU.09.976	0	0	0
evm.TU.09.979	0	0	0
evm.TU.09.1666	64	10	54
evm.TU.09.171	989	88	901
evm.TU.09.628	0	0	0
evm.TU.09.1101	0	0	0
evm.TU.09.101	560	45	515
evm.TU.09.123	11	4	7
evm.TU.09.1266	514	59	455
evm.TU.09.1410	46	4	42
evm.TU.09.750	0	0	0
evm.TU.09.1391	8	2	6
evm.TU.09.589	0	0	0
evm.TU.09.1340	15	3	12
novel_gene_3457_5bd9a17a	781	83	698
evm.TU.09.1544	1075	67	1008
evm.TU.09.229	0	0	0
evm.TU.09.1664	275	29	246
evm.TU.09.1082	0	0	0
evm.TU.09.996	240	10	230
evm.TU.09.1145	0	0	0
evm.TU.09.1393	178	32	146
evm.TU.09.479	8	0	8
evm.TU.09.1586	1	0	1
evm.TU.09.1540	2401	216	2185
evm.TU.09.478	0	0	0
evm.TU.09.432	66	0	66
evm.TU.09.206	796	67	729
evm.TU.09.621	95	8	87
evm.TU.09.574	0	0	0
evm.TU.09.1169	244	11	233
evm.TU.09.1550	0	0	0
evm.TU.09.1256	0	0	0
evm.TU.09.834	0	0	0
novel_gene_3481_5bd9a17a	128	24	104
evm.TU.09.1231	0	0	0
evm.TU.09.433	221	13	208
evm.TU.09.1322	2	0	2
evm.TU.09.168	0	0	0
evm.TU.09.182	35	4	31
evm.TU.09.184	0	0	0
evm.TU.09.510	0	0	0
evm.TU.09.120	0	0	0
evm.TU.09.1355	183	31	152
evm.TU.09.147	367	32	335
evm.TU.09.920	0	0	0
evm.TU.09.1371	120	7	113
evm.TU.09.525	0	0	0
evm.TU.09.1245	270	17	253
evm.TU.09.1227	372	25	347
evm.TU.09.16	1435	126	1309
evm.TU.09.796	0	0	0
evm.TU.09.523	0	0	0
evm.TU.09.1645	34	2	32
evm.TU.09.1522	4	0	4
evm.TU.09.1520	0	0	0
evm.TU.09.159	463	45	418
evm.TU.09.274	276	21	255
evm.TU.09.862	1	0	1
evm.TU.09.1636	5	5	0
