evm.TU.07.874	0	0	0
evm.TU.07.1116	186	6	180
evm.TU.07.1685	0	0	0
evm.TU.07.1906	859	2	857
evm.TU.07.884	2916	45	2871
novel_gene_3322_5bd9a17a	0	9	15
evm.TU.07.790	1492	25	1467
evm.TU.07.782	0	0	0
evm.TU.07.1227	423	1	423
evm.TU.07.2	667	15	654
evm.TU.07.560	0	0	0
evm.TU.07.1721	193	6	187
evm.TU.07.1522	0	0	0
evm.TU.07.842	0	0	0
evm.TU.07.517	502	10	492
evm.TU.07.1078	0	0	0
evm.TU.07.564	88	0	88
evm.TU.07.898	0	0	0
evm.TU.07.66	802	14	788
evm.TU.07.1583	2	2	0
evm.TU.07.908	583	9	574
evm.TU.07.13	0	0	0
evm.TU.07.1647	0	0	0
evm.TU.07.707	0	0	0
evm.TU.07.836	94	2	92
evm.TU.07.1397	21	0	21
evm.TU.07.1761	3	0	3
novel_gene_3264_5bd9a17a	747	11	736
evm.TU.07.1661	313	8	305
evm.TU.07.300	185	3	182
evm.TU.07.79	361	3	358
evm.TU.07.1443	12	0	12
evm.TU.07.19	2978	43	2935
novel_gene_3099_5bd9a17a	670	12	658
evm.TU.07.1259	55	0	55
novel_gene_3237_5bd9a17a	420	3	417
evm.TU.07.710	0	0	0
evm.TU.07.572	253	3	250
evm.TU.07.1511	3387	42	3345
evm.TU.07.362	2270	28	2242
evm.TU.07.552	7896	82	7814
evm.TU.07.1337	0	0	0
evm.TU.07.810	0	0	0
evm.TU.07.416	5931	57	5874
evm.TU.07.204	124	0	124
evm.TU.07.1190	0	0	0
evm.TU.07.387	17	0	17
novel_gene_3080_5bd9a17a	189	1	188
evm.TU.07.230	608	12	596
evm.TU.07.690	0	0	0
novel_gene_3314_5bd9a17a	0	0	0
evm.TU.07.1105	4	0	4
evm.TU.07.1703	3076	40	3036
evm.TU.07.599	664	14	650
evm.TU.07.1876	824	11	813
evm.TU.07.1222	1910	22	1888
evm.TU.07.923	50	6	44
evm.TU.07.1796	0	0	0
evm.TU.07.1561	0	0	0
evm.TU.07.1186	1080	17	1063
evm.TU.07.342	709	4	705
evm.TU.07.473	206	5	201
evm.TU.07.958	1045	22	1023
evm.TU.07.356	394	2	392
evm.TU.07.1655	600	5	595
evm.TU.07.1419	0	0	0
evm.TU.07.865	5	0	5
evm.TU.07.1284	0	0	0
evm.TU.07.1616	1072	19	1053
evm.TU.07.949	0	0	0
evm.TU.07.706	0	0	0
evm.TU.07.1131	1392	40	1352
evm.TU.07.142	2544	36	2508
novel_gene_3307_5bd9a17a	587	11	576
evm.TU.07.1231	0	0	0
evm.TU.07.1001	0	0	0
evm.TU.07.167	0	0	0
evm.TU.07.1499	606	15	591
evm.TU.07.1468	101	1	100
evm.TU.07.1717	617	13	604
evm.TU.07.1896	0	0	0
evm.TU.07.1189	646	7	639
evm.TU.07.530	649	15	634
evm.TU.07.961	0	0	0
evm.TU.07.1533	0	0	0
novel_gene_3113_5bd9a17a	236	4	232
evm.TU.07.1462	0	0	0
evm.TU.07.490	172	0	172
evm.TU.07.950	0	0	0
evm.TU.07.863	7	0	7
evm.TU.07.1406	978	7	971
evm.TU.07.755	0	0	0
evm.TU.07.1041	134320	1872	132448
evm.TU.07.1248	3	0	3
evm.TU.07.1816	153	4	149
evm.TU.07.1031	0	0	0
evm.TU.07.1293	0	0	0
evm.TU.07.427	120	5	115
evm.TU.07.1552	0	0	0
evm.TU.07.1380	669	11	658
evm.TU.07.216	2445	36	2409
evm.TU.07.1225	836	9	827
evm.TU.07.1757	437	6	431
evm.TU.07.511	1206	32	1174
evm.TU.07.1110	0	0	0
evm.TU.07.888	223	4	219
evm.TU.07.1559	1	0	1
evm.TU.07.550	2138	23	2115
evm.TU.07.1294	4104	29	4075
evm.TU.07.1754	482	5	477
evm.TU.07.527	2681	20	2661
evm.TU.07.1226	1765	22	1744
evm.TU.07.471	435	4	431
evm.TU.07.482	0	0	0
evm.TU.07.1099	0	0	0
evm.TU.07.1237	143	0	143
evm.TU.07.853	183	0	183
evm.TU.07.349	7044	143	6901
evm.TU.07.1658	317	5	312
evm.TU.07.1332	0	0	0
evm.TU.07.1255	0	0	0
evm.TU.07.1218	0	0	0
evm.TU.07.1490	0	0	0
novel_gene_3324_5bd9a17a	125	64	130
evm.TU.07.455	530	21	509
evm.TU.07.460	11500	143	11357
evm.TU.07.1019	0	0	0
novel_gene_3326_5bd9a17a	342	4	338
evm.TU.07.1741	0	0	0
evm.TU.07.997	0	0	0
evm.TU.07.1756	179	4	175
novel_gene_3284_5bd9a17a	10897	134	10763
evm.TU.07.189	9	0	9
evm.TU.07.1420	24	1	23
evm.TU.07.409	594	62	678
evm.TU.07.1172	3	0	3
evm.TU.07.1232	0	0	0
evm.TU.07.1635	41	1	40
novel_gene_3355_5bd9a17a	0	0	0
evm.TU.07.56	168	2	166
novel_gene_3071_5bd9a17a	359	6	353
evm.TU.07.3	0	0	0
evm.TU.07.1629	278	15	263
evm.TU.07.1290	243	5	238
evm.TU.07.1289	0	0	0
evm.TU.07.924	0	0	0
evm.TU.07.1043	1657	14	1643
evm.TU.07.1187	1686	29	1657
evm.TU.07.618	0	0	0
evm.TU.07.1408	0	0	0
evm.TU.07.585	0	0	0
evm.TU.07.16	68	0	68
evm.TU.07.831	824	3	821
evm.TU.07.71	834	4	830
evm.TU.07.1666	435	5	430
evm.TU.07.922	0	0	0
evm.TU.07.346	2	2	0
evm.TU.07.306	370	6	364
evm.TU.07.151	863	18	845
evm.TU.07.655	0	0	0
evm.TU.07.1239	0	0	0
evm.TU.07.1268	425	1	424
evm.TU.07.781	0	0	0
evm.TU.07.720	0	0	0
evm.TU.07.1537	0	682	142
evm.TU.07.146	11094	123	10973
evm.TU.07.535	0	0	0
evm.TU.07.1573	0	0	0
evm.TU.07.733	4	0	4
evm.TU.07.1687	223	3	220
evm.TU.07.1204	0	0	0
evm.TU.07.1161	0	0	0
evm.TU.07.408	0	0	0
evm.TU.07.502	3202	36	3166
evm.TU.07.1515	17	2	15
evm.TU.07.102	119	2	117
evm.TU.07.675	897	11	886
evm.TU.07.1833	1	0	1
evm.TU.07.595	0	0	0
evm.TU.07.424	2341	31	2310
novel_gene_3353_5bd9a17a	36	1	36
evm.TU.07.1297	0	0	0
evm.TU.07.1904	2307	18	2289
evm.TU.07.667	3	0	3
evm.TU.07.329	0	0	0
evm.TU.07.802	0	0	0
evm.TU.07.1251	1168	15	1153
novel_gene_3343_5bd9a17a	278	4	274
evm.TU.07.456	0	0	0
evm.TU.07.1319	1103	455	1179
evm.TU.07.1416	2	0	2
evm.TU.07.1668	15	15	0
evm.TU.07.774	379	5	374
evm.TU.07.405	14	0	14
novel_gene_3119_5bd9a17a	0	0	0
evm.TU.07.373	1	0	1
evm.TU.07.1201	0	0	0
evm.TU.07.1378	0	0	0
evm.TU.07.160	154092	1167	152931
evm.TU.07.44	940	11	929
evm.TU.07.1040	0	0	0
evm.TU.07.829	337	5	332
evm.TU.07.25	0	0	0
evm.TU.07.283	0	0	0
novel_gene_3304_5bd9a17a	141	1	140
evm.TU.07.1176	14	0	14
evm.TU.07.753	1	1	0
evm.TU.07.1585	31	0	31
evm.TU.07.854	0	0	0
evm.TU.07.1388	0	0	0
evm.TU.07.9	0	0	0
evm.TU.07.1002	0	0	0
evm.TU.07.1436	0	0	0
evm.TU.07.537	443	11	432
evm.TU.07.161	574	9	565
evm.TU.07.1320	210	93	648
evm.TU.07.1626	1671	34	1637
evm.TU.07.653	0	0	0
evm.TU.07.1684	0	0	0
novel_gene_3069_5bd9a17a	142	1	141
evm.TU.07.911	164	10	154
evm.TU.07.914	4	0	4
evm.TU.07.1789	56	3	53
evm.TU.07.757	0	0	0
evm.TU.07.1097	0	0	0
evm.TU.07.1279	400	64	336
evm.TU.07.539	0	0	0
novel_gene_3063_5bd9a17a	0	0	0
evm.TU.07.1434	0	0	0
evm.TU.07.1508	849	8	841
evm.TU.07.74	1164	16	1148
evm.TU.07.775	37	0	37
evm.TU.07.750	0	0	0
evm.TU.07.791	563	4	559
novel_gene_3169_5bd9a17a	154	3	151
evm.TU.07.920	1	0	1
evm.TU.07.1575	3	0	3
evm.TU.07.50	2629	30	2599
evm.TU.07.1139	0	0	0
evm.TU.07.1352	2493	17	2476
evm.TU.07.10	0	0	0
evm.TU.07.1039	8762	147	8615
evm.TU.07.965	0	0	0
evm.TU.07.885	0	0	0
evm.TU.07.377	4	0	4
novel_gene_3230_5bd9a17a	0	0	0
evm.TU.07.1604	148	2	146
evm.TU.07.534	1441	26	1415
evm.TU.07.964	3277	38	3239
evm.TU.07.1047	0	0	0
evm.TU.07.46	657	15	642
evm.TU.07.745	0	0	0
evm.TU.07.891	0	0	0
evm.TU.07.1516	0	0	0
evm.TU.07.1035	4899	45	4854
evm.TU.07.1234	19	12	9
evm.TU.07.76	768	9	801
evm.TU.07.401	3	2	1
evm.TU.07.199	228	6	222
evm.TU.07.536	344	5	339
evm.TU.07.1608	247	1	246
evm.TU.07.1339	847	38	809
evm.TU.07.454	225	4	221
novel_gene_3168_5bd9a17a	998	13	985
evm.TU.07.1840	1462	20	1442
evm.TU.07.1651	237	21	216
evm.TU.07.916	0	0	0
evm.TU.07.1013	31	0	31
evm.TU.07.743	0	0	0
evm.TU.07.737	17	0	17
evm.TU.07.197	95	2	93
evm.TU.07.1216	0	0	0
evm.TU.07.1163	41	1	40
evm.TU.07.1148	95	0	95
evm.TU.07.1636	515	9	506
evm.TU.07.562	0	0	0
evm.TU.07.45	0	0	0
evm.TU.07.1333	410	8	402
evm.TU.07.1718	31	6	25
evm.TU.07.1656	183	2	181
novel_gene_3380_5bd9a17a	0	0	0
novel_gene_3114_5bd9a17a	439	6	433
evm.TU.07.1881	0	0	0
evm.TU.07.850	4	0	4
evm.TU.07.448	0	0	0
evm.TU.07.412	936	13	923
evm.TU.07.687	0	0	0
evm.TU.07.126	6033	132	5901
evm.TU.07.682	542	14	528
evm.TU.07.768	885	11	874
evm.TU.07.1593	1	0	1
evm.TU.07.396	2151	30	2121
evm.TU.07.1726	0	0	0
evm.TU.07.1224	121	2	119
evm.TU.07.107	237	2	235
evm.TU.07.1705	65	4	61
evm.TU.07.801	0	0	0
evm.TU.07.469	2303	24	2279
evm.TU.07.1839	259	5	254
novel_gene_3325_5bd9a17a	257	2	255
evm.TU.07.1653	570	8	562
novel_gene_3105_5bd9a17a	0	0	0
evm.TU.07.913	0	0	0
evm.TU.07.6	226	7	219
evm.TU.07.62	774	5	769
evm.TU.07.1376	2	2	0
evm.TU.07.540	2	0	2
evm.TU.07.1435	0	0	0
evm.TU.07.431	1117	7	1110
evm.TU.07.1700	0	0	0
evm.TU.07.629	0	0	0
evm.TU.07.652	0	0	0
evm.TU.07.1123	0	0	0
novel_gene_3366_5bd9a17a	622	76	546
evm.TU.07.626	487	11	476
evm.TU.07.4	7	0	7
evm.TU.07.919	0	0	0
evm.TU.07.1214	0	0	0
evm.TU.07.635	0	0	0
evm.TU.07.1302	2706	44	2662
evm.TU.07.1429	0	0	0
evm.TU.07.392	36990	653	36337
evm.TU.07.1358	0	0	0
evm.TU.07.651	0	0	0
novel_gene_3320_5bd9a17a	716	7	709
evm.TU.07.1004	575	14	561
novel_gene_3133_5bd9a17a	16206	217	15989
evm.TU.07.807	2627	27	2600
evm.TU.07.284	1255	15	1240
evm.TU.07.1285	10	0	10
evm.TU.07.298	181	4	177
evm.TU.07.1753	0	0	0
evm.TU.07.1643	8339	73	8266
novel_gene_3275_5bd9a17a	1342	8	1334
evm.TU.07.1179	59	1	58
evm.TU.07.467	218	7	211
evm.TU.07.1473	171	1	170
evm.TU.07.36	116	3	113
evm.TU.07.1091	0	0	0
evm.TU.07.519	450	7	443
evm.TU.07.1848	1393	17	1376
evm.TU.07.391	80	18	62
evm.TU.07.1783	8	0	8
evm.TU.07.1558	4240	62	4178
novel_gene_3308_5bd9a17a	0	0	0
evm.TU.07.518	478	7	471
evm.TU.07.279	780	13	767
evm.TU.07.1884	0	0	0
evm.TU.07.322	74	3	71
evm.TU.07.228	421	3	418
evm.TU.07.1830	6	0	6
evm.TU.07.1835	0	0	0
evm.TU.07.1742	4690	57	4633
evm.TU.07.1506	7172	66	7106
evm.TU.07.1714	537	4	533
evm.TU.07.1880	0	0	0
evm.TU.07.1257	0	0	0
evm.TU.07.1354	0	0	0
evm.TU.07.491	155	2	153
evm.TU.07.1020	2335	35	2300
evm.TU.07.11	2	0	2
evm.TU.07.1212	290	0	290
evm.TU.07.858	1811	19	1792
evm.TU.07.285	82	1	81
evm.TU.07.1805	16	0	16
evm.TU.07.974	0	0	0
evm.TU.07.1819	147	1	146
evm.TU.07.1591	3	0	3
evm.TU.07.1482	48	1	47
evm.TU.07.337	57	3	54
evm.TU.07.1065	0	0	0
evm.TU.07.895	0	0	0
evm.TU.07.286	754	12	742
evm.TU.07.327	0	0	0
evm.TU.07.697	0	0	0
evm.TU.07.1517	0	0	0
evm.TU.07.366	3106	39	3067
evm.TU.07.1563	0	0	0
evm.TU.07.168	452	8	444
evm.TU.07.1246	0	0	0
evm.TU.07.1614	0	0	0
evm.TU.07.65	116	3	113
novel_gene_3077_5bd9a17a	498	2	496
evm.TU.07.523	186	0	186
evm.TU.07.445	1637	6	1631
evm.TU.07.1233	70	1	71
evm.TU.07.308	0	0	0
evm.TU.07.762	0	0	0
evm.TU.07.708	1673	17	1656
evm.TU.07.353	0	0	0
evm.TU.07.313	1415	18	1397
evm.TU.07.503	4753	67	4686
evm.TU.07.119	256	3	253
evm.TU.07.1465	0	0	0
evm.TU.07.1261	251	7	244
evm.TU.07.1590	1306	15	1291
evm.TU.07.815	5	5	0
evm.TU.07.805	0	0	0
evm.TU.07.281	815	8	807
evm.TU.07.744	1594	37	1557
evm.TU.07.771	0	0	0
novel_gene_3095_5bd9a17a	73	1	72
evm.TU.07.1423	0	0	0
evm.TU.07.812	0	0	0
evm.TU.07.495	139	3	136
novel_gene_3387_5bd9a17a	254	4	250
evm.TU.07.1859	0	0	0
evm.TU.07.68	17	0	17
evm.TU.07.785	429	6	423
evm.TU.07.524	830	9	821
evm.TU.07.1283	0	0	0
evm.TU.07.1064	1166	35	1131
evm.TU.07.1223	966	12	954
evm.TU.07.617	0	0	0
evm.TU.07.1855	176	3	173
evm.TU.07.385	451	3	448
evm.TU.07.413	0	0	0
novel_gene_3347_5bd9a17a	1138	8	1130
evm.TU.07.97	93	0	93
evm.TU.07.600	0	0	0
evm.TU.07.1022	2527	34	2493
evm.TU.07.1428	0	0	0
evm.TU.07.1607	475	10	465
evm.TU.07.1121	9306	202	9104
evm.TU.07.1349	1251	13	1238
evm.TU.07.1883	0	0	0
evm.TU.07.57	7725	76	7649
evm.TU.07.170	0	0	0
evm.TU.07.841	41	1	40
evm.TU.07.1525	274	0	274
evm.TU.07.304	3937	75	3862
novel_gene_3258_5bd9a17a	771	21	750
evm.TU.07.1072	826	11	815
evm.TU.07.1659	7	0	7
evm.TU.07.792	247	34	213
evm.TU.07.166	0	0	0
evm.TU.07.925	0	0	0
evm.TU.07.1038	0	0	0
evm.TU.07.1739	75	10	66
evm.TU.07.1760	181	5	176
evm.TU.07.85	2377	35	2342
evm.TU.07.178	0	0	0
evm.TU.07.1112	172	3	169
evm.TU.07.78	173	6	167
evm.TU.07.1638	23	1	22
evm.TU.07.1194	7	0	7
evm.TU.07.1391	220	5	215
evm.TU.07.477	1967	30	1937
evm.TU.07.1122	0	0	0
evm.TU.07.336	3	0	51
evm.TU.07.163	0	0	0
evm.TU.07.1053	0	0	0
evm.TU.07.1010	0	0	0
evm.TU.07.1067	0	0	0
evm.TU.07.1795	0	0	0
novel_gene_3393_5bd9a17a	1250	15	1253
novel_gene_3124_5bd9a17a	1366	18	1348
evm.TU.07.1822	0	0	0
evm.TU.07.214	2181	21	2160
evm.TU.07.1382	0	0	0
novel_gene_3348_5bd9a17a	404	4	400
evm.TU.07.634	2768	44	2724
evm.TU.07.1266	539	14	525
evm.TU.07.209	1910	31	1879
evm.TU.07.1804	1840	38	1802
evm.TU.07.1675	0	0	0
evm.TU.07.1453	1531	18	1513
evm.TU.07.1286	0	0	0
novel_gene_3109_5bd9a17a	0	396	154
evm.TU.07.1785	364	4	360
evm.TU.07.1146	11	11	0
evm.TU.07.1351	818	3	815
evm.TU.07.1415	0	0	0
evm.TU.07.568	0	0	0
evm.TU.07.67	1009	11	998
evm.TU.07.1362	0	0	0
evm.TU.07.859	0	0	0
evm.TU.07.439	2	2	0
novel_gene_3198_5bd9a17a	1490	23	1467
novel_gene_3217_5bd9a17a	0	610	15
evm.TU.07.1571	0	0	0
evm.TU.07.970	0	0	0
evm.TU.07.1523	0	0	0
evm.TU.07.250	55	0	55
evm.TU.07.1695	306	5	301
evm.TU.07.1238	347	3	344
evm.TU.07.240	71	0	71
evm.TU.07.12	5312	84	5228
evm.TU.07.1029	0	0	0
evm.TU.07.55	243	6	237
evm.TU.07.481	3	0	3
evm.TU.07.1141	1060	23	1037
evm.TU.07.268	1950	47	1903
evm.TU.07.818	0	0	0
evm.TU.07.1361	4	0	4
evm.TU.07.1910	127	3	124
evm.TU.07.77	95	93	2
evm.TU.07.941	0	0	0
evm.TU.07.1696	0	0	0
evm.TU.07.838	0	0	0
novel_gene_3413_5bd9a17a	0	0	0
evm.TU.07.340	812	19	793
evm.TU.07.684	0	0	0
evm.TU.07.674	0	0	0
evm.TU.07.379	1825	34	1791
evm.TU.07.1592	0	0	0
evm.TU.07.434	69	1	68
evm.TU.07.422	1663	14	1649
evm.TU.07.138	6138	104	6034
evm.TU.07.1321	296	5	291
evm.TU.07.498	228	11	217
evm.TU.07.693	10	0	10
evm.TU.07.1323	1353	16	1337
evm.TU.07.1363	0	0	0
evm.TU.07.1549	0	0	0
evm.TU.07.1103	14	0	14
novel_gene_3102_5bd9a17a	1667	22	1645
evm.TU.07.1338	901	12	889
novel_gene_3280_5bd9a17a	545	3	542
evm.TU.07.741	0	0	0
evm.TU.07.597	2267	24	2243
evm.TU.07.926	3391	22	3369
evm.TU.07.1347	0	0	0
evm.TU.07.917	0	0	0
evm.TU.07.1377	1457	1426	31
evm.TU.07.714	335	4	331
evm.TU.07.779	0	0	0
evm.TU.07.1711	489	5	484
novel_gene_3323_5bd9a17a	8	8	0
evm.TU.07.1878	3115	35	3080
novel_gene_3372_5bd9a17a	6	6	0
evm.TU.07.1356	0	0	0
evm.TU.07.386	3	0	3
evm.TU.07.1550	2987	20	2967
evm.TU.07.1168	0	0	0
evm.TU.07.1818	597	10	587
evm.TU.07.767	0	0	0
evm.TU.07.1648	106	5	101
evm.TU.07.1018	0	0	0
evm.TU.07.273	320	11	309
evm.TU.07.1637	519	7	512
evm.TU.07.1821	385	1	384
evm.TU.07.1665	51	5	46
evm.TU.07.686	0	0	0
evm.TU.07.821	0	0	0
evm.TU.07.1526	506	4	502
evm.TU.07.613	0	0	0
evm.TU.07.1061	328	5	323
evm.TU.07.1908	894	9	885
evm.TU.07.1009	312	5	313
novel_gene_3067_5bd9a17a	140	3	137
evm.TU.07.1510	0	0	0
novel_gene_3385_5bd9a17a	8	0	8
evm.TU.07.354	437	8	429
evm.TU.07.847	4468	69	4399
evm.TU.07.826	0	0	0
evm.TU.07.947	0	0	0
evm.TU.07.799	49	1	48
novel_gene_3172_5bd9a17a	0	0	0
evm.TU.07.1570	4187	66	4121
evm.TU.07.248	55	2	53
novel_gene_3285_5bd9a17a	32	1	31
evm.TU.07.1887	188	3	221
evm.TU.07.1308	354	26	328
evm.TU.07.747	0	0	0
evm.TU.07.804	0	0	0
evm.TU.07.1784	254	3	251
evm.TU.07.69	1247	13	1234
evm.TU.07.871	5	0	8
evm.TU.07.1578	0	0	0
evm.TU.07.1690	0	0	0
novel_gene_3269_5bd9a17a	0	0	0
evm.TU.07.1843	3	0	3
evm.TU.07.1566	0	0	0
evm.TU.07.761	0	0	0
evm.TU.07.740	0	0	0
evm.TU.07.1686	1840	23	1817
evm.TU.07.156	54	4	55
evm.TU.07.1895	0	0	0
evm.TU.07.326	114	11	103
evm.TU.07.545	1554	23	1531
evm.TU.07.1534	0	0	0
evm.TU.07.1487	0	0	0
evm.TU.07.457	0	0	0
evm.TU.07.526	0	0	0
evm.TU.07.287	3	0	3
evm.TU.07.719	78	2	76
evm.TU.07.1554	0	0	0
evm.TU.07.421	32	0	32
evm.TU.07.20	305	12	294
evm.TU.07.89	114	1	113
evm.TU.07.1729	0	0	0
evm.TU.07.1731	0	0	0
novel_gene_3084_5bd9a17a	94	3	91
evm.TU.07.1793	1	0	1
evm.TU.07.912	0	0	0
evm.TU.07.192	71	1	70
evm.TU.07.555	0	0	0
novel_gene_3103_5bd9a17a	581	9	572
evm.TU.07.148	19	1	18
evm.TU.07.451	105	2	103
evm.TU.07.1360	0	0	0
novel_gene_3078_5bd9a17a	1925	39	1887
evm.TU.07.395	399	1	398
evm.TU.07.816	662	9	653
evm.TU.07.43	808	13	795
evm.TU.07.593	0	0	0
evm.TU.07.1766	2064	40	2024
evm.TU.07.966	80	5	75
novel_gene_3075_5bd9a17a	649	7	642
evm.TU.07.1459	15	0	15
evm.TU.07.388	475	9	466
evm.TU.07.303	487	10	477
evm.TU.07.698	0	0	0
evm.TU.07.1088	773	15	758
evm.TU.07.763	0	0	0
evm.TU.07.832	584	14	570
evm.TU.07.1044	0	0	0
evm.TU.07.1213	0	0	0
evm.TU.07.645	60	1	59
evm.TU.07.444	0	0	0
evm.TU.07.1646	21	5	16
evm.TU.07.1175	205	8	197
evm.TU.07.1111	183	3	180
evm.TU.07.996	0	0	0
evm.TU.07.726	0	0	0
evm.TU.07.1601	3116	3075	41
evm.TU.07.702_evm.TU.07.703	84	3	81
evm.TU.07.893	0	0	0
evm.TU.07.1879	0	0	0
evm.TU.07.1330	406	8	398
evm.TU.07.347	580	4	576
evm.TU.07.436	52	12	40
evm.TU.07.1082	232	3	229
evm.TU.07.418	474	3	471
evm.TU.07.450	8	0	8
evm.TU.07.1595	82	8	74
evm.TU.07.183	17	0	17
novel_gene_3370_5bd9a17a	485	4	481
evm.TU.07.316	0	0	0
evm.TU.07.335	1233	84	1197
evm.TU.07.1871	362	8	354
evm.TU.07.449	1899	34	1865
evm.TU.07.1452	0	0	0
evm.TU.07.1474	580	4	576
evm.TU.07.246	1436	11	1425
evm.TU.07.381	2514	46	2468
evm.TU.07.1282	0	0	0
evm.TU.07.1464	0	0	0
evm.TU.07.1118	0	0	0
evm.TU.07.1498	693	12	681
evm.TU.07.95	62	0	62
evm.TU.07.357	15	0	15
evm.TU.07.1021	0	0	0
evm.TU.07.417	1	1	0
evm.TU.07.855	0	0	0
evm.TU.07.237	374	2	372
evm.TU.07.573	0	0	0
evm.TU.07.1574	1110	16	1094
evm.TU.07.1786	0	0	0
evm.TU.07.91	9	0	9
evm.TU.07.516	522	5	517
evm.TU.07.889	1464	32	1432
novel_gene_3361_5bd9a17a	1	0	1
novel_gene_3321_5bd9a17a	0	15	9
evm.TU.07.1258	3	0	3
evm.TU.07.1877	354	8	346
evm.TU.07.1892	2227	39	2188
evm.TU.07.1440	0	0	0
evm.TU.07.1387	0	0	0
evm.TU.07.1370	3	3	0
novel_gene_3313_5bd9a17a	2996	38	2958
evm.TU.07.1811	1589	27	1562
evm.TU.07.869	0	0	0
evm.TU.07.1850	38	3	35
evm.TU.07.1184	27	81	15
evm.TU.07.1299	2325	45	2280
novel_gene_3087_5bd9a17a	952	6	946
evm.TU.07.732	352	15	337
novel_gene_3317_5bd9a17a	14	1	13
evm.TU.07.1657	1762	33	1729
evm.TU.07.1744	3666	50	3616
evm.TU.07.1748	858	7	851
evm.TU.07.429	0	0	0
evm.TU.07.637	53	0	53
evm.TU.07.1512	0	0	0
evm.TU.07.1375	42	3	39
novel_gene_3360_5bd9a17a	685	2	683
novel_gene_3074_5bd9a17a	1213	21	1198
evm.TU.07.1773	0	0	0
evm.TU.07.1229	0	0	0
novel_gene_3223_5bd9a17a	777	16	761
evm.TU.07.1611	1038	33	1005
evm.TU.07.1205	0	0	0
evm.TU.07.1670	2078	37	2041
evm.TU.07.797	19	0	19
evm.TU.07.1173	5907	87	5824
evm.TU.07.26	0	0	0
evm.TU.07.990	0	0	0
evm.TU.07.549	234	10	224
evm.TU.07.212	68	8	60
evm.TU.07.696	225	7	218
evm.TU.07.968	0	0	0
evm.TU.07.952	0	0	0
evm.TU.07.607	0	0	0
evm.TU.07.1584	0	0	0
evm.TU.07.1768	240	2	238
evm.TU.07.582	1361	16	1345
evm.TU.07.638	3	0	3
evm.TU.07.1693	301	2	299
evm.TU.07.1727	0	0	0
evm.TU.07.575	2297	26	2271
evm.TU.07.217	589	6	583
evm.TU.07.780	0	0	0
evm.TU.07.1863	1	0	1
evm.TU.07.389	76	0	76
evm.TU.07.1407	0	0	0
evm.TU.07.1379	0	0	0
evm.TU.07.59	731	12	719
novel_gene_3236_5bd9a17a	130	5	125
evm.TU.07.1386	0	0	0
evm.TU.07.1466	0	0	0
evm.TU.07.203	0	0	0
evm.TU.07.1732	0	0	0
evm.TU.07.971	0	0	0
evm.TU.07.113	390	8	382
evm.TU.07.49	2652	36	2617
evm.TU.07.438	776	11	765
evm.TU.07.561	1329	20	1309
evm.TU.07.897	1990	17	1973
evm.TU.07.694	0	0	0
evm.TU.07.1779	66	20	46
evm.TU.07.852	78	0	78
evm.TU.07.1778	0	0	0
evm.TU.07.848	3	1	2
evm.TU.07.1556	0	0	0
novel_gene_3070_5bd9a17a	383	5	378
evm.TU.07.1108	105	4	101
evm.TU.07.734	483	12	471
evm.TU.07.332	598	3	595
evm.TU.07.666	0	0	0
evm.TU.07.220	289	3	286
evm.TU.07.1305	0	0	0
evm.TU.07.631	331	5	326
evm.TU.07.1409	0	0	0
evm.TU.07.1702	563	4	559
evm.TU.07.1625	74	2	72
evm.TU.07.1052	0	0	0
evm.TU.07.748	0	0	0
evm.TU.07.1763	895	14	881
evm.TU.07.1270	0	0	0
evm.TU.07.1808	81	1	80
evm.TU.07.1504	123	7	116
evm.TU.07.1723	544	15	529
evm.TU.07.474	0	0	0
evm.TU.07.643	0	0	0
evm.TU.07.1336	15	0	15
evm.TU.07.494	5656	79	5578
evm.TU.07.557	0	0	0
novel_gene_3412_5bd9a17a	0	0	0
evm.TU.07.1907	3	1	2
evm.TU.07.887	1490	23	1467
evm.TU.07.1317	0	0	0
evm.TU.07.1329	8851	145	8706
evm.TU.07.1023	914	11	903
evm.TU.07.709	154	11	143
evm.TU.07.1271	531	11	520
evm.TU.07.375	1573	62	1511
evm.TU.07.584	0	0	0
evm.TU.07.291	40	1	39
novel_gene_3204_5bd9a17a	2	1	1
evm.TU.07.581	244	5	239
evm.TU.07.1589	1289	24	1266
evm.TU.07.1823	1	1	0
evm.TU.07.479	2165	31	2134
evm.TU.07.1359	0	0	0
evm.TU.07.1444	5	0	5
evm.TU.07.1480	691	5	686
novel_gene_3267_5bd9a17a	0	0	0
evm.TU.07.1417	179	11	168
evm.TU.07.463	869	7	862
evm.TU.07.1247	0	0	0
evm.TU.07.508	403	2	401
evm.TU.07.111	825	4	821
evm.TU.07.725	0	0	0
evm.TU.07.1541	0	0	0
evm.TU.07.241	310	5	305
evm.TU.07.1046	0	0	0
evm.TU.07.1410	0	0	0
evm.TU.07.257	721	8	713
evm.TU.07.985	0	0	0
novel_gene_3093_5bd9a17a	33	3	30
evm.TU.07.1798	1	0	1
novel_gene_3359_5bd9a17a	224	2	222
novel_gene_3302_5bd9a17a	0	0	0
evm.TU.07.736	0	0	0
evm.TU.07.1536	156	2	154
evm.TU.07.117	120	1	119
evm.TU.07.1055	0	0	0
evm.TU.07.1886	4991	146	4881
evm.TU.07.1311	0	0	0
evm.TU.07.253	270	4	266
evm.TU.07.1315	8999	104	8895
