evm.TU.10.2254	2262	19	2243
evm.TU.10.515	4612	19	4593
evm.TU.10.1949	2486	15	2471
evm.TU.10.503	0	0	0
evm.TU.10.104	0	0	0
evm.TU.10.1992	333	7	326
novel_gene_3915_5bd9a17a	814	10	804
evm.TU.10.589	0	0	0
evm.TU.10.1445	3176	31	3145
evm.TU.10.580	3319	27	3292
novel_gene_3708_5bd9a17a	13384	147	13237
novel_gene_3847_5bd9a17a	603992	7517	596477
evm.TU.10.310	49	4	103
evm.TU.10.1361	18	0	18
evm.TU.10.1572	7044	61	6983
evm.TU.10.2156	456	59	409
evm.TU.10.837	146	145	1
evm.TU.10.1407	10477	124	10353
evm.TU.10.242	13	0	13
evm.TU.10.2259	6386	33	6353
evm.TU.10.1913	1712	25	1687
novel_gene_3510_5bd9a17a	282	5	277
evm.TU.10.304	28	0	28
evm.TU.10.950	1551	16	1535
evm.TU.10.1053	756	5	751
evm.TU.10.64	0	0	0
evm.TU.10.1811	62000	302	61699
evm.TU.10.1964	350	2	348
evm.TU.10.2108	234	2	232
evm.TU.10.631	3695	46	3650
evm.TU.10.969	2341	27	2314
evm.TU.10.2009	974	24	950
evm.TU.10.204	0	0	0
evm.TU.10.2245	142	1	141
evm.TU.10.2218	4073	58	4015
evm.TU.10.451	534	9	525
evm.TU.10.1578	23389	122	23268
evm.TU.10.2017	4452	43	4409
evm.TU.10.2048	5762	67	5695
evm.TU.10.1303	0	0	0
evm.TU.10.1348	11	0	11
evm.TU.10.691	0	0	0
evm.TU.10.959	7410	131	7282
evm.TU.10.125	0	0	0
evm.TU.10.295	3838	162	3678
evm.TU.10.1005	0	0	0
evm.TU.10.543	4699	32	4667
evm.TU.10.2042	3	0	3
evm.TU.10.2142	103	91	14
evm.TU.10.2223	28650	144	28506
evm.TU.10.1538	5	0	5
evm.TU.10.2182	6451	47	6405
evm.TU.10.1730	2104	152	1952
novel_gene_3883_5bd9a17a	140	2	138
novel_gene_542_5bda875f	1372	580	5749
evm.TU.10.1222	0	0	0
evm.TU.10.297	274	248	41
evm.TU.10.562	4680	53	4628
evm.TU.10.2040	4143	50	4093
evm.TU.10.1622	0	0	0
evm.TU.10.1900	4023	26	3997
evm.TU.10.27	725	6	719
evm.TU.10.778	3	0	3
evm.TU.10.123	0	0	0
evm.TU.10.2176	0	0	0
evm.TU.10.2153	4462	40	4422
evm.TU.10.2187	1810	9	1801
novel_gene_3890_5bd9a17a	3158	3119	40
evm.TU.10.548	0	0	0
novel_gene_3717_5bd9a17a	511	35	476
evm.TU.10.68	122	5	117
evm.TU.10.1266	1499	13	1486
evm.TU.10.1646	166	0	166
novel_gene_3659_5bd9a17a	4542	32	4510
evm.TU.10.1120	243	15	228
evm.TU.10.1088	626	9	617
evm.TU.10.788	1683	19	1664
evm.TU.10.808	0	0	0
evm.TU.10.1418	97	96	1
evm.TU.10.2174	46	1	45
evm.TU.10.2170	277	20	659
evm.TU.10.32	6939	4442	7077
evm.TU.10.1475	5116	32	5084
evm.TU.10.1943	459	11	448
evm.TU.10.181	0	0	0
evm.TU.10.1460	930	9	921
evm.TU.10.2044	43483	517	42966
evm.TU.10.2165	3128	28	3100
evm.TU.10.1017	317	1	316
evm.TU.10.2005	4782	94	4694
evm.TU.10.2041	554	8	546
evm.TU.10.21	0	1	0
evm.TU.10.335	201	0	201
evm.TU.10.1980	0	3	0
evm.TU.10.493	585	34	551
evm.TU.10.1360	616	8	608
novel_gene_3680_5bd9a17a	2	0	2
evm.TU.10.2121	0	0	0
evm.TU.10.2186	10869	151	10720
novel_gene_3751_5bd9a17a	4323	98	4225
evm.TU.10.1726	1616	30	1586
evm.TU.10.774	181	4	177
evm.TU.10.1203	1055	34	1021
evm.TU.10.300	0	0	0
evm.TU.10.1695	4977	59	4918
evm.TU.10.2055	77	9	68
novel_gene_3957_5bd9a17a	0	0	0
evm.TU.10.1844	0	0	0
evm.TU.10.2084	62	56	19
evm.TU.10.1007	468	4	464
evm.TU.10.176	127	1	126
evm.TU.10.932	536	5	531
evm.TU.10.2216	1863	2416	66
evm.TU.10.249	0	0	0
evm.TU.10.289	1380	368	1012
evm.TU.10.1282	1	0	1
novel_gene_3985_5bd9a17a	6849	75	10972
novel_gene_3642_5bd9a17a	6	0	6
evm.TU.10.1329	7899	881	7018
evm.TU.10.1770	8003	137	7866
evm.TU.10.976	4527	72	4456
evm.TU.10.212	0	0	0
evm.TU.10.879	0	0	0
novel_gene_3730_5bd9a17a	2672	16	2656
evm.TU.10.2045	6993	128	6865
evm.TU.10.1836	1064	22	1042
evm.TU.10.2127	168	0	168
evm.TU.10.364	0	0	0
evm.TU.10.2210	2684	30	2655
novel_gene_3860_5bd9a17a	21343	253	21090
evm.TU.10.733	0	0	0
evm.TU.10.1737	4254	37	4217
evm.TU.10.126	6282	142	6140
novel_gene_3646_5bd9a17a	4	1	3
evm.TU.10.570	17968	130	17838
evm.TU.10.2052	1179	17	1162
evm.TU.10.1564	2	1	1
evm.TU.10.1713	1072	75	997
evm.TU.10.1769	251	3	248
novel_gene_3689_5bd9a17a	14	0	14
evm.TU.10.385	0	0	0
evm.TU.10.2272	6788	132	6656
evm.TU.10.46	9828	106	9723
evm.TU.10.271	30	12	18
evm.TU.10.197	0	0	0
evm.TU.10.2195	65968	396	65572
evm.TU.10.1327	0	0	0
evm.TU.10.511	0	0	0
evm.TU.10.1124	0	0	0
evm.TU.10.817	105	0	105
evm.TU.10.244	0	0	0
evm.TU.10.268	1096	12	1084
evm.TU.10.877	254	11	246
novel_gene_3661_5bd9a17a	0	1	0
evm.TU.10.2140	154	2	152
novel_gene_3770_5bd9a17a	3837	30	3807
novel_gene_3530_5bd9a17a	1342	2000	23
evm.TU.10.601	0	0	0
evm.TU.10.1287	1425	25	1400
evm.TU.10.2194	1975	17	1958
evm.TU.10.2015	5070	56	5019
evm.TU.10.1515	17	0	17
evm.TU.10.480	189	9	180
evm.TU.10.343	6080	75	6005
evm.TU.10.2013	1300	19	1281
novel_gene_4016_5bd9a17a	6502	97	6405
evm.TU.10.1775	432	13	421
novel_gene_3590_5bd9a17a	270	0	270
novel_gene_3899_5bd9a17a	1358	11	1347
evm.TU.10.513	887	18	869
evm.TU.10.2122	0	0	0
evm.TU.10.1109	1367	7	1360
evm.TU.10.613	1549	15	1534
evm.TU.10.41	2897	31	2866
evm.TU.10.1694	4449	231	4218
evm.TU.10.1616	168	6	163
evm.TU.10.1886	12517	97	12421
evm.TU.10.2179	16730	229	17790
evm.TU.10.792	311	11	300
novel_gene_4007_5bd9a17a	0	61977	1760
evm.TU.10.328	34	2	32
novel_gene_3532_5bd9a17a	30	2	28
evm.TU.10.1415	6617	36	6581
evm.TU.10.47	3316	23	3293
evm.TU.10.115	0	0	0
evm.TU.10.1009	17	0	17
novel_gene_3866_5bd9a17a	2343	20	2323
evm.TU.10.819	0	0	0
novel_gene_3941_5bd9a17a	1408	4	1404
evm.TU.10.1555	132	2	130
evm.TU.10.539	4510	45	4465
novel_gene_3743_5bd9a17a	157	126	47
evm.TU.10.1469	4534	43	4491
evm.TU.10.2111	9	4	5
evm.TU.10.844	2383	28	2355
evm.TU.10.415	3	3	0
novel_gene_3592_5bd9a17a	23	2	21
evm.TU.10.1161	0	0	0
evm.TU.10.203	0	0	0
evm.TU.10.538	3511	34	3477
evm.TU.10.357	15179	315	21457
evm.TU.10.354	1697	16	1681
evm.TU.10.820	0	0	0
evm.TU.10.559	694	1	693
novel_gene_4011_5bd9a17a	1154	12	1142
novel_gene_3765_5bd9a17a	3770	37	3733
evm.TU.10.434	1	0	1
evm.TU.10.858	2905	21	2884
novel_gene_3830_5bd9a17a	21	9	12
evm.TU.10.1838	15	5	10
evm.TU.10.398	0	0	0
evm.TU.10.1939	4938	49	4889
novel_gene_3949_5bd9a17a	327	0	327
novel_gene_3767_5bd9a17a	1181	2	1179
evm.TU.10.577	368	5	363
evm.TU.10.1310	0	0	0
evm.TU.10.113	0	0	0
evm.TU.10.2026	1537	18	1519
evm.TU.10.1583	277	3	274
evm.TU.10.579	3221	22	3199
novel_gene_3626_5bd9a17a	1401	4	1397
novel_gene_3613_5bd9a17a	4723	87	4643
evm.TU.10.1689	10467	103	10364
evm.TU.10.2281	7617	117	7501
evm.TU.10.818	0	0	0
novel_gene_3521_5bd9a17a	654	8	646
evm.TU.10.1800	2464	63	2717
evm.TU.10.1213	3104	34	3070
evm.TU.10.139	4656	25	4631
evm.TU.10.775	13	1	12
evm.TU.10.280	20	0	20
evm.TU.10.1709	3975	249	3726
evm.TU.10.1441	0	0	0
evm.TU.10.2000	12380	100	12281
evm.TU.10.1342	8	0	8
evm.TU.10.1267	3361	25	3336
evm.TU.10.1013	3643	83	3560
evm.TU.10.486	2346	27	2319
evm.TU.10.259	0	0	0
evm.TU.10.201	0	0	0
evm.TU.10.620	525	31	494
evm.TU.10.1779	1769	24	1745
evm.TU.10.553	6568	83	6486
evm.TU.10.1405	0	0	0
evm.TU.10.1255	0	0	0
novel_gene_3492_5bd9a17a	19	3	16
evm.TU.10.424	0	0	0
evm.TU.10.1016	1	0	1
novel_gene_3677_5bd9a17a	23	1	22
novel_gene_3794_5bd9a17a	3	8	273
evm.TU.10.231	7840	125	10271
evm.TU.10.2157	2418	21	2397
evm.TU.10.1873	36	0	36
evm.TU.10.2146	68	2	66
evm.TU.10.2054	8	1	7
evm.TU.10.1731	1	1	0
evm.TU.10.164	3011	38	2973
novel_gene_3784_5bd9a17a	532	9	523
evm.TU.10.689	178	5	173
novel_gene_3531_5bd9a17a	66	1	65
evm.TU.10.167	17737	216	17521
evm.TU.10.1520	9992	121	9871
evm.TU.10.1083	1	1212	10
evm.TU.10.2204	4	0	4
novel_gene_3490_5bd9a17a	35	171656	21678306
novel_gene_3493_5bd9a17a	51588	502	51086
evm.TU.10.2247	810	2	808
evm.TU.10.107	319	5	314
evm.TU.10.628	0	0	0
novel_gene_3726_5bd9a17a	0	0	0
evm.TU.10.1647	877	872	5
novel_gene_3956_5bd9a17a	2317	27	2290
evm.TU.10.617	0	0	0
evm.TU.10.2064	0	0	0
evm.TU.10.1609	0	0	0
evm.TU.10.267	10852	143	10709
evm.TU.10.660	0	0	0
evm.TU.10.1718	2341	43	2298
evm.TU.10.1893	2126	24	2102
evm.TU.10.1420	3712	33	3679
evm.TU.10.977	173	3	171
evm.TU.10.2085	28764	320	28457
evm.TU.10.827	0	0	0
evm.TU.10.1888	0	0	0
evm.TU.10.653	17232	166	17066
evm.TU.10.563	5226	42	5184
evm.TU.10.890	5206	41	5165
evm.TU.10.635	2909	33	2876
evm.TU.10.1883	7889	153	7738
evm.TU.10.1257	334	11	323
novel_gene_3816_5bd9a17a	1	0	1
novel_gene_3856_5bd9a17a	436	7	429
evm.TU.10.1617	17656	147	17509
evm.TU.10.1966	25141	290	24851
evm.TU.10.1665	90	1	89
novel_gene_3902_5bd9a17a	3892	44	3852
evm.TU.10.1633	4329	38	4292
evm.TU.10.1485	0	0	0
evm.TU.10.1050	3556	34	3522
evm.TU.10.896	0	0	0
evm.TU.10.1079	941	16	925
evm.TU.10.1107	0	0	0
novel_gene_3855_5bd9a17a	2274	64	2210
evm.TU.10.1230	2	2	0
evm.TU.10.751	59402	849	70401
evm.TU.10.92	15	2	13
evm.TU.10.59	5381	84	5299
evm.TU.10.803	33	65	12
evm.TU.10.507	461	3	458
novel_gene_3666_5bd9a17a	47	3	44
novel_gene_434_5bda875f	2750	22	2728
evm.TU.10.2159	23	3	20
evm.TU.10.106	0	0	0
evm.TU.10.2184	422	51	379
evm.TU.10.1096	35522	279	35243
evm.TU.10.1698	5524	56	5468
novel_gene_3933_5bd9a17a	1576	30	1548
evm.TU.10.384	0	0	0
evm.TU.10.1905	379	10	369
evm.TU.10.377	0	0	0
evm.TU.10.1852	6009	46	5963
evm.TU.10.984	5762	57	5706
evm.TU.10.2119	18	14	4
evm.TU.10.1295_evm.TU.10.1293	2958	27	2931
evm.TU.10.917	43675	872	42803
novel_gene_3668_5bd9a17a	0	541	4
evm.TU.10.247	8814	88	8726
evm.TU.10.958	2590	25	2565
evm.TU.10.1248	167576	1765	165820
evm.TU.10.1140	0	0	0
novel_gene_3958_5bd9a17a	16	7	9
evm.TU.10.2286	57355	1202	56153
evm.TU.10.773	16431	146	16285
evm.TU.10.117	13009	122	12887
evm.TU.10.272	4	1048	12862
novel_gene_3850_5bd9a17a	10615	126	10489
evm.TU.10.1653	3337	31	3306
evm.TU.10.442	1	0	1
evm.TU.10.1984	343402	6364	337039
evm.TU.10.450	0	0	0
evm.TU.10.185	5	4368	40
evm.TU.10.2278	5093	62	5031
novel_gene_3543_5bd9a17a	1	1	0
evm.TU.10.588	2136	10	2126
novel_gene_3503_5bd9a17a	0	213	4367
evm.TU.10.1672	9024	88	8937
evm.TU.10.713	222	1	221
evm.TU.10.789	895	12	883
evm.TU.10.995	5324	73	5251
evm.TU.10.1068	0	0	0
evm.TU.10.2079	673	2	671
evm.TU.10.1990	891	940	62
evm.TU.10.2268	914	2124	929
evm.TU.10.953	0	0	0
evm.TU.10.662	2769	20	2749
evm.TU.10.516	1	0	1
evm.TU.10.1162	0	0	0
evm.TU.10.1824	4342	52	4290
evm.TU.10.266	0	0	0
novel_gene_3583_5bd9a17a	7538	77	7461
evm.TU.10.618	10896	168	10728
evm.TU.10.2032	17234	153	17082
evm.TU.10.380	0	0	0
evm.TU.10.1821	2796	27	2769
evm.TU.10.719	22	1	21
novel_gene_3924_5bd9a17a	1766	14	1752
evm.TU.10.2074	2026	17	2009
novel_gene_3523_5bd9a17a	2813	166	2647
evm.TU.10.646	334	19	315
evm.TU.10.968	4633	39	4594
evm.TU.10.150	2335	29	2310
evm.TU.10.1116	0	0	0
evm.TU.10.1231	4190	28	4162
novel_gene_3947_5bd9a17a	0	2	27
evm.TU.10.598	0	1190	15
evm.TU.10.37	2	0	2
evm.TU.10.217	977	23	1015
evm.TU.10.645	1713	6	1707
novel_gene_3618_5bd9a17a	0	0	0
evm.TU.10.1232	0	0	0
novel_gene_3839_5bd9a17a	324	278	46
evm.TU.10.275	0	0	0
evm.TU.10.1170	0	0	0
novel_gene_3935_5bd9a17a	510	2	508
evm.TU.10.2209	11014	159	10856
evm.TU.10.1706	2805	27	2784
evm.TU.10.1019	0	0	0
evm.TU.10.1880	3304	16	3288
evm.TU.10.2288	137236	1316	135922
evm.TU.10.946	173	173	0
evm.TU.10.1487	931	22	909
evm.TU.10.33	0	0	0
evm.TU.10.428	0	0	0
evm.TU.10.408	254	4	250
evm.TU.10.855	0	0	0
evm.TU.10.2265	0	0	0
evm.TU.10.321	9	1	8
evm.TU.10.1073	17028	145	16883
evm.TU.10.103	0	0	0
novel_gene_3576_5bd9a17a	2222	19	2203
evm.TU.10.906	22	0	22
novel_gene_3849_5bd9a17a	965	933	32
novel_gene_3502_5bd9a17a	5	2	3
evm.TU.10.1449	2014	26	1988
evm.TU.10.1631	3718	28	3690
evm.TU.10.1292	827	97	730
evm.TU.10.1968	2667	171	2516
evm.TU.10.1509	11132	65	11067
evm.TU.10.78	0	0	0
novel_gene_3734_5bd9a17a	1489	11	1478
evm.TU.10.903	0	0	0
evm.TU.10.914	0	0	0
evm.TU.10.1076	146	0	146
evm.TU.10.1491	1044	18	1030
evm.TU.10.2060	655	9	646
evm.TU.10.376	0	0	0
evm.TU.10.1753	3221	69	3152
evm.TU.10.1483	78066	943	77123
evm.TU.10.60	2886	49	2839
evm.TU.10.1281	0	0	0
evm.TU.10.2197	142	3	139
evm.TU.10.1188	0	0	0
evm.TU.10.2132	10	0	10
evm.TU.10.1736	1561	14	1547
evm.TU.10.414	1251	4	1247
evm.TU.10.216	0	0	0
evm.TU.10.1690	11632	104	11528
evm.TU.10.672	2780	52	2728
evm.TU.10.1700	0	0	0
evm.TU.10.1759	1300	22	1278
novel_gene_3795_5bd9a17a	0	273	4
evm.TU.10.1701	0	0	0
evm.TU.10.1526	15479	155	15325
novel_gene_3631_5bd9a17a	6420	66	6355
evm.TU.10.735	0	0	0
evm.TU.10.392	0	0	0
evm.TU.10.119	0	0	0
evm.TU.10.2062	943	3	940
evm.TU.10.1256	0	4	0
evm.TU.10.1970	11	0	11
evm.TU.10.130	1201	23	1178
evm.TU.10.13	283	0	283
evm.TU.10.439	8	0	8
evm.TU.10.1969	1192	22	1190
evm.TU.10.91	0	0	0
novel_gene_3782_5bd9a17a	0	0	0
novel_gene_3553_5bd9a17a	0	149	12173
evm.TU.10.2285	0	0	0
evm.TU.10.726	563	3	560
evm.TU.10.412	235	0	235
evm.TU.10.222	1559	2	1557
evm.TU.10.2249	41	6	35
evm.TU.10.1482	398	8	390
novel_gene_328_5bda875f	4888	77	4811
evm.TU.10.881	364	929	3
novel_gene_3648_5bd9a17a	141	1	140
evm.TU.10.627	0	0	0
evm.TU.10.594	3829	38	3791
novel_gene_3720_5bd9a17a	163	0	163
novel_gene_3702_5bd9a17a	3860	709	3151
evm.TU.10.1029	14	14	0
evm.TU.10.2198	25835	342	25496
evm.TU.10.1400	84	76	18
evm.TU.10.2188	963	17	946
novel_gene_3965_5bd9a17a	1556	21	1535
evm.TU.10.1960	374067	5420	368648
evm.TU.10.832	0	0	0
evm.TU.10.253	0	0	0
novel_gene_3959_5bd9a17a	214	11	203
evm.TU.10.2151	181	8	173
evm.TU.10.1443	887	69	818
evm.TU.10.1451	0	0	0
evm.TU.10.1529	0	0	0
evm.TU.10.332	2937	17	2920
evm.TU.10.303	0	0	0
evm.TU.10.1825	1737	18	1721
evm.TU.10.1863	2462	53	2414
evm.TU.10.1910	2575	25	2550
evm.TU.10.1890	2593	22	2571
evm.TU.10.1	0	0	0
evm.TU.10.433	0	0	0
evm.TU.10.1409	28	2	26
evm.TU.10.1251	4565	71	4494
evm.TU.10.464	4987	40	4947
evm.TU.10.1741	5567	351	5216
novel_gene_3744_5bd9a17a	67	5	62
evm.TU.10.1234	2185	29	2156
evm.TU.10.1464	0	0	0
evm.TU.10.550	137	11	126
evm.TU.10.1463	1	1	0
novel_gene_3732_5bd9a17a	4184	32	4152
evm.TU.10.731	165	2	163
evm.TU.10.429	0	0	0
evm.TU.10.1508	1661	28	1633
evm.TU.10.2231	0	0	0
evm.TU.10.1575	1401	21	1380
evm.TU.10.560	62	1	61
novel_gene_567_5bda875f	9	0	9
evm.TU.10.1481	929	11	918
evm.TU.10.1874	2106	23	2083
novel_gene_3852_5bd9a17a	16974	177	16797
evm.TU.10.1556	0	0	0
evm.TU.10.1660	208	31	178
evm.TU.10.1944	960	6	954
evm.TU.10.520	2855	30	2832
evm.TU.10.77	10	4	6
evm.TU.10.1069	6014	61	5953
evm.TU.10.382	0	0	0
novel_gene_3519_5bd9a17a	6	6	0
novel_gene_3496_5bd9a17a	616	18	598
novel_gene_3649_5bd9a17a	3486	45	3441
novel_gene_3823_5bd9a17a	845	13	832
evm.TU.10.541	0	0	0
evm.TU.10.1762	14493	133	14360
evm.TU.10.1835	2987	33	2954
evm.TU.10.2171	0	0	0
evm.TU.10.2150	1898	27	1871
evm.TU.10.1072	5547	61	5491
novel_gene_3934_5bd9a17a	143	4	139
evm.TU.10.1554	0	0	0
evm.TU.10.12	0	0	0
evm.TU.10.156	29004	343	28666
evm.TU.10.1641	623	177	446
evm.TU.10.697	695	43	652
evm.TU.10.831	0	0	0
evm.TU.10.699	1041	8	1110
evm.TU.10.151	26	1	25
evm.TU.10.925	2344	31	2313
evm.TU.10.148	2549	48	2536
evm.TU.10.1903	12973	134	12840
evm.TU.10.152	1348	21	1327
novel_gene_3999_5bd9a17a	6999	51	6948
evm.TU.10.1051	101	1	100
evm.TU.10.874	1	0	1
evm.TU.10.1714	3326	63	3263
evm.TU.10.205	1233	18	1215
evm.TU.10.1067	0	0	0
evm.TU.10.1754	42583	345	42238
evm.TU.10.519	3376	63	3315
evm.TU.10.1071	0	0	0
novel_gene_3682_5bd9a17a	0	11	0
evm.TU.10.1114	0	0	0
evm.TU.10.2117	76	3	73
evm.TU.10.146	7	0	7
evm.TU.10.603	0	0	0
evm.TU.10.528	37982	1019	37301
evm.TU.10.1777	1591	15	1576
evm.TU.10.1296	29	2	27
evm.TU.10.845	5176	48	5128
evm.TU.10.886	5425	72	5353
evm.TU.10.1650	3767	33	3734
evm.TU.10.490	0	0	0
evm.TU.10.1081	1031	10	1021
evm.TU.10.444	0	0	0
evm.TU.10.767	24	5	19
novel_gene_4010_5bd9a17a	1	0	1
novel_gene_3783_5bd9a17a	2110	37	2073
evm.TU.10.2206	3476	30	3446
novel_gene_3691_5bd9a17a	1134	482	657
evm.TU.10.608	0	0	0
evm.TU.10.258	1596	11	1585
evm.TU.10.1063	55	3	52
evm.TU.10.742	0	0	0
evm.TU.10.1781	2912	34	2878
novel_gene_4006_5bd9a17a	47927	2677	93718
evm.TU.10.859	0	0	0
evm.TU.10.375	0	0	0
evm.TU.10.1172	434	17	417
evm.TU.10.1041	743	4	739
evm.TU.10.128	26067	290	25777
novel_gene_3969_5bd9a17a	1583	14	1569
novel_gene_3525_5bd9a17a	8166	108	8058
evm.TU.10.1175	1232	269	1349
novel_gene_3896_5bd9a17a	179	1	178
evm.TU.10.1998	0	0	0
evm.TU.10.1341	17990	200	17790
evm.TU.10.246	1939	21	1918
evm.TU.10.636	213	3	210
novel_gene_3588_5bd9a17a	0	0	0
evm.TU.10.1369	6406	153	6253
novel_gene_3937_5bd9a17a	427	6	421
novel_gene_3886_5bd9a17a	9221	101	9120
evm.TU.10.1429	0	0	0
evm.TU.10.175	0	0	0
novel_gene_3693_5bd9a17a	1538	22	1516
evm.TU.10.1130	1	0	1
evm.TU.10.619	17	0	17
evm.TU.10.2073	518	2	516
evm.TU.10.1664	0	0	0
novel_gene_3766_5bd9a17a	2604	25	2579
evm.TU.10.1763	5460	36	5424
evm.TU.10.1780	8603	103	8502
evm.TU.10.2058	20	0	20
evm.TU.10.889	5523	333	5190
evm.TU.10.1378	0	0	0
evm.TU.10.893	46	4	42
novel_gene_3926_5bd9a17a	9	0	9
evm.TU.10.239	1	0	1
evm.TU.10.262	0	0	0
novel_gene_3671_5bd9a17a	1706	5	1701
evm.TU.10.1794	10128	192	9936
evm.TU.10.1898	6379	74	6305
novel_gene_3753_5bd9a17a	27454	221	27233
evm.TU.10.1817	20108	302	19807
novel_gene_3984_5bd9a17a	9644	72	9573
evm.TU.10.36	2155	67	2088
evm.TU.10.706	20460	259	20202
evm.TU.10.1916	2407	17	2390
evm.TU.10.500	0	0	0
evm.TU.10.1536	490	13	496
evm.TU.10.1389	4418	66	4352
evm.TU.10.1618	18781	186	18600
novel_gene_3930_5bd9a17a	69	7	62
novel_gene_3731_5bd9a17a	9173	67	9106
novel_gene_3828_5bd9a17a	0	1165	387
evm.TU.10.48	35	35	0
evm.TU.10.525	0	0	0
novel_gene_3825_5bd9a17a	735	9	726
evm.TU.10.885	545	17	529
evm.TU.10.1351	11247	183	11064
evm.TU.10.1805	8569	76	8493
evm.TU.10.1669	955	39	930
evm.TU.10.937	9535	94	9441
novel_gene_3574_5bd9a17a	0	0	0
evm.TU.10.8	0	0	0
evm.TU.10.1543	1	1	0
evm.TU.10.215	3746	42	3704
evm.TU.10.1656	729	13	716
evm.TU.10.196	0	0	0
evm.TU.10.1740	2394	24	2370
novel_gene_4013_5bd9a17a	2093	793	2626
evm.TU.10.485	9550	111	9439
evm.TU.10.605	5610	120	5490
evm.TU.10.606	3276	43	3233
novel_gene_3707_5bd9a17a	29614	213	29401
evm.TU.10.186	74	3	71
evm.TU.10.293	0	0	0
evm.TU.10.233	2	1	1
evm.TU.10.1606	915	19	896
evm.TU.10.1778	5434	46	5388
evm.TU.10.390	0	18	0
evm.TU.10.1997	1420	13	1407
evm.TU.10.922	2781	39	2742
evm.TU.10.667	0	0	0
evm.TU.10.873	174	9	165
evm.TU.10.1297	58	0	58
evm.TU.10.2037	1985	19	1966
evm.TU.10.1229	0	0	0
evm.TU.10.1350	3692	32	3661
evm.TU.10.467	2	2	0
evm.TU.10.399	0	0	0
evm.TU.10.1183	44514	560	43964
evm.TU.10.701	6204	65	6148
evm.TU.10.2263	0	0	0
evm.TU.10.1356	119	2	117
evm.TU.10.933	179	179	0
evm.TU.10.709	0	0	0
evm.TU.10.378	0	0	0
evm.TU.10.235	1061	9	1052
evm.TU.10.551	308	4	304
evm.TU.10.744	0	0	0
evm.TU.10.1272	7510	57	7454
evm.TU.10.1137	246	6	240
evm.TU.10.1914	8557	46	8511
novel_gene_3587_5bd9a17a	549	11	538
evm.TU.10.1275	0	1	0
evm.TU.10.1603	185	0	185
evm.TU.10.393	0	0	0
evm.TU.10.1860	6455	59	6396
novel_gene_3651_5bd9a17a	25	0	25
evm.TU.10.459	0	0	0
evm.TU.10.1059	636	62	575
evm.TU.10.1428	0	0	0
evm.TU.10.1099	8375	89	8314
novel_gene_3676_5bd9a17a	760	17	743
evm.TU.10.999	3552	28	3524
evm.TU.10.49	0	0	0
evm.TU.10.341	0	0	0
evm.TU.10.38	1446	13	1433
evm.TU.10.432	0	0	0
evm.TU.10.607	2510	35	2476
evm.TU.10.355	127	114	13
evm.TU.10.1600	781	1	780
evm.TU.10.135	0	0	0
evm.TU.10.1110	0	0	0
novel_gene_3684_5bd9a17a	3386	43	3343
evm.TU.10.1472	5202	79	5124
evm.TU.10.127	3	0	3
evm.TU.10.1551	76	1	75
evm.TU.10.370	0	0	0
evm.TU.10.614	0	0	0
evm.TU.10.2077	1	0	1
evm.TU.10.1470	1290	60	1230
evm.TU.10.1788	1401	34	1367
novel_gene_3554_5bd9a17a	0	12173	149
evm.TU.10.1298	55	4	51
evm.TU.10.2148	1540	147	1405
evm.TU.10.1043	1712	31	1681
evm.TU.10.2240	228	0	228
novel_gene_3853_5bd9a17a	24213	537	23676
evm.TU.10.582	4136	37	4099
novel_gene_4019_5bd9a17a	707	8	699
evm.TU.10.20	1257	14	1243
novel_gene_3781_5bd9a17a	789	8	781
evm.TU.10.179	1272	10	1262
evm.TU.10.312	2	2	0
evm.TU.10.2065	33	0	33
evm.TU.10.2139	2563	21	2542
evm.TU.10.637	4512	47	4465
novel_gene_3580_5bd9a17a	5418	73	5345
evm.TU.10.1252	5362	52	5312
evm.TU.10.237	0	0	0
evm.TU.10.1789	5232	33	5199
evm.TU.10.1592	0	0	0
evm.TU.10.82	0	0	0
evm.TU.10.2175	164	0	164
evm.TU.10.1743	6	5	1
evm.TU.10.1663	4	3	1
evm.TU.10.1198	18029	196	17835
novel_gene_3916_5bd9a17a	2217	30	2187
evm.TU.10.980	1	1	0
evm.TU.10.2034	821	8	813
evm.TU.10.526	0	0	0
evm.TU.10.145	2972	35	2937
evm.TU.10.962	0	0	0
evm.TU.10.951	2148	31	2117
novel_gene_3633_5bd9a17a	5296	108	5189
evm.TU.10.679	0	0	0
evm.TU.10.1437	33139	304	32835
evm.TU.10.1917	5625	64	5561
evm.TU.10.918	5181	69	5112
evm.TU.10.1379	68	2	66
evm.TU.10.487	1597	61	1536
evm.TU.10.1870	32696	379	32317
evm.TU.10.1957	26442	289	26153
evm.TU.10.202	0	0	0
evm.TU.10.2162	2934	18	2916
novel_gene_3881_5bd9a17a	4187	81	4106
evm.TU.10.696	0	0	0
evm.TU.10.1925	0	0	0
novel_gene_3845_5bd9a17a_novel_gene_3846_5bd9a17a	965	8	957
novel_gene_3723_5bd9a17a	2	2174	14
evm.TU.10.1899	2230	34	2198
evm.TU.10.1518	0	0	0
evm.TU.10.1823	561	217	350
evm.TU.10.1760	5597	105	5492
novel_gene_3711_5bd9a17a	68	2	66
evm.TU.10.1919	314	18	296
evm.TU.10.1675	4186	65	4123
evm.TU.10.784	4509	37	4472
evm.TU.10.1545	201	7	194
evm.TU.10.1553	4	0	4
evm.TU.10.794	14	0	14
