evm.TU.01.853	219	398	414
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	1494	40	1454
novel_gene_819_5bd9a17a	4	0	4
evm.TU.01.2414	0	0	0
evm.TU.01.2618	387	5	382
novel_gene_753_5bd9a17a	119	2	117
evm.TU.01.2794	699	5	694
evm.TU.01.509	2	0	2
novel_gene_1209_5bd9a17a	0	0	0
evm.TU.01.2576	0	0	0
evm.TU.01.478	508	16	492
evm.TU.01.7	9	4	5
evm.TU.01.275	661	6	656
evm.TU.01.1107	0	0	0
evm.TU.01.1380	6	0	6
evm.TU.01.880	1808	33	1775
evm.TU.01.1861	0	0	0
evm.TU.01.168	329	26	303
evm.TU.01.317	69	3	66
evm.TU.01.460	7593	161	7432
evm.TU.01.527	0	0	0
evm.TU.01.2756	0	0	0
evm.TU.01.1820	0	0	0
evm.TU.01.1567	0	0	0
evm.TU.01.2005	0	0	0
evm.TU.01.2267	328	14	314
evm.TU.01.1379	0	0	0
novel_gene_394_5bd9a17a	0	0	0
evm.TU.01.862	225	57	168
evm.TU.01.658	3	0	3
evm.TU.01.2211	0	0	0
evm.TU.01.1925	0	0	0
evm.TU.01.1965	638	3	635
evm.TU.01.1541	16	0	16
evm.TU.01.2583	0	0	0
evm.TU.01.738	586	7	580
evm.TU.01.2952	0	0	0
evm.TU.01.1449	0	0	0
evm.TU.01.2840	4	0	4
evm.TU.01.80	0	0	0
evm.TU.01.2960	3	0	3
evm.TU.01.1573	0	0	0
novel_gene_916_5bd9a17a	0	0	0
novel_gene_210_5bd9a17a	32	1	31
evm.TU.01.2613	0	0	0
evm.TU.01.1227	30	0	30
evm.TU.01.682	0	0	0
novel_gene_563_5bd9a17a	4	0	4
evm.TU.01.402	39	0	39
evm.TU.01.1151	2078	5	2073
evm.TU.01.2759	961	24	938
evm.TU.01.2026	49	23	26
novel_gene_400_5bd9a17a	0	0	0
evm.TU.01.212	3478	71	3407
novel_gene_196_5bd9a17a	1	0	1
evm.TU.01.172	182	65	130
evm.TU.01.1065	1278	26	1252
evm.TU.01.2157	0	0	0
evm.TU.01.224	2145	134	2011
evm.TU.01.2423	20	0	20
evm.TU.01.202	221	13	208
evm.TU.01.2129	369	4	365
evm.TU.01.1593	5156	69	5095
evm.TU.01.409	0	0	0
evm.TU.01.823	389	7	382
evm.TU.01.13	194	6	188
evm.TU.01.1612	283	6	277
evm.TU.01.1848	0	0	0
evm.TU.01.1177	3423	75	3348
evm.TU.01.103	1076	37	1039
evm.TU.01.2031	146	2	144
novel_gene_274_5bd9a17a	0	0	0
evm.TU.01.2106	0	0	0
evm.TU.01.411	0	0	0
evm.TU.01.835	0	0	0
novel_gene_213_5bd9a17a	233	5	228
evm.TU.01.472	870	20	850
evm.TU.01.1440	5680	104	5576
evm.TU.01.1372	2	0	2
evm.TU.01.2280	6345	118	6227
evm.TU.01.1448	1304	58	1246
evm.TU.01.2415	0	0	0
novel_gene_337_5bd9a17a	61	0	61
evm.TU.01.141	10353	95	10272
evm.TU.01.33	0	0	0
evm.TU.01.221	284	7	277
evm.TU.01.2329	0	0	0
evm.TU.01.811	0	0	0
evm.TU.01.1896	0	0	0
evm.TU.01.2645	431	19	412
evm.TU.01.750	692	29	663
evm.TU.01.2228	1266	27	1239
evm.TU.01.115	71	0	71
evm.TU.01.2989	1463	56	1407
evm.TU.01.213	6263	229	6034
novel_gene_92_5bd9a17a	4744	165	4584
novel_gene_556_5bd9a17a	0	0	0
evm.TU.01.1484	20012	1217	18795
novel_gene_1170_5bd9a17a	2627	152	2475
evm.TU.01.1463	0	0	0
evm.TU.01.2489	5	1	4
evm.TU.01.2434	0	0	0
evm.TU.01.175	540	14	526
novel_gene_88_5bda875f	190	5	186
evm.TU.01.18	17	0	17
evm.TU.01.995	0	0	0
evm.TU.01.3033	896	38	858
evm.TU.01.1996	0	0	0
novel_gene_1199_5bd9a17a	0	0	0
evm.TU.01.1915	0	0	0
evm.TU.01.629	0	0	0
evm.TU.01.1285	0	0	0
evm.TU.01.1155	12118	785	11338
evm.TU.01.2510	0	0	0
evm.TU.01.863	2776	108	2668
evm.TU.01.83	526	6	520
evm.TU.01.209	67	0	67
evm.TU.01.426	135	1	134
evm.TU.01.744	470	1	469
novel_gene_1189_5bd9a17a	5	0	5
evm.TU.01.397	27	0	27
evm.TU.01.2752	1736	15	1721
evm.TU.01.3065	0	0	0
novel_gene_990_5bd9a17a	172	0	172
evm.TU.01.1105	0	0	0
evm.TU.01.356	0	0	0
evm.TU.01.1025	807	23	784
evm.TU.01.2771	3216	67	3149
evm.TU.01.99	196	6	190
evm.TU.01.1129	0	0	0
evm.TU.01.2284	0	0	0
evm.TU.01.2020	74	70	4
evm.TU.01.557	3723	101	3622
novel_gene_1210_5bd9a17a	0	0	0
evm.TU.01.3048	0	0	0
evm.TU.01.139	3426	167	3260
evm.TU.01.798	205	2	203
evm.TU.01.530	113	3	110
evm.TU.01.2602	0	0	0
evm.TU.01.8	129	2	127
evm.TU.01.170	2649	60	2591
evm.TU.01.849	47	198	158
evm.TU.01.2452	0	0	0
evm.TU.01.1384	1	1	0
novel_gene_632_5bd9a17a	30	0	30
evm.TU.01.2978	14	0	14
evm.TU.01.1757	0	0	0
evm.TU.01.226	4723	515	4208
evm.TU.01.1407	0	0	0
evm.TU.01.2494	85	748	125
evm.TU.01.1769	0	0	0
evm.TU.01.2259	0	0	0
evm.TU.01.1625	225	2	223
evm.TU.01.1108	380	26	354
evm.TU.01.1182	532	4	528
evm.TU.01.2303	3260	96	3164
evm.TU.01.512	26	1	25
evm.TU.01.2065	2	0	2
evm.TU.01.1104	0	0	0
evm.TU.01.1517	0	0	0
evm.TU.01.1210	861	19	842
evm.TU.01.1953	0	0	0
novel_gene_915_5bd9a17a	657	17	640
evm.TU.01.2094	830	77	753
evm.TU.01.2594	4169	169	4002
evm.TU.01.367	0	0	0
evm.TU.01.564	79	8	171
evm.TU.01.1868	0	0	0
evm.TU.01.2868	0	0	0
evm.TU.01.665	0	0	0
evm.TU.01.2476	13480	437	13043
evm.TU.01.1533	7502	181	7321
evm.TU.01.1140	442	19	423
evm.TU.01.1277	0	0	0
novel_gene_914_5bd9a17a	0	0	0
evm.TU.01.1558	0	0	0
evm.TU.01.829	0	0	0
evm.TU.01.1716	375	14	361
evm.TU.01.178	798	18	780
evm.TU.01.1733	1351	59	1314
novel_gene_648_5bd9a17a	417	8	409
evm.TU.01.1054	431	3	428
evm.TU.01.1701	0	0	0
evm.TU.01.43	928	29	899
evm.TU.01.3046	0	0	0
novel_gene_489_5bd9a17a	82	2	80
evm.TU.01.864	0	0	0
evm.TU.01.127	633	29	604
evm.TU.01.2886	1710	10	1700
novel_gene_1201_5bd9a17a	386	23	363
evm.TU.01.713	3600	82	3518
evm.TU.01.2786	0	0	0
evm.TU.01.1767	0	0	0
novel_gene_1093_5bd9a17a	1190	22	1168
evm.TU.01.1628	0	0	0
evm.TU.01.2103	2766	545	2221
novel_gene_756_5bd9a17a	764	20	744
evm.TU.01.1632	0	0	0
evm.TU.01.712	102	1	101
novel_gene_342_5bd9a17a	148	16	132
evm.TU.01.291	35	3	32
evm.TU.01.296	0	0	0
evm.TU.01.691	2	0	2
evm.TU.01.1595	0	0	0
evm.TU.01.1751	503	9	494
evm.TU.01.2782	3711	70	3641
evm.TU.01.3012	4	3	1
evm.TU.01.181	1036	37	999
novel_gene_286_5bd9a17a	425	6	419
evm.TU.01.911	213	2	211
evm.TU.01.1328	0	0	0
evm.TU.01.2218	0	0	0
evm.TU.01.1540	18	0	18
evm.TU.01.839	0	0	0
novel_gene_989_5bd9a17a	440	16	424
evm.TU.01.450	647	24	623
evm.TU.01.322	173	3	170
evm.TU.01.1620	1072	21	1051
evm.TU.01.214	852	30	822
evm.TU.01.2420	0	0	0
evm.TU.01.1626	0	0	0
novel_gene_1062_5bd9a17a	0	0	0
novel_gene_314_5bd9a17a	906	27	879
evm.TU.01.1047	2	0	5
novel_gene_537_5bd9a17a	267	8	259
evm.TU.01.2588	0	0	0
evm.TU.01.174	12936	199	12737
evm.TU.01.1967	0	0	0
evm.TU.01.464	0	0	0
evm.TU.01.3032	47318	510	46808
evm.TU.01.2737	936	17	919
evm.TU.01.204	4	0	4
evm.TU.01.1119	0	0	0
evm.TU.01.2823	0	0	0
evm.TU.01.2908	628	9	619
novel_gene_70_5bd9a17a	44	0	44
evm.TU.01.1011	251	1	250
evm.TU.01.1853	0	0	0
evm.TU.01.2687	349	4	346
evm.TU.01.761	0	1	0
evm.TU.01.1240	139	0	139
evm.TU.01.544	764	16	748
evm.TU.01.360	4	1	4
evm.TU.01.461	0	0	0
evm.TU.01.2612	0	0	0
novel_gene_873_5bd9a17a	86	2	84
novel_gene_958_5bd9a17a	431	16	415
evm.TU.01.552	0	0	0
evm.TU.01.2297	0	0	0
novel_gene_961_5bd9a17a	81	37	44
evm.TU.01.1711	0	0	0
evm.TU.01.1298	0	0	0
evm.TU.01.2068	0	0	0
evm.TU.01.2760	305	6	300
evm.TU.01.112	0	0	0
evm.TU.01.5	300	9	291
evm.TU.01.1538	140	3	137
evm.TU.01.1909	375	14	361
evm.TU.01.2409	1876	162	1714
evm.TU.01.401	5	0	5
evm.TU.01.2669	0	0	0
evm.TU.01.938	1199	51	1148
evm.TU.01.994	1055	37	1018
evm.TU.01.2346	85	25	63
evm.TU.01.1887	0	0	0
evm.TU.01.933	692	42	650
evm.TU.01.1049	0	0	0
evm.TU.01.968	0	0	0
evm.TU.01.928	0	0	0
evm.TU.01.1530	0	0	0
evm.TU.01.2036	0	0	0
evm.TU.01.1438	4088	156	3932
evm.TU.01.533	0	0	0
evm.TU.01.1030	639	43	596
evm.TU.01.1748	601	31	574
evm.TU.01.2090	39	3	36
evm.TU.01.395	54	0	54
evm.TU.01.316	92	0	92
evm.TU.01.2221	599	8	591
novel_gene_469_5bd9a17a	133	12	121
novel_gene_844_5bd9a17a	0	0	0
evm.TU.01.2715	1049	35	1014
evm.TU.01.70	0	0	0
evm.TU.01.1988	0	0	0
evm.TU.01.1580	0	0	0
evm.TU.01.2419	0	0	0
evm.TU.01.1417	923	25	898
evm.TU.01.2427	0	0	0
evm.TU.01.764	10	1	9
evm.TU.01.2243	0	0	0
evm.TU.01.2126	1	1	0
evm.TU.01.2089	4	4	0
evm.TU.01.830	0	0	0
evm.TU.01.1622	3304	105	3199
evm.TU.01.636	188	8	180
evm.TU.01.2765	42	5	37
evm.TU.01.1363	0	0	0
evm.TU.01.869	575	9	566
evm.TU.01.2920	130	107	26
evm.TU.01.641	455	3	452
evm.TU.01.549	115	1	114
novel_gene_1212_5bd9a17a	63	1	62
evm.TU.01.2691	0	0	0
evm.TU.01.66	0	0	0
evm.TU.01.1542	0	0	0
evm.TU.01.581	1	0	1
evm.TU.01.615	29	0	29
evm.TU.01.188	27	0	27
evm.TU.01.1271	3105	51	3054
evm.TU.01.2505	0	0	0
evm.TU.01.553	1065	16	1049
evm.TU.01.2745	374	5	369
evm.TU.01.1395	0	0	0
evm.TU.01.355	1213	24	1189
evm.TU.01.2775	255	1	254
novel_gene_565_5bd9a17a	2770	43	2732
evm.TU.01.477	1992	48	1948
evm.TU.01.1327	0	0	0
evm.TU.01.2123	1118	31	1087
evm.TU.01.1768	0	0	0
evm.TU.01.2939	1578	23	1555
evm.TU.01.1825	194	11	183
evm.TU.01.1791	0	0	0
evm.TU.01.865	4180	161	4019
evm.TU.01.3020	0	0	0
evm.TU.01.1788	970	39	931
evm.TU.01.1818	0	0	0
evm.TU.01.282	0	0	0
evm.TU.01.2911	5	0	5
evm.TU.01.846	0	0	0
evm.TU.01.3055	25	2	23
evm.TU.01.2130	1037	38	999
evm.TU.01.176	292	9	283
evm.TU.01.280	1825	47	1778
novel_gene_324_5bd9a17a	2	0	2
evm.TU.01.840	0	0	0
evm.TU.01.1652	0	0	0
evm.TU.01.2955	887	13	874
evm.TU.01.1355	0	0	0
evm.TU.01.2411	443	7	436
evm.TU.01.2318	12	0	12
evm.TU.01.1100	0	0	0
evm.TU.01.875	722	504	218
evm.TU.01.1510	9374	341	9033
evm.TU.01.2873	0	0	0
evm.TU.01.429	0	0	0
evm.TU.01.2880	85	0	85
novel_gene_722_5bd9a17a	0	0	0
evm.TU.01.2185	172	1	171
evm.TU.01.752	1	0	1
evm.TU.01.2936	6	0	6
evm.TU.01.2412	0	0	0
evm.TU.01.795	7	0	7
evm.TU.01.494	0	0	0
evm.TU.01.551	415	14	401
evm.TU.01.2257	0	0	0
evm.TU.01.1304	164	4	160
evm.TU.01.624	0	0	0
evm.TU.01.2265	0	0	0
novel_gene_993_5bd9a17a	0	0	0
evm.TU.01.1508	105	1	104
evm.TU.01.2706	909	23	913
evm.TU.01.2895	2314	58	2256
evm.TU.01.689	175	746	225
evm.TU.01.2191	0	0	0
evm.TU.01.2430	0	0	0
evm.TU.01.804	4766	161	4605
evm.TU.01.3028	4921	129	4792
evm.TU.01.887	1086	31	1055
evm.TU.01.1305	0	0	0
evm.TU.01.1518	0	0	0
novel_gene_106_5bd9a17a	226	3	223
evm.TU.01.447	911	11	900
evm.TU.01.2286	122	2	120
evm.TU.01.609	1174	32	1142
evm.TU.01.1296	7	7	0
evm.TU.01.159	0	0	0
evm.TU.01.805	133	9	127
evm.TU.01.793_evm.TU.01.794	2195	98	2097
evm.TU.01.1234	0	0	0
evm.TU.01.1973	0	0	0
evm.TU.01.1138	0	0	0
evm.TU.01.437	2960	86	2874
evm.TU.01.1040	2262	87	2175
evm.TU.01.2283	870	28	842
evm.TU.01.246	658	10	648
evm.TU.01.1513	11	0	11
novel_gene_219_5bd9a17a	25	0	25
novel_gene_796_5bd9a17a	224	4	220
evm.TU.01.1128	498	3	495
evm.TU.01.1416	15	0	15
novel_gene_267_5bd9a17a	0	0	0
evm.TU.01.1855	2	0	2
evm.TU.01.1149	1690	25	1665
evm.TU.01.1160	1926	60	1866
evm.TU.01.2053	0	0	0
evm.TU.01.1320	31	0	31
evm.TU.01.190	1374	103	1370
novel_gene_361_5bd9a17a	0	15	0
novel_gene_298_5bda875f	3150	103	3047
evm.TU.01.2549	0	0	0
evm.TU.01.57	4	0	4
evm.TU.01.377	0	0	0
evm.TU.01.969	0	0	0
evm.TU.01.2231	548	20	528
evm.TU.01.2507	0	0	0
evm.TU.01.2097	2	1	1
evm.TU.01.1075	1	3	0
evm.TU.01.1126	132	3	129
evm.TU.01.2449	0	0	0
evm.TU.01.1662	0	0	0
evm.TU.01.1374	1423	54	1370
evm.TU.01.1520	0	0	0
evm.TU.01.2262	809	21	788
evm.TU.01.2798	1351	24	1327
evm.TU.01.2289	0	0	0
evm.TU.01.1941	2	0	2
novel_gene_806_5bd9a17a	0	1985	104
evm.TU.01.3068	27383	1185	26201
evm.TU.01.1841	1240	22	1218
novel_gene_1222_5bd9a17a	127	3	124
evm.TU.01.1790	0	0	0
novel_gene_1220_5bd9a17a	0	76	0
evm.TU.01.584	0	0	0
evm.TU.01.390	14	1	13
evm.TU.01.1216	408	10	398
evm.TU.01.929	1568	27	1541
evm.TU.01.82	2805	121	2684
evm.TU.01.541	1419	30	1389
evm.TU.01.1524	766	14	752
evm.TU.01.751	100	1	99
evm.TU.01.149	6634	181	6453
evm.TU.01.3043	67	0	67
evm.TU.01.1653	0	0	0
evm.TU.01.2245	0	0	0
evm.TU.01.725	1419	42	1378
evm.TU.01.462	823	12	811
novel_gene_1184_5bd9a17a	4	0	4
evm.TU.01.334	15	0	15
evm.TU.01.2653	0	0	0
evm.TU.01.1729	0	0	0
novel_gene_431_5bd9a17a	132	5	127
evm.TU.01.1	1870	38	1832
evm.TU.01.501	6	0	6
evm.TU.01.2484	534	292	1464
evm.TU.01.59	3	0	3
evm.TU.01.1572	0	0	0
evm.TU.01.2768	3843	91	3752
evm.TU.01.2077	10	0	10
evm.TU.01.924	1297	256	1041
evm.TU.01.354	386	7	379
evm.TU.01.2817	333	564	40
evm.TU.01.1839	0	0	0
evm.TU.01.1475	98	1	97
evm.TU.01.1401	0	0	0
evm.TU.01.927	0	0	0
evm.TU.01.555	872	16	856
evm.TU.01.2043	0	0	0
evm.TU.01.396	25	0	25
evm.TU.01.2251	1631	39	1592
evm.TU.01.939	741	0	741
evm.TU.01.676	1926	49	1877
evm.TU.01.3027	112	3	109
evm.TU.01.2050	158	11	209
evm.TU.01.1487	0	0	0
evm.TU.01.1903	182	9	173
evm.TU.01.1857	0	0	0
evm.TU.01.859	3205	158	3047
evm.TU.01.2363	35	1	34
evm.TU.01.2310	111	0	111
evm.TU.01.457	1469	9	1460
novel_gene_836_5bd9a17a	7373	73	7300
novel_gene_768_5bd9a17a	0	0	0
novel_gene_192_5bd9a17a	97	1	96
evm.TU.01.791	286	11	275
novel_gene_142_5bd9a17a	333	9	324
evm.TU.01.2054	0	0	0
evm.TU.01.2357	631	27	604
evm.TU.01.534	0	0	0
novel_gene_1195_5bd9a17a	678	13	665
evm.TU.01.2597	0	0	0
evm.TU.01.1794	212	17	267
evm.TU.01.75	2079	84	1997
evm.TU.01.1692	152	20	352
novel_gene_296_5bd9a17a	142	0	142
evm.TU.01.400	1247	13	1234
evm.TU.01.1564	253	2	251
evm.TU.01.2517	24	23	1
evm.TU.01.1871	25	122	5
evm.TU.01.2307	3	0	3
evm.TU.01.2145	0	0	0
evm.TU.01.2731	361	8	353
evm.TU.01.1943	0	0	0
evm.TU.01.3049	0	0	0
evm.TU.01.2039	0	0	0
evm.TU.01.1975	0	0	0
evm.TU.01.1781	0	0	0
evm.TU.01.3004	2	0	2
evm.TU.01.1998	0	0	0
evm.TU.01.2887	334	9	325
evm.TU.01.2547	5805	113	5692
evm.TU.01.2869	1222	37	1185
evm.TU.01.1877	0	0	0
evm.TU.01.1343	0	0	0
evm.TU.01.962	2123	59	2064
evm.TU.01.1919	359	9	350
novel_gene_725_5bd9a17a	58	0	58
evm.TU.01.2882	365	16	349
evm.TU.01.714	441	16	425
novel_gene_332_5bd9a17a	353	4	349
evm.TU.01.1754	407	13	394
evm.TU.01.2987	0	0	0
evm.TU.01.2513	73	3	70
evm.TU.01.934	1811	59	1752
evm.TU.01.2198	1965	22	1943
evm.TU.01.268	302	2	300
evm.TU.01.365	8360	220	8140
evm.TU.01.2959	1642	52	1590
evm.TU.01.2813	0	0	0
evm.TU.01.22	42	0	42
evm.TU.01.1294	564	24	540
evm.TU.01.2081	0	0	0
novel_gene_350_5bd9a17a	320	286	34
evm.TU.01.2678	909	18	891
evm.TU.01.754	142	1	141
evm.TU.01.1776	0	0	0
evm.TU.01.855	638	5	633
evm.TU.01.1386	1786	45	1741
evm.TU.01.2940	2309	55	2254
evm.TU.01.1976	0	0	0
evm.TU.01.1159	0	0	0
evm.TU.01.357	271	19	252
evm.TU.01.2470	0	0	0
evm.TU.01.2003	2482	45	2437
evm.TU.01.2921	851	23	831
novel_gene_840_5bd9a17a	66	4	62
evm.TU.01.2626	760	21	739
evm.TU.01.1072	0	0	0
evm.TU.01.297	0	0	0
evm.TU.01.1712	0	0	0
evm.TU.01.2712	19	0	19
evm.TU.01.473	0	0	0
evm.TU.01.109	1324	18	1306
evm.TU.01.1178	2360	42	2318
evm.TU.01.2256	0	0	0
evm.TU.01.2471	5164	85	5079
evm.TU.01.964	3495	992	2503
evm.TU.01.1999	0	0	0
evm.TU.01.2136	1364	37	1327
evm.TU.01.1046	0	0	0
evm.TU.01.1489	0	0	0
evm.TU.01.1940	23749	855	22894
evm.TU.01.1255	225	4	221
evm.TU.01.1926	746	42	704
evm.TU.01.1008	0	0	0
evm.TU.01.1858	0	0	0
novel_gene_1188_5bd9a17a	237	0	237
evm.TU.01.1250	0	0	0
novel_gene_368_5bd9a17a	434	635	562
evm.TU.01.2852	10004	189	9815
evm.TU.01.1115	0	0	0
novel_gene_882_5bd9a17a	28	20	23
evm.TU.01.379	0	0	0
evm.TU.01.3063	99	0	99
evm.TU.01.2915	0	0	0
novel_gene_335_5bd9a17a	633	10	623
evm.TU.01.1713	0	0	0
evm.TU.01.1714	0	0	0
novel_gene_217_5bd9a17a	203	5	198
novel_gene_1244_5bd9a17a	0	0	0
novel_gene_271_5bd9a17a	334	9	325
novel_gene_962_5bd9a17a	3	0	3
evm.TU.01.1786	0	0	0
evm.TU.01.974	0	0	0
evm.TU.01.1970	0	0	0
evm.TU.01.2290	0	0	0
novel_gene_357_5bd9a17a	3542	99	3443
evm.TU.01.1744	1177	36	1141
evm.TU.01.1048	174	3	171
evm.TU.01.2870	355	7	348
evm.TU.01.120	67	1	66
evm.TU.01.405	32	54	7
evm.TU.01.1338	1300	14	1286
evm.TU.01.431	723	9	714
novel_gene_367_5bd9a17a	597	149	1211
evm.TU.01.766	533	3	530
novel_gene_408_5bd9a17a	2	3	0
evm.TU.01.2404	0	0	0
evm.TU.01.955	0	0	0
evm.TU.01.1217	431	7	424
evm.TU.01.2192	482	34	1214
novel_gene_651_5bd9a17a	1428	19	1409
novel_gene_1227_5bd9a17a	186	1	185
evm.TU.01.2773	753	14	739
novel_gene_1034_5bd9a17a	0	0	0
evm.TU.01.918	0	0	0
evm.TU.01.2380	0	0	0
evm.TU.01.1071	0	0	0
novel_gene_766_5bd9a17a	232	5	227
evm.TU.01.1167	0	0	0
evm.TU.01.265	795	17	778
evm.TU.01.868	0	0	0
evm.TU.01.2818	0	0	0
evm.TU.01.1411	823	26	797
evm.TU.01.1098	0	0	0
evm.TU.01.2139	0	0	0
evm.TU.01.412	17	0	17
evm.TU.01.1552	0	0	0
novel_gene_1194_5bd9a17a	1082	34	1048
novel_gene_847_5bd9a17a	181	0	181
evm.TU.01.756	471	13	458
evm.TU.01.1447	23	0	23
evm.TU.01.1043	19060	415	18645
evm.TU.01.1058	370	12	358
novel_gene_621_5bd9a17a	3	0	3
evm.TU.01.1562	216	19	197
novel_gene_107_5bd9a17a	1197	50	1147
evm.TU.01.2937	226	6	220
evm.TU.01.881	232	471	357
evm.TU.01.239	693	9	684
evm.TU.01.2927	0	0	0
evm.TU.01.2437	0	0	0
evm.TU.01.2961	908	14	894
evm.TU.01.2264	0	0	0
novel_gene_422_5bd9a17a	506	5	501
evm.TU.01.270	0	0	0
evm.TU.01.446	0	0	0
evm.TU.01.2181	0	0	0
evm.TU.01.1073	1017	12	1005
novel_gene_779_5bd9a17a	0	0	0
evm.TU.01.1602	0	0	0
evm.TU.01.2849	124	7	117
evm.TU.01.916	0	0	0
evm.TU.01.1249	1366	45	1321
evm.TU.01.2177	0	0	0
evm.TU.01.2993	31	0	31
evm.TU.01.1408	2181	71	2110
novel_gene_330_5bd9a17a	47	0	47
evm.TU.01.1086	134	5	129
evm.TU.01.2483	0	0	0
evm.TU.01.1574	0	0	0
novel_gene_59_5bd9a17a	78	0	78
novel_gene_933_5bd9a17a	28	0	28
evm.TU.01.1536	0	0	0
evm.TU.01.363	149	100	49
evm.TU.01.454	0	0	0
novel_gene_338_5bd9a17a	2251	22	2229
novel_gene_28_5bd9a17a	1292	21	1271
evm.TU.01.558	0	0	0
evm.TU.01.2435	0	0	0
novel_gene_344_5bd9a17a	32	0	57
evm.TU.01.802	812	11	801
evm.TU.01.2647	0	0	0
evm.TU.01.2917	0	0	0
evm.TU.01.62	0	0	0
evm.TU.01.495	696	9	687
evm.TU.01.1829	264	2	262
evm.TU.01.2112	0	0	0
evm.TU.01.1309	0	0	0
evm.TU.01.703	417	7	410
evm.TU.01.2601	23	2	21
evm.TU.01.792	310	8	302
evm.TU.01.2524	1932	42	1890
evm.TU.01.1070	962	5	957
evm.TU.01.312	539	9	530
evm.TU.01.2567	0	0	0
evm.TU.01.2751	6	6	0
novel_gene_968_5bd9a17a	413	4	409
evm.TU.01.970	408	28	380
evm.TU.01.3017	218	6	212
evm.TU.01.171	122	20	117
novel_gene_1214_5bd9a17a	0	0	0
evm.TU.01.2881	960	45	915
evm.TU.01.1992	1	0	1
evm.TU.01.480	0	0	0
evm.TU.01.1455	1	0	1
evm.TU.01.1454	118	8	110
evm.TU.01.1815	0	0	0
evm.TU.01.1314	0	0	0
evm.TU.01.1555	0	0	0
novel_gene_694_5bd9a17a	181	2	179
evm.TU.01.47	241	10	231
evm.TU.01.2783	28	0	28
evm.TU.01.936	599	40	559
novel_gene_152_5bd9a17a	362	23	348
evm.TU.01.2577	0	0	0
evm.TU.01.1446	0	0	0
evm.TU.01.1521	905	19	886
evm.TU.01.1421	124	5	124
evm.TU.01.772	728	7	721
evm.TU.01.637	313	25	288
evm.TU.01.2271	58	1	57
novel_gene_665_5bd9a17a	572	3	569
novel_gene_6_5bd9a17a	379	5	374
evm.TU.01.182	15	3	12
evm.TU.01.189	2361	54	2307
evm.TU.01.1272	6725	149	6576
evm.TU.01.423	410	17	393
evm.TU.01.1223	677	11	666
evm.TU.01.1715	0	0	0
evm.TU.01.3019	87	14	73
evm.TU.01.2736	99	0	99
evm.TU.01.459	3642	47	3595
novel_gene_919_5bd9a17a	150	2	148
evm.TU.01.1095	359	4	355
evm.TU.01.30	32	0	32
evm.TU.01.845	29	2	27
evm.TU.01.728	1298	20	1278
evm.TU.01.430	2294	32	2262
novel_gene_1186_5bd9a17a	17	0	17
evm.TU.01.372	455	14	441
evm.TU.01.2654	820	20	800
evm.TU.01.1469	1278	23	1259
evm.TU.01.1863	0	0	0
evm.TU.01.1997	0	0	0
evm.TU.01.2581	0	0	0
evm.TU.01.2432	650	26	624
evm.TU.01.232	1362	28	1334
evm.TU.01.1581	208	1	207
evm.TU.01.1681	12	6	6
evm.TU.01.1000	61	17	44
evm.TU.01.1827	0	0	0
evm.TU.01.1293	275	2	273
evm.TU.01.2381	0	0	0
evm.TU.01.577	1013	67	946
evm.TU.01.2167	1879	41	1838
novel_gene_1174_5bd9a17a	1103	34	1069
evm.TU.01.1235	0	0	0
evm.TU.01.2366	0	0	0
evm.TU.01.320	304	4	300
evm.TU.01.2308	22	0	22
evm.TU.01.2744	1831	62	1769
evm.TU.01.1196	0	0	0
evm.TU.01.236	785	20	765
evm.TU.01.659	74	1	73
evm.TU.01.2101	0	0	0
evm.TU.01.1623	134	1	133
evm.TU.01.1021	1421	71	1350
evm.TU.01.1183	99	4	95
novel_gene_2_5bd9a17a	3	0	3
evm.TU.01.2559	734	11	723
evm.TU.01.467	383	7	376
evm.TU.01.872	1572	68	1504
evm.TU.01.2356	0	0	0
evm.TU.01.1064	1397	39	1358
evm.TU.01.210	6	2	4
evm.TU.01.1364	76	0	76
evm.TU.01.736	40	0	40
evm.TU.01.1589	30	2	28
evm.TU.01.1156	246	2	244
evm.TU.01.2250	0	0	0
novel_gene_1090_5bd9a17a	70	0	70
evm.TU.01.1627	0	0	0
evm.TU.01.1303	390	11	379
evm.TU.01.1171	0	0	0
novel_gene_754_5bd9a17a	169	0	169
evm.TU.01.902	0	0	0
evm.TU.01.1933	0	0	0
evm.TU.01.2900	12	12	0
evm.TU.01.3009	185	4	181
evm.TU.01.93	93	3	90
evm.TU.01.1619	1108	34	1074
evm.TU.01.753	4	0	4
evm.TU.01.2492	1582	45	1537
evm.TU.01.1375	1264	57	1207
novel_gene_611_5bda875f	1050	29	1021
evm.TU.01.1762	0	0	0
evm.TU.01.145	16005	737	15268
evm.TU.01.1390	323	4	319
evm.TU.01.1321	0	0	0
evm.TU.01.718	43	2	41
evm.TU.01.1889	486	21	465
evm.TU.01.1353	8	0	8
evm.TU.01.1224	0	0	0
evm.TU.01.1490	0	0	0
novel_gene_1129_5bd9a17a	243	21	222
evm.TU.01.2758	14	6	9
evm.TU.01.458	0	0	0
evm.TU.01.1672	585	27	558
evm.TU.01.2611	1253	19	1234
evm.TU.01.1575	2547	70	2477
evm.TU.01.2803	90	7	83
evm.TU.01.1247	157	1	156
evm.TU.01.594	0	0	0
evm.TU.01.2593	0	0	0
