evm.TU.09.687	0	0	0
evm.TU.09.901	0	0	0
evm.TU.09.81	379	14	365
evm.TU.09.252	0	0	0
evm.TU.09.848	0	0	0
evm.TU.09.1050	0	0	0
evm.TU.09.670	0	0	0
evm.TU.09.446	559	7	552
evm.TU.09.661	0	0	0
evm.TU.09.857	0	0	0
evm.TU.09.1075	0	0	0
evm.TU.09.872	123	0	123
evm.TU.09.1181	0	0	0
evm.TU.09.53	61	0	61
evm.TU.09.823	833	18	815
evm.TU.09.808	84	2	82
evm.TU.09.582	0	0	0
evm.TU.09.984	139	5	134
evm.TU.09.1268	0	0	0
evm.TU.09.238	698	7	691
evm.TU.09.685	4	4	0
evm.TU.09.57	33	0	33
evm.TU.09.616	150	1	149
evm.TU.09.1509	0	0	0
evm.TU.09.527	158	2	156
evm.TU.09.1389	3	0	3
evm.TU.09.1243	0	0	0
evm.TU.09.251	574	5	569
evm.TU.09.956	0	0	0
evm.TU.09.1059	0	0	0
evm.TU.09.1377	458	6	452
evm.TU.09.1241	0	0	0
evm.TU.09.748	0	0	0
evm.TU.09.212	0	0	0
evm.TU.09.194	5686	112	5574
evm.TU.09.291	0	0	0
evm.TU.09.365	0	0	0
evm.TU.09.1430	0	0	0
evm.TU.09.429	77	12	65
evm.TU.09.1378	0	0	0
evm.TU.09.911	0	0	0
evm.TU.09.1427	0	0	0
novel_gene_3455_5bd9a17a	1856	50	1806
evm.TU.09.1058	0	0	0
evm.TU.09.1037	139	16	123
evm.TU.09.153	0	0	0
evm.TU.09.1247	0	0	0
novel_gene_3439_5bd9a17a	39	0	39
evm.TU.09.1330	0	0	0
evm.TU.09.208	165	3	162
evm.TU.09.1267	0	0	0
evm.TU.09.734	0	0	0
evm.TU.09.1223	5	5	0
evm.TU.09.949	800	14	786
evm.TU.09.667	0	0	0
evm.TU.09.617	2	2	0
evm.TU.09.1150	559	11	548
evm.TU.09.787	258	6	252
evm.TU.09.366	285	4	281
evm.TU.09.119	322	4	318
novel_gene_3373_5bd9a17a	218	4	214
novel_gene_3431_5bd9a17a	2627	80	2547
evm.TU.09.456	852	21	831
evm.TU.09.785	0	0	0
evm.TU.09.309	0	0	0
evm.TU.09.810	0	0	0
evm.TU.09.688	0	0	0
evm.TU.09.597	0	0	0
evm.TU.09.1313	79	65	15
evm.TU.09.1296	22	1	21
evm.TU.09.951	0	0	0
evm.TU.09.1691	0	0	0
evm.TU.09.528	9	5	4
evm.TU.09.575	0	0	0
evm.TU.09.329	0	0	0
evm.TU.09.694	363	14	349
evm.TU.09.122	1739	56	1683
evm.TU.09.1051	0	0	0
evm.TU.09.226	284	1	283
evm.TU.09.930	0	0	0
evm.TU.09.1472	0	0	0
evm.TU.09.273	0	0	0
evm.TU.09.705	0	0	0
evm.TU.09.1671	193	11	182
evm.TU.09.613	0	0	0
evm.TU.09.788	565	10	555
evm.TU.09.1563	297	4	293
evm.TU.09.1590	0	0	0
evm.TU.09.278	52	0	52
evm.TU.09.1421	0	0	0
evm.TU.09.605	0	0	0
evm.TU.09.503	0	0	0
evm.TU.09.289	458	9	449
evm.TU.09.542	14	0	14
evm.TU.09.128	2	0	2
evm.TU.09.1112	449	6	443
evm.TU.09.987	1067	12	1055
evm.TU.09.1629	294	49	245
evm.TU.09.172	1413	23	1390
evm.TU.09.793	833	13	820
evm.TU.09.1697	0	0	0
evm.TU.09.93	0	0	0
evm.TU.09.78	347	2	345
novel_gene_3394_5bd9a17a	22	0	22
evm.TU.09.830	0	0	0
evm.TU.09.1310	0	0	0
evm.TU.09.1336	3141	32	3109
evm.TU.09.466	0	0	0
novel_gene_3448_5bd9a17a	9	0	9
evm.TU.09.1695	78	3	75
evm.TU.09.317	0	0	0
novel_gene_3451_5bd9a17a	1	1	0
evm.TU.09.553	692	6	686
evm.TU.09.746	22	0	22
evm.TU.09.673	1	1	0
evm.TU.09.1197	0	0	0
evm.TU.09.533	0	0	0
evm.TU.09.557	44	6	38
evm.TU.09.414	1	0	1
evm.TU.09.434_evm.TU.09.437	646	8	638
evm.TU.09.1696	0	0	0
evm.TU.09.1530	0	0	0
evm.TU.09.264	1148	12	1136
evm.TU.09.439	1929	38	1891
evm.TU.09.176	830	14	816
evm.TU.09.1524	0	0	0
evm.TU.09.1519	24	0	24
evm.TU.09.895	447	9	454
evm.TU.09.1503	2	0	2
evm.TU.09.590	100	1	99
evm.TU.09.298	21	1	20
evm.TU.09.988	0	0	0
evm.TU.09.1390	114	1	113
evm.TU.09.384	0	0	0
evm.TU.09.1525	4	0	4
evm.TU.09.359	11305	177	11128
evm.TU.09.94	0	0	0
evm.TU.09.1212	0	0	0
evm.TU.09.1199	0	0	0
evm.TU.09.887	54921	687	54234
evm.TU.09.1546	0	0	0
evm.TU.09.1046	8	3	5
evm.TU.09.776	106	0	106
evm.TU.09.1357	320	10	310
evm.TU.09.223	65	1	64
evm.TU.09.1345	0	0	0
evm.TU.09.1334	68	2	66
evm.TU.09.1539	4647	107	4540
evm.TU.09.452	0	0	0
evm.TU.09.1477	0	0	0
evm.TU.09.40	407	14	393
evm.TU.09.1097	1449	23	1426
evm.TU.09.1461	358	34	324
evm.TU.09.1192	1	1	0
evm.TU.09.807	462	7	455
evm.TU.09.1004	10	8	2
evm.TU.09.106	17	1	16
evm.TU.09.115	24	0	24
evm.TU.09.1670	56	0	56
evm.TU.09.918	387	2	385
evm.TU.09.1476	4767	105	4662
evm.TU.09.161	2913	61	2852
evm.TU.09.1589	1	0	1
evm.TU.09.790	0	0	0
evm.TU.09.982	0	0	0
evm.TU.09.546	9	5	4
evm.TU.09.137	25315	223	25092
evm.TU.09.894	104	119	1
evm.TU.09.1542	774	9	765
novel_gene_3440_5bd9a17a	1292	21	1271
evm.TU.09.60	1298	26	1272
evm.TU.09.614	1342	20	1322
evm.TU.09.1342	0	0	0
evm.TU.09.1085	0	0	0
evm.TU.09.1291	20	1	19
evm.TU.09.458	740	16	724
evm.TU.09.744	672	18	654
evm.TU.09.1669	984	20	964
evm.TU.09.681	0	0	0
evm.TU.09.707	670	8	662
evm.TU.09.757	0	0	0
evm.TU.09.62	93	55	83
evm.TU.09.1414	35	0	35
evm.TU.09.570	1821	41	1780
evm.TU.09.357	390	10	380
evm.TU.09.560	0	0	0
novel_gene_3384_5bd9a17a	18346	199	18148
evm.TU.09.735	0	0	0
evm.TU.09.1444	0	0	0
evm.TU.09.1140	0	0	0
evm.TU.09.405	0	0	0
evm.TU.09.1341	21	2	19
evm.TU.09.1116	0	0	0
evm.TU.09.469	0	0	0
evm.TU.09.522	0	0	0
evm.TU.09.669	0	0	0
evm.TU.09.99	128	31	97
novel_gene_3464_5bd9a17a	5	1	4
novel_gene_3400_5bd9a17a	0	0	0
evm.TU.09.1642	0	0	0
evm.TU.09.1048	272	7	265
evm.TU.09.917	5092	82	5010
evm.TU.09.634	19	46	2
evm.TU.09.24	5249	65	5184
evm.TU.09.1062	0	0	0
evm.TU.09.1596	170	10	160
evm.TU.09.520	0	0	0
evm.TU.09.218	44	1	43
evm.TU.09.985	0	0	0
evm.TU.09.1351	708	11	697
evm.TU.09.795	749	27	722
evm.TU.09.241	22	7	15
evm.TU.09.562	0	0	0
evm.TU.09.332	0	0	0
evm.TU.09.1587	639	11	628
evm.TU.09.1452	121	1	120
evm.TU.09.1499	642	13	629
evm.TU.09.697	0	0	0
evm.TU.09.809	57	3	54
evm.TU.09.683	36	3	33
evm.TU.09.780	0	0	0
evm.TU.09.186	454	10	445
evm.TU.09.870	0	0	0
evm.TU.09.114	136	1	135
evm.TU.09.1172	1	0	1
evm.TU.09.1318	10	4	6
evm.TU.09.915	13	0	13
evm.TU.09.1301	1	0	1
evm.TU.09.1013	0	0	0
evm.TU.09.1409	353	1	352
evm.TU.09.966	126	1325	292
evm.TU.09.768	0	0	0
evm.TU.09.680	0	0	0
novel_gene_3371_5bd9a17a	134	3	131
evm.TU.09.330	75	2	73
evm.TU.09.847	0	0	0
novel_gene_3433_5bd9a17a	8294	137	8157
evm.TU.09.978	0	0	0
evm.TU.09.1441	716	7	709
evm.TU.09.127	45	0	45
novel_gene_3452_5bd9a17a	58	1	57
evm.TU.09.800	0	0	0
evm.TU.09.824	0	0	0
evm.TU.09.965	0	0	0
evm.TU.09.1604	939	18	921
evm.TU.09.174	139	0	139
evm.TU.09.676	881	13	868
novel_gene_3469_5bd9a17a	2089	53	2036
evm.TU.09.156	0	0	0
evm.TU.09.1077	0	0	0
evm.TU.09.900	0	0	0
evm.TU.09.138	9301	177	9124
evm.TU.09.655	0	0	0
evm.TU.09.1531	0	0	0
evm.TU.09.853	1696	22	1674
evm.TU.09.393	2	0	2
evm.TU.09.1148	0	0	0
evm.TU.09.841	401	14	390
evm.TU.09.121	1231	15	1216
evm.TU.09.423	3127	50	3077
evm.TU.09.593	1064	24	1040
evm.TU.09.831	975	13	962
evm.TU.09.1010	163	3	160
evm.TU.09.45	411	2	409
evm.TU.09.811	0	0	0
evm.TU.09.358	0	0	0
evm.TU.09.701	49	0	49
evm.TU.09.1335	0	0	0
evm.TU.09.292	0	0	0
evm.TU.09.1582	0	0	0
novel_gene_3447_5bd9a17a	0	0	0
evm.TU.09.1515	478	6	472
evm.TU.09.1117	0	0	0
evm.TU.09.350	235	8	227
evm.TU.09.1580	0	0	0
evm.TU.09.1450	238	5	233
evm.TU.09.783	0	0	0
evm.TU.09.1271	0	0	0
evm.TU.09.815	1109	19	1090
evm.TU.09.706	94	80	14
evm.TU.09.1532	0	0	0
evm.TU.09.250	0	0	0
evm.TU.09.632	720	15	705
evm.TU.09.1128	0	0	0
evm.TU.09.12	860	8	852
novel_gene_3423_5bd9a17a	0	0	0
evm.TU.09.569	1	0	1
evm.TU.09.708	0	0	0
evm.TU.09.1179	586	4	582
evm.TU.09.1566	1362	19	1343
evm.TU.09.73	2553	35	2518
evm.TU.09.1040	0	0	0
evm.TU.09.1321	300	50	250
evm.TU.09.774	241	7	234
evm.TU.09.1103	97	1	96
evm.TU.09.805	3	0	3
evm.TU.09.129	483	10	473
evm.TU.09.10	1598	27	1571
evm.TU.09.1142	0	0	0
evm.TU.09.307	0	0	0
evm.TU.09.1153	0	0	0
evm.TU.09.1238	0	0	0
evm.TU.09.642	0	0	0
evm.TU.09.973	1095	12	1083
evm.TU.09.1382	721	6	715
evm.TU.09.905	363	6	357
evm.TU.09.818	1	0	1
evm.TU.09.1089	2014	33	1985
evm.TU.09.496	0	0	0
evm.TU.09.937	231	24	207
evm.TU.10.9	435	10	425
evm.TU.10.1123	3	2	1
evm.TU.10.282	611	4	607
evm.TU.10.593	0	0	0
evm.TU.10.568	0	0	0
novel_gene_3815_5bd9a17a	192	3	189
evm.TU.10.527	47	1	46
evm.TU.10.716	2	2	0
novel_gene_3747_5bd9a17a	996	14	982
novel_gene_3494_5bd9a17a	4	0	4
evm.TU.10.698	214	15	201
novel_gene_3793_5bd9a17a	1568	56	1512
evm.TU.10.657	70	2	68
evm.TU.10.1668	9	0	9
novel_gene_3511_5bd9a17a	277	9	268
novel_gene_3526_5bd9a17a	27	1	26
evm.TU.10.836	161	1	160
evm.TU.10.1640	62	4	58
evm.TU.10.1787	139	1	138
evm.TU.10.2003	0	0	0
evm.TU.10.1061	949	18	931
evm.TU.10.1477	8	2	6
evm.TU.10.1317	0	0	0
evm.TU.10.586	36	0	36
evm.TU.10.760	32	2	30
evm.TU.10.1958	1409	30	1379
evm.TU.10.1927	685	14	671
evm.TU.10.979	843	7	836
evm.TU.10.1290	244	2	242
evm.TU.10.154	1071	27	1044
evm.TU.10.758	707	18	689
evm.TU.10.292	0	0	0
evm.TU.10.638	0	0	0
novel_gene_3780_5bd9a17a	293	2	291
evm.TU.10.2237	0	0	0
evm.TU.10.395	0	0	0
evm.TU.10.624	1	0	1
novel_gene_3620_5bd9a17a	187	10	177
evm.TU.10.870	14	0	14
evm.TU.10.329	931	20	911
evm.TU.10.739	0	0	0
evm.TU.10.622	0	0	0
evm.TU.10.445	0	0	0
evm.TU.10.2183	535	11	526
evm.TU.10.1176	9	6	13
evm.TU.10.305	11	0	11
evm.TU.10.1001	0	0	0
evm.TU.10.1358	1018	13	1005
evm.TU.10.1393	0	0	0
evm.TU.10.1259	126	6	120
evm.TU.10.2238	0	0	0
evm.TU.10.826	0	0	0
evm.TU.10.2004	20	1	19
evm.TU.10.2177	6	0	6
evm.TU.10.34	594	11	583
evm.TU.10.1523	87	0	87
evm.TU.10.1845	350	6	344
novel_gene_3660_5bd9a17a	271	4	267
novel_gene_3602_5bd9a17a	1388	30	1358
evm.TU.10.1497	0	0	0
evm.TU.10.997	89	9	80
novel_gene_3898_5bd9a17a	73	3	70
novel_gene_3822_5bd9a17a	1410	19	1391
evm.TU.10.537	0	0	0
evm.TU.10.31	0	0	0
evm.TU.10.350	1	0	1
evm.TU.10.805	0	0	0
evm.TU.10.2147	1337	25	1312
evm.TU.10.1679	53	1	52
evm.TU.10.100	0	0	0
evm.TU.10.1605	1498	24	1474
novel_gene_3542_5bd9a17a	2	0	2
evm.TU.10.102	0	0	0
evm.TU.10.207	295	8	287
evm.TU.10.1847	4465	99	4366
evm.TU.10.1135	0	0	0
evm.TU.10.2031	2189	32	2157
evm.TU.10.1380	5431	112	5319
novel_gene_3621_5bd9a17a	0	3	70
evm.TU.10.1305	143	2	141
evm.TU.10.122	0	0	0
evm.TU.10.138	189	4	185
novel_gene_3584_5bd9a17a	0	0	0
evm.TU.10.1101	0	0	0
novel_gene_3903_5bd9a17a	23	0	23
evm.TU.10.374	0	0	0
evm.TU.10.1940	438	9	429
evm.TU.10.189	215	7	208
novel_gene_3690_5bd9a17a	109	4	106
evm.TU.10.118	352	6	346
evm.TU.10.1178	2157	2139	20
evm.TU.10.960	639	57	585
evm.TU.10.1657	27765	395	27370
evm.TU.10.727	1055	18	1037
evm.TU.10.2043	13	0	13
evm.TU.10.927	58	3	55
evm.TU.10.1208	10	0	10
evm.TU.10.650	496	19	477
evm.TU.10.901	0	0	0
evm.TU.10.169	0	0	0
evm.TU.10.828	0	0	0
novel_gene_3963_5bd9a17a	223	5	218
evm.TU.10.2222	94	1	93
evm.TU.10.230	628	545	610
evm.TU.10.2046	216	29	718
evm.TU.10.1328	0	0	0
evm.TU.10.502	0	0	0
evm.TU.10.1696	238	8	230
evm.TU.10.524	628	13	615
evm.TU.10.1829	811	11	800
novel_gene_398_5bda875f	36	0	36
evm.TU.10.1239	0	0	0
evm.TU.10.1233	694	17	677
evm.TU.10.1895	1514	29	1485
evm.TU.10.1200	312	5	307
evm.TU.10.687	282	13	269
evm.TU.10.2107	335	7	328
evm.TU.10.1907	63	0	63
evm.TU.10.943	77	1	76
evm.TU.10.1254	678	10	668
evm.TU.10.1333	4	0	4
evm.TU.10.1388	497	8	489
evm.TU.10.248	0	0	0
evm.TU.10.497	0	0	0
evm.TU.10.1027	0	0	0
evm.TU.10.934	0	0	0
evm.TU.10.530	76	0	76
evm.TU.10.796	3293	74	3219
evm.TU.10.2128	51	1	50
evm.TU.10.1070	92	4	88
evm.TU.10.1217	165	173	457
evm.TU.10.732	227	4	223
evm.TU.10.508	0	0	0
evm.TU.10.783	0	0	0
novel_gene_3737_5bd9a17a	20	20	0
novel_gene_3528_5bd9a17a	1	0	1
evm.TU.10.1045	48	9	39
evm.TU.10.1673	14	1	13
evm.TU.10.285	798	17	781
evm.TU.10.1764	777	19	758
evm.TU.10.1416	123	4	119
evm.TU.10.2020	1514	48	1466
evm.TU.10.67	0	0	0
evm.TU.10.1104	1380	22	1358
evm.TU.10.1996	0	0	0
evm.TU.10.344	0	0	0
evm.TU.10.746	0	0	0
evm.TU.10.898	0	0	0
evm.TU.10.1171	11548	257	11291
evm.TU.10.1922	201	9	192
novel_gene_3675_5bd9a17a	147	3	144
evm.TU.10.1349	0	0	0
evm.TU.10.2106	244	4	240
evm.TU.10.1265	526	12	514
evm.TU.10.1869	0	0	0
evm.TU.10.405	0	0	0
novel_gene_3997_5bd9a17a	228	10	218
evm.TU.10.447	115	4	111
evm.TU.10.1408	832	21	811
evm.TU.10.1458	5374	113	5261
evm.TU.10.1421	2	0	2
evm.TU.10.1245	4417	65	4352
evm.TU.10.957	788	9	780
evm.TU.10.416	5	0	5
evm.TU.10.1422	708	79	629
evm.TU.10.453	510	7	503
evm.TU.10.1035	3252	67	3186
novel_gene_3535_5bd9a17a	98	1	97
evm.TU.10.2098	54	5	49
evm.TU.10.2273	761	20	741
evm.TU.10.1040	1077	19	1058
evm.TU.10.1580	223	3	220
evm.TU.10.121	1053	18	1214
evm.TU.10.309	278	9	275
evm.TU.10.1612	1440	29	1411
evm.TU.10.426	0	0	0
evm.TU.10.1932	2578	46	2532
evm.TU.10.1227	12	0	12
evm.TU.10.190	0	0	0
evm.TU.10.523	887	8	879
evm.TU.10.1638	61	1	60
novel_gene_3662_5bd9a17a	0	0	0
evm.TU.10.529	0	1	38
novel_gene_4014_5bd9a17a	3	2	1
evm.TU.10.2068	256	2	254
evm.TU.10.356	0	0	0
evm.TU.10.465	0	0	0
evm.TU.10.1398	3	0	3
novel_gene_3537_5bd9a17a	361	11	351
evm.TU.10.2149	0	0	0
evm.TU.10.51	4	4	0
evm.TU.10.1589	15	0	15
novel_gene_3964_5bd9a17a	48	10	38
evm.TU.10.221	196	0	196
evm.TU.10.1306	432	5	427
novel_gene_3650_5bd9a17a	144	8	136
evm.TU.10.1892	1925	15	1910
evm.TU.10.389	139	1	138
evm.TU.10.214	0	0	0
evm.TU.10.1875	472	11	461
evm.TU.10.1937	35	0	35
novel_gene_3848_5bd9a17a	0	0	0
evm.TU.10.99	0	0	0
evm.TU.10.566	146	3	143
evm.TU.10.1637	1302	23	1279
evm.TU.10.2234	126	2	124
evm.TU.10.1202	16	16	0
evm.TU.10.988	285	4	281
evm.TU.10.1100	585	15	570
evm.TU.10.1827	31	0	32
evm.TU.10.339	400	42	358
evm.TU.10.165	190	3	187
evm.TU.10.1792	140	3	138
novel_gene_3686_5bd9a17a	504	7	497
evm.TU.10.2233	39	1	38
evm.TU.10.1247	765	36	729
evm.TU.10.144	1147	22	1125
evm.TU.10.2118	2017	37	1980
evm.TU.10.665	232	4	228
evm.TU.10.7	0	0	0
novel_gene_3979_5bd9a17a	13	15	6
evm.TU.10.1002	217	4	213
evm.TU.10.680	0	0	0
evm.TU.10.2190	635	7	628
evm.TU.10.685	0	0	0
evm.TU.10.336	2710	48	2662
evm.TU.10.720	0	0	0
evm.TU.10.2235	56	0	56
evm.TU.10.1878	1173	29	1144
evm.TU.10.994	0	0	0
evm.TU.10.1815	1820	62	1758
novel_gene_3673_5bd9a17a	206	11	195
novel_gene_3500_5bd9a17a	2	0	2
evm.TU.10.1746	0	0	0
evm.TU.10.241	32	0	32
evm.TU.10.2095	8	0	8
evm.TU.10.318	271	3	268
evm.TU.10.1727	1	0	1
evm.TU.10.1011	31	5	26
novel_gene_3522_5bd9a17a	90	3	87
evm.TU.10.728	0	0	0
evm.TU.10.1253	0	0	0
evm.TU.10.522	1108	21	1087
novel_gene_3505_5bd9a17a	91	1	90
evm.TU.10.1406	0	0	0
evm.TU.10.1404	1410	15	1395
evm.TU.10.1044	0	0	0
evm.TU.10.1220	345	7	338
evm.TU.10.1242	1	0	1
evm.TU.10.1401	384	11	378
evm.TU.10.992	0	0	0
evm.TU.10.298	325	2	323
evm.TU.10.1661	1653	36	1617
evm.TU.10.1433	0	0	0
evm.TU.10.702	1087	25	1062
evm.TU.10.1285	1606	24	1582
evm.TU.10.2027	282	2	280
evm.TU.10.80	0	0	0
novel_gene_3827_5bd9a17a	0	182	1296
evm.TU.10.1527	207	1	206
evm.TU.10.711	0	0	0
evm.TU.10.301	59	0	59
evm.TU.10.673	0	0	0
evm.TU.10.1425	410	5	405
evm.TU.10.871	18	14	4
evm.TU.10.1692	473	10	463
evm.TU.10.134	1874	40	1834
evm.TU.10.895	0	0	0
evm.TU.10.1909	278	6	272
evm.TU.10.2124	155	110	45
evm.TU.10.1216	137	303	298
evm.TU.10.664	1986	28	1958
evm.TU.10.1954	225	2	223
evm.TU.10.795	6	4	2
novel_gene_3722_5bd9a17a	103	3	152
evm.TU.10.1144	173	4	169
evm.TU.10.476	1192	19	1173
evm.TU.10.345	0	0	0
evm.TU.10.940	0	0	0
novel_gene_3611_5bd9a17a	4	10	0
evm.TU.10.209	0	0	0
evm.TU.10.1492	2142	25	2117
evm.TU.10.319	1698	21	1677
evm.TU.10.1166	0	0	0
evm.TU.10.25	48	1	47
evm.TU.10.1535	20	19	3
evm.TU.10.481	7275	111	7165
evm.TU.10.1324	7	0	7
evm.TU.10.1723	0	0	0
evm.TU.10.1630	8245	232	8014
novel_gene_3972_5bd9a17a	30	0	30
novel_gene_3670_5bd9a17a	0	17	7
evm.TU.10.142	55	4	51
evm.TU.10.721	0	0	0
evm.TU.10.1934	3436	89	3347
evm.TU.10.908	0	0	0
evm.TU.10.567	128	64	64
evm.TU.10.923	0	0	0
evm.TU.10.993	286	4	282
novel_gene_3728_5bd9a17a	437	3	434
evm.TU.10.1215	0	0	0
evm.TU.10.2254	360	11	349
evm.TU.10.515	24	0	24
evm.TU.10.1949	403	9	394
evm.TU.10.503	0	0	0
evm.TU.10.104	0	0	0
evm.TU.10.1992	54	0	54
novel_gene_3915_5bd9a17a	262	5	257
evm.TU.10.589	0	0	0
evm.TU.10.1445	2477	40	2437
evm.TU.10.580	6	0	6
novel_gene_3708_5bd9a17a	3154	39	3115
novel_gene_3847_5bd9a17a	8490	175	8315
evm.TU.10.310	11	0	17
evm.TU.10.1361	6	0	6
evm.TU.10.1572	1450	15	1435
evm.TU.10.2156	735	31	705
evm.TU.10.837	21	19	2
evm.TU.10.1407	1072	27	1045
evm.TU.10.242	36	0	36
evm.TU.10.2259	354	4	350
evm.TU.10.1913	202	3	199
novel_gene_3510_5bd9a17a	2	0	2
evm.TU.10.304	6	0	6
evm.TU.10.950	114	0	114
evm.TU.10.1053	60	0	60
evm.TU.10.64	0	0	0
evm.TU.10.1811	3489	28	3461
evm.TU.10.1964	502	8	494
evm.TU.10.2108	68	0	68
evm.TU.10.631	526	13	513
evm.TU.10.969	412	5	407
evm.TU.10.2009	2637	72	2565
evm.TU.10.204	0	0	0
evm.TU.10.2245	18	0	18
evm.TU.10.2218	1152	25	1127
evm.TU.10.451	1130	21	1109
evm.TU.10.1578	1363	16	1347
evm.TU.10.2017	691	11	680
evm.TU.10.2048	820	15	805
evm.TU.10.1303	8	0	8
evm.TU.10.1348	0	0	0
evm.TU.10.691	0	0	0
evm.TU.10.959	3091	81	3013
evm.TU.10.125	0	0	0
evm.TU.10.295	330	10	320
evm.TU.10.1005	0	0	0
evm.TU.10.543	599	17	582
evm.TU.10.2042	0	0	0
evm.TU.10.2142	2	2	0
evm.TU.10.2223	8144	73	8071
evm.TU.10.1538	607	12	595
evm.TU.10.2182	250	2	248
evm.TU.10.1730	10	2	8
novel_gene_3883_5bd9a17a	1061	19	1042
novel_gene_542_5bda875f	100	32	695
evm.TU.10.1222	0	0	0
evm.TU.10.297	17	20	1
evm.TU.10.562	846	14	832
evm.TU.10.2040	811	8	803
evm.TU.10.1622	0	0	0
evm.TU.10.1900	438	6	432
evm.TU.10.27	177	6	171
evm.TU.10.778	0	0	0
evm.TU.10.123	0	0	0
evm.TU.10.2176	1	0	1
evm.TU.10.2153	839	16	823
evm.TU.10.2187	290	5	285
novel_gene_3890_5bd9a17a	449	437	12
evm.TU.10.548	0	0	0
novel_gene_3717_5bd9a17a	228	20	208
evm.TU.10.68	2	0	2
evm.TU.10.1266	311	3	308
evm.TU.10.1646	8	2	7
novel_gene_3659_5bd9a17a	703	5	698
evm.TU.10.1120	22	1	21
evm.TU.10.1088	42	2	40
evm.TU.10.788	435	6	429
evm.TU.10.808	0	0	0
evm.TU.10.1418	6	6	0
evm.TU.10.2174	505	10	495
evm.TU.10.2170	5	0	25
evm.TU.10.32	309	437	316
evm.TU.10.1475	481	8	473
evm.TU.10.1943	220	6	214
evm.TU.10.181	0	0	0
evm.TU.10.1460	120	1	119
evm.TU.10.2044	900	12	888
evm.TU.10.2165	284	5	279
evm.TU.10.1017	257	7	250
evm.TU.10.2005	1448	35	1413
evm.TU.10.2041	368	5	363
evm.TU.10.21	0	0	0
evm.TU.10.335	72	1	71
evm.TU.10.1980	0	0	0
evm.TU.10.493	13	1	12
evm.TU.10.1360	191	3	188
novel_gene_3680_5bd9a17a	0	0	0
evm.TU.10.2121	2	0	2
evm.TU.10.2186	596	22	574
novel_gene_3751_5bd9a17a	2989	129	2860
evm.TU.10.1726	2683	44	2639
evm.TU.10.774	193	3	190
evm.TU.10.1203	322	11	311
evm.TU.10.300	1	0	1
evm.TU.10.1695	409	5	404
evm.TU.10.2055	3	0	3
novel_gene_3957_5bd9a17a	74	3	71
evm.TU.10.1844	0	0	0
evm.TU.10.2084	4	1	3
evm.TU.10.1007	2	0	2
evm.TU.10.176	378	6	372
evm.TU.10.932	70	0	70
evm.TU.10.2216	242	203	71
evm.TU.10.249	0	0	0
evm.TU.10.289	164	5	159
evm.TU.10.1282	2	1	1
novel_gene_3985_5bd9a17a	777	13	1316
novel_gene_3642_5bd9a17a	0	0	0
evm.TU.10.1329	485	29	456
evm.TU.10.1770	990	26	964
evm.TU.10.976	3319	99	3221
evm.TU.10.212	0	0	0
evm.TU.10.879	0	0	0
novel_gene_3730_5bd9a17a	230	3	227
evm.TU.10.2045	528	20	508
evm.TU.10.1836	158	2	156
evm.TU.10.2127	116	6	110
evm.TU.10.364	0	0	0
evm.TU.10.2210	144	1	143
novel_gene_3860_5bd9a17a	2751	69	2682
evm.TU.10.733	0	0	0
evm.TU.10.1737	470	10	460
evm.TU.10.126	459	18	441
novel_gene_3646_5bd9a17a	0	0	0
evm.TU.10.570	2112	27	2085
evm.TU.10.2052	511	14	497
evm.TU.10.1564	9	0	9
evm.TU.10.1713	185	7	178
evm.TU.10.1769	47	1	46
novel_gene_3689_5bd9a17a	1	0	1
evm.TU.10.385	0	0	0
evm.TU.10.2272	659	8	651
evm.TU.10.46	44	0	44
evm.TU.10.271	40	2	38
evm.TU.10.197	0	0	0
evm.TU.10.2195	7211	112	7099
evm.TU.10.1327	0	0	0
evm.TU.10.511	0	0	0
evm.TU.10.1124	0	0	0
evm.TU.10.817	4330	70	4260
evm.TU.10.244	0	0	0
evm.TU.10.268	315	8	307
evm.TU.10.877	33	3	30
novel_gene_3661_5bd9a17a	0	0	0
evm.TU.10.2140	2	0	2
novel_gene_3770_5bd9a17a	652	7	645
novel_gene_3530_5bd9a17a	316	488	7
evm.TU.10.601	0	0	0
evm.TU.10.1287	464	9	455
evm.TU.10.2194	644	7	637
evm.TU.10.2015	4973	87	4886
evm.TU.10.1515	212	4	208
evm.TU.10.480	17	0	17
evm.TU.10.343	1452	29	1423
evm.TU.10.2013	430	6	424
novel_gene_4016_5bd9a17a	1664	34	1630
evm.TU.10.1775	366	5	362
novel_gene_3590_5bd9a17a	137	1	136
novel_gene_3899_5bd9a17a	120	2	118
evm.TU.10.513	104	3	101
evm.TU.10.2122	0	0	0
evm.TU.10.1109	829	15	814
evm.TU.10.613	411	11	400
evm.TU.10.41	250	5	245
evm.TU.10.1694	346	13	333
evm.TU.10.1616	33	22	12
evm.TU.10.1886	948	8	940
evm.TU.10.2179	1086	21	1093
evm.TU.10.792	151	7	144
novel_gene_4007_5bd9a17a	0	198	10
evm.TU.10.328	11	0	11
novel_gene_3532_5bd9a17a	265	8	257
evm.TU.10.1415	1204	14	1190
evm.TU.10.47	1387	12	1375
evm.TU.10.115	0	0	0
evm.TU.10.1009	0	0	0
novel_gene_3866_5bd9a17a	217	3	214
evm.TU.10.819	0	0	0
novel_gene_3941_5bd9a17a	228	2	226
evm.TU.10.1555	172	3	169
