evm.TU.08.1574	2907	41	2866
evm.TU.08.1321	0	0	0
evm.TU.08.392	310	1	309
evm.TU.08.350	3910	67	3849
evm.TU.08.112	135	4	131
evm.TU.08.943	674	10	664
evm.TU.08.1702	303	3	300
evm.TU.08.1815	5	0	5
evm.TU.08.1030	0	0	0
evm.TU.08.812	553	4	549
evm.TU.08.546	0	0	0
evm.TU.08.703	0	0	0
evm.TU.08.531	37	1	38
evm.TU.08.1967	103	1	102
evm.TU.08.1715	204	3	201
evm.TU.08.1440	0	0	0
evm.TU.08.1086	1	0	1
evm.TU.08.1935	1364	41	1323
evm.TU.08.14	728	13	715
evm.TU.08.576	0	0	0
evm.TU.08.1871	0	0	0
evm.TU.08.462	354	16	338
evm.TU.08.566	911	19	892
evm.TU.08.1572	261	3	258
evm.TU.08.301	117	3	114
evm.TU.08.1237	0	0	0
evm.TU.08.1773	3177	43	3134
novel_gene_3222_5bd9a17a	538	5	533
evm.TU.08.106	44	0	44
evm.TU.08.968	0	0	0
novel_gene_3132_5bd9a17a	0	0	0
evm.TU.08.1056	0	0	0
novel_gene_3199_5bd9a17a	9	0	9
evm.TU.08.820	480	8	472
evm.TU.08.1858	0	0	0
evm.TU.08.741	0	0	0
evm.TU.08.1443	0	0	0
novel_gene_3179_5bd9a17a	662	12	650
evm.TU.08.56	1095	11	1084
evm.TU.08.31	2133	23	2111
evm.TU.08.543	0	0	0
evm.TU.08.534	48	0	48
evm.TU.08.17	1010	11	999
evm.TU.08.888	323	3	320
novel_gene_3249_5bd9a17a	2	0	2
evm.TU.08.1401	0	0	0
evm.TU.08.1479	354	9	345
evm.TU.08.1584	0	0	0
evm.TU.08.2000	0	0	0
evm.TU.08.1390	0	0	0
evm.TU.08.964	0	0	0
evm.TU.08.868	0	0	0
evm.TU.08.473	470	4	466
evm.TU.08.1893	0	0	0
evm.TU.08.1766	596	43	553
evm.TU.08.1880	159	7	152
evm.TU.08.691	727	16	711
evm.TU.08.767	6682	69	6613
evm.TU.08.1180	0	0	0
evm.TU.08.563	0	0	0
evm.TU.08.1345	0	0	0
evm.TU.08.783	0	0	0
evm.TU.08.19	2695	28	2667
evm.TU.08.1348	1543	44	1499
evm.TU.08.292	1502	22	1480
evm.TU.08.29	619	8	611
evm.TU.08.1150	354	2	352
evm.TU.08.476	0	0	0
evm.TU.08.95	9542	375	9167
evm.TU.08.1673	0	0	0
evm.TU.08.66	12	7	5
evm.TU.08.216	444	13	431
evm.TU.08.179	719	9	710
evm.TU.08.821	16783	161	16622
evm.TU.08.790	1579	25	1554
evm.TU.08.811	296	4	292
evm.TU.08.1274	0	0	0
evm.TU.08.752	0	0	0
evm.TU.08.623	0	0	0
evm.TU.08.500	813	9	804
evm.TU.08.702	0	0	0
evm.TU.08.1461	795	12	783
novel_gene_3261_5bd9a17a	1153	7	1146
evm.TU.08.722	0	0	0
evm.TU.08.176	4	0	4
evm.TU.08.1454	0	0	0
evm.TU.08.726	0	0	0
evm.TU.08.1895	0	0	0
evm.TU.08.1051	0	0	0
evm.TU.08.854	218	694	5
evm.TU.08.488	0	0	0
evm.TU.08.1926	0	0	0
evm.TU.08.1279	0	0	0
evm.TU.08.71	0	0	0
evm.TU.08.284	1435	21	1414
evm.TU.08.1779	257	2	255
evm.TU.08.643	21	1	20
evm.TU.08.260	0	0	0
evm.TU.08.440	0	0	0
evm.TU.08.117	0	0	0
evm.TU.08.193	124	1	123
evm.TU.08.229	0	0	0
evm.TU.08.1927	193	6	187
evm.TU.08.1734	1198	34	1164
evm.TU.08.1369	0	0	0
evm.TU.08.378	9090	146	8944
evm.TU.08.96	476	9	467
evm.TU.08.111	16	1	15
evm.TU.08.967	0	0	0
evm.TU.08.738	2	0	2
evm.TU.08.1435	0	0	0
evm.TU.08.1701	77	0	77
evm.TU.08.404	45	2	43
evm.TU.08.1518	0	0	0
evm.TU.08.1772	157	2	155
evm.TU.08.1993	0	0	0
evm.TU.08.1183	144	2	142
evm.TU.08.673	0	0	0
evm.TU.08.1846	0	0	0
evm.TU.08.131	0	0	0
evm.TU.08.1659	0	0	0
evm.TU.08.729	0	0	0
evm.TU.08.101	0	0	0
evm.TU.08.1670	485	6	479
evm.TU.08.1836	586	11	575
evm.TU.08.627	424	2	422
evm.TU.08.878	2	0	2
evm.TU.08.1778	629	8	621
evm.TU.08.20	53	45	23
novel_gene_3155_5bd9a17a	2336	46	2290
evm.TU.08.1364	354	25	329
evm.TU.08.1678	1	0	1
evm.TU.08.1112	1	0	1
evm.TU.08.1645	2	0	2
evm.TU.08.1522	15510	151	15359
evm.TU.08.202	0	0	0
evm.TU.08.1339	0	0	0
evm.TU.08.649	936	10	926
evm.TU.08.1319	0	0	0
evm.TU.08.1676	192	3	189
evm.TU.08.1931	135	12	123
evm.TU.08.243	947	15	932
evm.TU.08.768	0	0	0
evm.TU.08.1012	86	3	83
evm.TU.08.1850	0	0	0
evm.TU.08.592	48	0	48
evm.TU.08.1288	28	0	28
evm.TU.08.785	0	0	0
evm.TU.08.1585	2805	36	2769
evm.TU.08.1275	1327	21	1306
evm.TU.08.1247	0	0	0
evm.TU.08.1606	0	0	0
evm.TU.08.1482	0	0	0
evm.TU.08.638	708	3	705
evm.TU.08.1351	0	0	0
evm.TU.08.75	418	9	409
evm.TU.08.530	167	0	167
evm.TU.08.852	0	0	0
evm.TU.08.1724	79	1	78
evm.TU.08.162	178	10	168
evm.TU.08.1494	0	0	0
evm.TU.08.448	47	4	44
evm.TU.08.1074	2383	47	2336
evm.TU.08.846	19	6	13
evm.TU.08.314	0	0	0
evm.TU.08.227	3527	27	3501
evm.TU.08.157	1	0	1
evm.TU.08.170	0	0	0
evm.TU.08.1329	272	7	265
evm.TU.08.482	143	0	143
evm.TU.08.1027	0	0	0
evm.TU.08.1193	70	4	66
evm.TU.08.947	0	0	0
evm.TU.08.341	0	0	0
evm.TU.08.1929	48	46	2
evm.TU.08.1072	40	0	40
evm.TU.08.737	4	0	4
evm.TU.08.1359	930	13	917
evm.TU.08.255	2	0	2
evm.TU.08.1986	0	0	0
evm.TU.08.226	412	10	402
evm.TU.08.806	0	0	0
evm.TU.08.233	0	0	0
evm.TU.08.1326	0	0	0
evm.TU.08.1793	0	0	0
evm.TU.08.40	1197	19	1178
evm.TU.08.1365	13	3	10
novel_gene_3290_5bd9a17a	17	1	16
evm.TU.08.918	1438	19	1419
evm.TU.08.424	1433	10	1423
evm.TU.08.1762	0	0	0
evm.TU.08.206	0	0	0
evm.TU.08.682	10	10	0
evm.TU.08.1447	0	0	0
evm.TU.08.1432	0	0	0
evm.TU.08.1536	2116	33	2083
evm.TU.08.1153	659	8	651
evm.TU.08.200	0	0	0
evm.TU.08.1178	0	0	0
evm.TU.08.1232	0	0	0
evm.TU.08.1424	34	0	34
evm.TU.08.1544	7528	111	7417
evm.TU.08.687	0	0	0
evm.TU.08.1703	1102	10	1092
evm.TU.08.1211	200	2	198
evm.TU.08.1466	0	0	0
evm.TU.08.431	226	1	225
evm.TU.08.1358	0	0	0
evm.TU.08.1970	2	0	2
evm.TU.08.1078	0	0	0
evm.TU.08.1338	19	0	19
evm.TU.08.150	420	5	415
evm.TU.08.1293	3095	54	3041
evm.TU.08.1874	0	0	0
evm.TU.08.1611	860	14	846
evm.TU.08.1884	12	2	10
evm.TU.08.78	463	8	455
evm.TU.08.1431	145	1	144
evm.TU.08.1512	0	0	0
evm.TU.08.379	0	0	0
evm.TU.08.1833	1748	11	1737
evm.TU.08.92	2635	22	2613
evm.TU.08.1542	2855	40	2815
evm.TU.08.1731	0	0	0
evm.TU.08.780	409	1	408
evm.TU.08.895	47	47	0
evm.TU.08.992	0	0	0
evm.TU.08.1035	3	3	0
evm.TU.08.1073	109	2	107
evm.TU.08.1974	1	0	1
evm.TU.08.587	0	0	0
evm.TU.08.1547	0	0	0
evm.TU.08.1008	0	0	0
evm.TU.08.636	1100	12	1088
evm.TU.08.838	711	7	704
evm.TU.08.1674	73	4	69
evm.TU.08.515	0	0	0
evm.TU.08.1000	474	8	466
evm.TU.08.1191	0	0	0
evm.TU.08.1513	0	0	0
evm.TU.08.15	0	0	0
evm.TU.08.675	73	32	41
evm.TU.08.1710	0	0	0
evm.TU.08.334	0	0	0
evm.TU.08.86	27	1	26
evm.TU.08.1142	7537	94	7443
evm.TU.08.551	0	0	0
evm.TU.08.516	143	8	135
evm.TU.08.1422	416	7	409
evm.TU.08.1817	1	1	0
evm.TU.08.1192	0	0	0
evm.TU.08.34	341	6	340
evm.TU.08.1264	52	1	53
evm.TU.08.761	0	0	0
evm.TU.08.9	270	1	269
evm.TU.08.1491	0	0	0
novel_gene_3240_5bd9a17a	81	1	80
evm.TU.08.1556	460	10	450
evm.TU.08.1110	0	0	0
evm.TU.08.1543	0	0	0
evm.TU.08.1908	0	0	0
evm.TU.08.950	0	0	0
evm.TU.08.1764	389	2	387
evm.TU.08.1143	351	1	350
evm.TU.08.910	0	0	0
evm.TU.08.537	0	0	0
evm.TU.08.1647	0	0	0
evm.TU.08.1851	21	2	19
evm.TU.08.544	0	0	0
evm.TU.08.1668	0	0	0
evm.TU.08.358	2609	44	2565
evm.TU.08.507	297	1	296
evm.TU.08.152	0	0	0
evm.TU.08.666	0	0	0
evm.TU.08.332	20	0	20
evm.TU.08.1618	171	92	79
evm.TU.08.247	300	3	297
evm.TU.08.390	1168	10	1158
evm.TU.08.1909	342	7	335
evm.TU.08.1414	0	0	0
evm.TU.08.1821	0	0	0
evm.TU.08.1111	4168	69	4099
evm.TU.08.1557	706	13	693
evm.TU.08.268	1	0	1
evm.TU.08.1093	0	0	0
evm.TU.08.1788	415	3	412
evm.TU.08.174	17	0	17
evm.TU.08.1941	0	0	0
evm.TU.08.477	1951	29	1922
evm.TU.08.183	0	0	0
evm.TU.08.692	0	0	0
evm.TU.08.1903	591	13	578
evm.TU.08.646	475	10	465
evm.TU.08.634	5	2	3
evm.TU.08.1855	2250	22	2228
evm.TU.08.1911	2746	12	2734
evm.TU.08.972	0	0	0
evm.TU.08.148	12	0	12
evm.TU.08.826	0	0	0
evm.TU.08.1052	1	0	1
evm.TU.08.80	4158	54	4104
evm.TU.08.560	45	0	45
evm.TU.08.1151	0	0	0
evm.TU.08.1795	40	1	39
evm.TU.08.1590	0	0	0
evm.TU.08.504	1116	17	1099
evm.TU.08.161	428	4	424
evm.TU.08.1685	209	37	172
evm.TU.08.59	1092	23	1069
evm.TU.08.1599	8	0	8
evm.TU.08.1545	5518	58	5460
evm.TU.08.556	0	0	0
evm.TU.08.704	0	0	0
evm.TU.08.105	395	4	391
evm.TU.08.825	0	0	0
evm.TU.08.84	69	0	69
evm.TU.08.599	0	0	0
evm.TU.08.205	1186	18	1168
evm.TU.08.608	0	0	0
evm.TU.08.142	20	7	13
evm.TU.08.642	621	7	614
evm.TU.08.1565	1157	11	1146
evm.TU.08.1038	13	2	11
evm.TU.08.837	0	0	0
evm.TU.08.1964	3403	41	3362
evm.TU.08.1737	32	2	30
evm.TU.08.1824	0	0	0
novel_gene_3194_5bd9a17a	35	0	35
evm.TU.08.149	72	0	72
evm.TU.08.1631	678	8	670
evm.TU.08.16	868	11	857
evm.TU.08.137	0	0	0
evm.TU.08.931	0	0	0
evm.TU.08.1410	0	0	0
evm.TU.08.1605	0	0	0
evm.TU.08.188	40	0	40
evm.TU.08.686	0	0	0
evm.TU.08.321	2626	39	2587
evm.TU.08.866	454	9	445
evm.TU.08.528	0	0	0
evm.TU.08.1828	0	0	0
evm.TU.08.196	0	0	0
evm.TU.08.1580	126	0	126
evm.TU.08.613	720	8	712
evm.TU.08.1281	270	3	267
evm.TU.08.1041	0	0	0
evm.TU.08.743	0	0	0
evm.TU.08.1591	0	0	0
evm.TU.08.2005	67	2	65
evm.TU.08.777	0	0	0
evm.TU.08.1174	560	9	551
evm.TU.08.581	590	7	583
evm.TU.08.567	1	0	1
evm.TU.08.1473	652	12	640
evm.TU.08.1297	0	0	0
evm.TU.08.1429	3	0	3
evm.TU.08.146	0	0	0
evm.TU.08.1747	69	0	69
evm.TU.08.1437	0	0	0
evm.TU.08.1915	0	0	0
novel_gene_3158_5bd9a17a	93	1	92
evm.TU.08.830	7	0	7
evm.TU.08.1068	363	4	359
evm.TU.08.696	2	0	2
evm.TU.08.1136	346	2	344
evm.TU.08.745	872	22	850
evm.TU.08.372	535	6	575
evm.TU.08.62	0	0	0
evm.TU.08.798	0	0	0
evm.TU.08.1598	0	0	0
evm.TU.08.735	0	0	0
evm.TU.08.368	0	0	0
evm.TU.08.238	903	21	882
novel_gene_3256_5bd9a17a	2002	17	1985
evm.TU.08.1946	119	0	119
novel_gene_3139_5bd9a17a	33	0	33
evm.TU.08.520	478	5	473
evm.TU.08.1875	0	0	0
evm.TU.08.1405	528	9	519
evm.TU.08.607	3	3	0
evm.TU.08.697	0	0	0
evm.TU.08.156	80	0	80
evm.TU.08.669	0	0	1
evm.TU.08.490	0	0	0
evm.TU.08.1185	0	0	0
evm.TU.08.807	4077	55	4022
evm.TU.08.532	92	5	87
evm.TU.08.1392	670	9	661
evm.TU.08.925	0	0	0
evm.TU.08.1535	422	9	413
evm.TU.08.1116	0	0	0
evm.TU.08.1262	0	0	0
evm.TU.08.1650	5	0	5
evm.TU.08.572	0	0	0
evm.TU.08.774	90	3	87
evm.TU.08.718	378	8	370
evm.TU.08.538	2	0	2
evm.TU.08.1298	442	28	414
evm.TU.08.470	0	0	0
evm.TU.08.1742	5	11	1
evm.TU.08.1708	2428	31	2397
evm.TU.08.771	317	7	310
evm.TU.08.831	0	0	0
evm.TU.08.1963	0	0	0
evm.TU.08.728	0	0	0
evm.TU.08.955	26	0	26
evm.TU.08.885	0	0	0
evm.TU.08.588	0	0	0
evm.TU.08.667	0	0	0
evm.TU.08.863	2408	41	2367
evm.TU.08.689	63	1	62
novel_gene_3227_5bd9a17a	80	1	79
evm.TU.08.1395	0	0	0
evm.TU.08.1080	0	0	0
evm.TU.08.844	2227	23	2204
evm.TU.08.1179	0	0	0
evm.TU.08.1154	0	0	0
evm.TU.08.413	190	1	189
novel_gene_3257_5bd9a17a	380	9	371
evm.TU.08.833	0	0	0
evm.TU.08.1644	26	4	22
evm.TU.08.1531	0	0	0
evm.TU.08.1973	1	0	1
evm.TU.08.558	0	0	0
evm.TU.08.114	565	10	555
evm.TU.08.559	228	2	226
evm.TU.08.1386	0	0	0
evm.TU.08.151	332	2	330
evm.TU.08.1248	0	0	0
evm.TU.08.1840	9	0	9
evm.TU.08.965	1137	12	1125
evm.TU.08.446	0	0	0
evm.TU.08.1249	14	6	8
evm.TU.08.1577	0	0	0
evm.TU.08.1394	0	0	0
evm.TU.08.699	6001	52	5949
evm.TU.08.1374	103	103	0
evm.TU.08.168	0	0	0
evm.TU.08.1121	270	25	245
evm.TU.08.340	208	4	204
evm.TU.08.983	0	0	0
evm.TU.08.506	0	0	0
evm.TU.08.275	648	10	638
evm.TU.08.242	0	0	0
evm.TU.08.756	0	0	0
evm.TU.08.784	2	0	2
evm.TU.08.218	89	1	88
evm.TU.08.287	536	3	533
evm.TU.08.979	0	0	0
evm.TU.08.1782	4480	53	4427
evm.TU.08.468	84	14	70
evm.TU.08.130	2	0	2
novel_gene_3184_5bd9a17a	854	12	842
evm.TU.08.619	0	0	0
evm.TU.08.1989	16676	219	16457
evm.TU.08.1343	0	0	0
evm.TU.08.135	1	0	1
evm.TU.08.824	0	0	0
evm.TU.08.1896	163	4	159
evm.TU.08.1958	15361	228	15133
evm.TU.08.1182	26	1	25
evm.TU.08.267	2	0	2
evm.TU.08.1996	236	8	228
evm.TU.08.1509	36	0	36
evm.TU.08.710	80	1	79
evm.TU.08.882	0	0	0
evm.TU.08.1165	1425	16	1409
evm.TU.08.1235	31	4	28
evm.TU.08.412	2	0	2
evm.TU.08.1456	0	0	0
evm.TU.08.1876	0	0	0
evm.TU.08.5	0	527	166
evm.TU.08.359	669	4	665
evm.TU.08.1125	0	0	0
evm.TU.08.1344	0	0	0
evm.TU.08.357	399	5	394
evm.TU.08.215	0	0	0
evm.TU.08.571	0	0	0
evm.TU.08.52	32	2	30
evm.TU.08.398	3	0	3
novel_gene_3154_5bd9a17a	4321	88	4233
evm.TU.08.644	0	0	0
evm.TU.08.1832	579	13	566
evm.TU.08.529	147	1	146
evm.TU.08.1596	0	0	0
evm.TU.08.1707	679	9	670
evm.TU.08.1061	816	11	805
evm.TU.08.113	52	52	0
evm.TU.08.1416	0	0	0
evm.TU.08.1156	145	0	145
evm.TU.08.1316	0	0	0
evm.TU.08.1954	12509	271	12238
evm.TU.08.1878	16	0	16
evm.TU.08.294	0	0	0
evm.TU.08.782	0	0	0
evm.TU.08.116	3163	29	3134
novel_gene_3241_5bd9a17a	4115	58	4057
evm.TU.08.569	0	0	0
evm.TU.08.428	978	16	962
evm.TU.08.1575	2558	19	2539
evm.TU.08.1568	0	0	0
evm.TU.08.1607	0	0	0
evm.TU.08.1085	0	0	0
evm.TU.08.778	0	0	0
evm.TU.08.1467	0	0	0
evm.TU.08.248	126	3	123
evm.TU.08.1549	1024	22	1002
evm.TU.08.182	1899	41	1858
evm.TU.08.1949	0	0	0
evm.TU.08.256	0	0	0
novel_gene_3291_5bd9a17a	3276	65	3211
evm.TU.08.1220	0	0	0
evm.TU.08.246	630	16	614
evm.TU.08.1287	0	0	0
evm.TU.08.283	0	0	0
evm.TU.08.1138	1	1	0
evm.TU.08.1847	2	1	1
evm.TU.08.1002	0	0	0
evm.TU.08.375	0	0	0
evm.TU.08.26	0	0	0
evm.TU.08.1428	236	85	151
evm.TU.08.1555	473	9	464
evm.TU.08.1227	0	0	0
evm.TU.08.862	86	86	0
evm.TU.08.1901	5152	53	5099
evm.TU.08.57	37124	687	36437
novel_gene_3273_5bd9a17a	414	5	409
novel_gene_3245_5bd9a17a	0	0	0
evm.TU.08.28	684	6	678
evm.TU.08.1096	0	0	0
evm.TU.08.1310	1929	27	1902
evm.TU.08.951	7	2	5
evm.TU.08.1649	24	1	23
evm.TU.08.764	0	0	0
evm.TU.08.27	304	8	296
evm.TU.08.415	123	1	122
evm.TU.08.593	0	0	0
evm.TU.08.1037	300	3	297
evm.TU.08.1533	30	0	30
evm.TU.08.141	1	0	1
evm.TU.08.1014	453	0	453
evm.TU.08.1985	11	0	11
evm.TU.08.705	0	0	0
evm.TU.08.286	0	0	0
evm.TU.08.1661	0	0	0
evm.TU.08.45	10	0	10
evm.TU.08.966	1	1	0
evm.TU.08.582	250	5	245
evm.TU.08.574	11929	151	11778
evm.TU.08.890	0	0	0
evm.TU.08.1867	1	0	1
evm.TU.08.1294	151	6	145
evm.TU.08.723	150	4	146
evm.TU.08.1123	0	0	0
evm.TU.08.1463	622	17	605
evm.TU.08.906	6	6	0
evm.TU.08.1653	530	24	506
evm.TU.08.30	0	0	0
evm.TU.08.1716	1928	20	1908
evm.TU.08.1517	215	8	207
evm.TU.08.1863	0	0	0
evm.TU.08.380	732	16	716
novel_gene_3150_5bd9a17a	0	0	0
evm.TU.08.598	0	0	0
evm.TU.08.1995	1008	14	994
evm.TU.08.1919	588	572	16
evm.TU.08.396	0	0	0
evm.TU.08.1459	0	0	0
evm.TU.08.104	104	0	104
evm.TU.08.1501	10	0	10
evm.TU.08.706	0	0	0
evm.TU.08.1966	550	5	545
evm.TU.08.961	0	0	0
evm.TU.08.1787	4	0	4
evm.TU.08.439	0	0	0
evm.TU.08.681	136	2	134
evm.TU.08.134	1	0	1
evm.TU.08.493	833	13	820
evm.TU.08.1562	0	0	0
evm.TU.08.1382	1	1	0
evm.TU.08.1341	0	0	0
evm.TU.08.1451	113	2	111
evm.TU.08.1725	6	0	6
evm.TU.08.1228	0	0	0
evm.TU.08.353	8654	170	8484
novel_gene_3128_5bd9a17a	59	1	58
evm.TU.08.621	0	0	0
evm.TU.08.1322	4349	51	4298
evm.TU.08.1114	0	0	0
evm.TU.08.1336	0	0	0
evm.TU.08.1664	912	7	905
evm.TU.08.645	285	2	283
evm.TU.08.1472	0	0	0
evm.TU.08.1811	5	5	0
evm.TU.08.25	521	11	510
evm.TU.08.1722	938	7	931
novel_gene_3138_5bd9a17a	757	7	750
evm.TU.08.693	1	1	0
evm.TU.08.425	270	6	264
evm.TU.08.418	0	0	0
evm.TU.08.988	20	0	20
evm.TU.08.1807	2823	91	2732
evm.TU.08.1177	0	0	0
evm.TU.08.1376	0	0	0
evm.TU.08.373	0	0	0
evm.TU.08.33	331	6	325
evm.TU.08.561	177	0	177
evm.TU.08.1268	110	0	110
evm.TU.08.1069	14	14	0
evm.TU.08.797	298	1	297
evm.TU.08.1098	85	2	83
evm.TU.08.35	0	0	0
evm.TU.08.293	0	0	0
evm.TU.08.1904	2	0	2
evm.TU.08.853	402	7	395
evm.TU.08.1095	0	0	0
evm.TU.08.355	1403	16	1387
evm.TU.08.1317	0	0	0
evm.TU.08.303	0	0	0
evm.TU.08.1705	2022	28	1994
novel_gene_3300_5bd9a17a	57254	1126	56130
evm.TU.08.654	914	31	895
evm.TU.08.1803	0	0	0
evm.TU.08.393	425	24	401
evm.TU.08.603	0	0	0
evm.TU.08.509	0	0	0
evm.TU.08.77	500	10	490
evm.TU.08.178	0	0	0
evm.TU.08.299	800	4	796
evm.TU.08.688	0	0	0
evm.TU.08.1079	30	2	28
evm.TU.08.7	565	15	550
evm.TU.08.624	0	0	0
evm.TU.08.1101	847	6	841
evm.TU.08.110	332	7	325
evm.TU.08.859	0	0	0
evm.TU.08.905	0	0	0
evm.TU.08.650	0	0	0
evm.TU.08.1089	2845	69	2776
evm.TU.08.305	14	6	8
evm.TU.08.50	4	0	4
evm.TU.08.759	0	0	0
evm.TU.08.519	418	5	413
novel_gene_3292_5bd9a17a	177	2	175
evm.TU.08.857	85	4	81
evm.TU.08.269	530	7	523
evm.TU.08.189	0	0	0
evm.TU.08.804	4	0	4
evm.TU.08.997	8	0	8
evm.TU.08.1682	0	0	0
evm.TU.08.861	895	5	890
evm.TU.08.736	2	0	2
evm.TU.08.1144	269	32	237
evm.TU.08.63	401	13	388
evm.TU.08.1380	0	0	0
evm.TU.08.1420	358	5	353
evm.TU.08.414	0	0	0
evm.TU.08.279	0	0	0
evm.TU.08.1168	465	11	454
evm.TU.08.584	740	23	717
evm.TU.08.1102	0	0	0
evm.TU.08.939	0	0	0
evm.TU.08.385	39	0	39
evm.TU.08.1013	0	0	0
evm.TU.08.1550	90	5	85
evm.TU.08.1366	0	0	0
evm.TU.08.1412	391	4	387
evm.TU.08.496	1513	34	1479
evm.TU.08.186	1538	17	1521
evm.TU.08.1308	146	6	141
evm.TU.08.1300	10	0	10
evm.TU.08.518	15	9	7
evm.TU.08.1530	0	0	0
evm.TU.08.1164	477	6	471
evm.TU.08.524	8	8	0
evm.TU.08.836	8166	94	8072
evm.TU.08.401	44	2	42
evm.TU.08.904	971	7	964
evm.TU.08.339	0	0	0
evm.TU.08.1656	0	0	0
evm.TU.08.716	0	0	0
evm.TU.08.87	571	9	562
evm.TU.08.1462	0	0	0
evm.TU.08.978	0	0	0
evm.TU.08.377	0	0	0
evm.TU.08.498	0	0	0
evm.TU.08.1692	179	10	169
evm.TU.08.936	15926	131	15795
evm.TU.08.1222	0	0	0
evm.TU.08.1699	443	4	439
evm.TU.08.715	3089	82	3007
evm.TU.08.343	123	4	119
evm.TU.08.1899	281	6	275
evm.TU.08.376	0	0	0
evm.TU.08.1474	64	1	63
evm.TU.08.1460	85	1	84
novel_gene_3226_5bd9a17a	248	5	243
evm.TU.08.252	0	0	0
evm.TU.08.441	303	7	296
evm.TU.08.814	0	0	0
novel_gene_3255_5bd9a17a	4070	69	4001
evm.TU.08.289	0	0	0
evm.TU.08.1413	1818	67	1751
evm.TU.08.1558	0	0	0
evm.TU.08.1885	5	2	3
evm.TU.08.466	0	0	0
evm.TU.08.173	0	0	0
evm.TU.08.1277	53	4	49
evm.TU.08.1615	2031	2008	23
novel_gene_3211_5bd9a17a	195	0	195
evm.TU.08.1753	251	6	245
evm.TU.08.1727	425	7	418
evm.TU.08.539	70	7	65
evm.TU.08.542	998	10	988
evm.TU.08.1303	0	0	0
evm.TU.08.1741	30	9	21
evm.TU.08.68	11	0	11
evm.TU.08.640	828	16	812
evm.TU.08.987	0	0	0
evm.TU.08.1042	0	0	0
evm.TU.08.1965	658	148	510
evm.TU.08.1471	0	0	0
evm.TU.08.1812	1	1	0
evm.TU.08.1886	11	1	10
evm.TU.08.1628	0	0	0
evm.TU.08.208	0	0	0
evm.TU.08.707	8	1	7
novel_gene_3238_5bd9a17a	235	9	226
evm.TU.08.1551	0	0	0
evm.TU.08.787	0	0	0
evm.TU.08.720	0	0	0
novel_gene_3203_5bd9a17a	182	0	182
evm.TU.08.1991	0	0	0
evm.TU.08.1505	0	0	0
evm.TU.08.1206	6	1	5
evm.TU.08.1546	6495	83	6412
evm.TU.08.724	16	3	13
evm.TU.08.773	1768	14	1754
evm.TU.08.169	0	0	0
evm.TU.08.23	398	9	389
evm.TU.08.349	0	0	0
evm.TU.08.1290	0	0	0
evm.TU.08.817	701	14	687
evm.TU.08.680	0	0	0
evm.TU.08.1439	1	0	1
evm.TU.08.1760	0	0	0
evm.TU.08.133	85	0	85
evm.TU.08.1146	0	0	0
evm.TU.08.495	0	0	0
evm.TU.08.1199	120	40	80
evm.TU.08.1789	487	6	481
evm.TU.08.1389	106	0	106
evm.TU.08.1196	0	0	0
evm.TU.08.263	12	0	12
evm.TU.08.457	0	0	0
evm.TU.08.1328	0	0	0
evm.TU.08.851	0	0	0
evm.TU.08.1733	5390	48	5342
evm.TU.08.775	0	0	0
evm.TU.08.1149	857	9	848
novel_gene_3278_5bd9a17a	1176	26	1150
evm.TU.08.1602	1	0	1
evm.TU.08.1940	0	0	0
novel_gene_3148_5bd9a17a	3	0	3
evm.TU.08.429	15276	148	15128
evm.TU.08.1349	57	0	61
evm.TU.08.1514	0	0	0
evm.TU.08.344	0	0	0
evm.TU.08.1906	116	4	112
evm.TU.08.455	0	0	0
evm.TU.08.90	155	3	152
evm.TU.08.489	50	49	1
evm.TU.08.222	3	0	3
evm.TU.08.1641	0	0	0
evm.TU.08.1099	0	0	0
evm.TU.08.1938	0	0	0
evm.TU.08.155	0	0	0
evm.TU.08.1763	4109	40	4069
novel_gene_3254_5bd9a17a	0	0	0
evm.TU.08.700	0	0	0
evm.TU.08.1660	0	0	0
evm.TU.08.1387	122	1	121
evm.TU.08.1221	0	0	0
evm.TU.08.1848	54	2	52
evm.TU.08.47	54	0	54
evm.TU.08.1711	0	0	0
evm.TU.08.678	0	0	0
novel_gene_3276_5bd9a17a	9	0	9
evm.TU.08.1569	109	15	94
evm.TU.08.1140	0	0	0
evm.TU.08.1930	4	0	4
evm.TU.08.1948	0	0	0
evm.TU.08.959	9	0	9
evm.TU.08.749	11	11	0
evm.TU.08.962	158	7	151
evm.TU.08.1219	0	0	0
evm.TU.08.1296	0	0	0
evm.TU.08.427	0	0	0
evm.TU.08.911	0	0	0
evm.TU.08.747	0	0	0
evm.TU.08.891	66	0	66
evm.TU.08.1892	0	0	0
evm.TU.08.553	0	0	0
evm.TU.08.989	263	5	258
evm.TU.08.1269	2	0	2
evm.TU.08.327	0	0	0
evm.TU.08.1243	0	0	0
evm.TU.08.1834	1	0	1
evm.TU.08.300	0	0	0
evm.TU.08.1009	0	0	0
evm.TU.08.1883	115	1	114
evm.TU.08.1478	0	0	0
evm.TU.08.8	17	0	17
novel_gene_3215_5bd9a17a	0	0	0
evm.TU.08.1172	0	0	0
evm.TU.08.1370	0	0	0
evm.TU.08.713	135	3	132
evm.TU.08.1632	1145	36	1109
evm.TU.08.175	437	9	428
evm.TU.08.946	0	0	0
evm.TU.08.475	0	0	0
evm.TU.08.297	0	0	0
evm.TU.08.144	0	0	0
