evm.TU.01.722	1763	56	1707
evm.TU.01.853	260	390	484
evm.TU.01.2236	0	0	0
evm.TU.01.1322	0	0	0
novel_gene_323_5bd9a17a	1797	50	1747
novel_gene_819_5bd9a17a	1	0	1
evm.TU.01.2414	0	0	0
evm.TU.01.2618	348	5	343
novel_gene_753_5bd9a17a	7	0	7
evm.TU.01.2794	772	4	768
evm.TU.01.509	0	0	0
novel_gene_1209_5bd9a17a	3	0	3
evm.TU.01.2576	0	0	0
evm.TU.01.478	507	9	498
evm.TU.01.7	9	2	7
evm.TU.01.275	394	1	393
evm.TU.01.1107	0	0	0
evm.TU.01.1380	0	0	0
evm.TU.01.880	1828	20	1808
evm.TU.01.1861	0	0	0
evm.TU.01.168	265	17	248
evm.TU.01.317	45	2	43
evm.TU.01.460	1909	47	1862
evm.TU.01.527	0	0	0
evm.TU.01.2756	6	0	6
evm.TU.01.1820	0	0	0
evm.TU.01.1567	0	0	0
evm.TU.01.2005	0	0	0
evm.TU.01.2267	393	14	379
evm.TU.01.1379	0	0	0
novel_gene_394_5bd9a17a	0	0	0
evm.TU.01.862	304	60	245
evm.TU.01.658	2	0	2
evm.TU.01.2211	0	0	0
evm.TU.01.1925	0	0	0
evm.TU.01.1965	709	22	687
evm.TU.01.1541	23	2	21
evm.TU.01.2583	0	0	0
evm.TU.01.738	693	11	684
evm.TU.01.2952	0	0	0
evm.TU.01.1449	0	0	0
evm.TU.01.2840	9	3	6
evm.TU.01.80	0	0	0
evm.TU.01.2960	2	0	2
evm.TU.01.1573	0	0	0
novel_gene_916_5bd9a17a	0	0	0
novel_gene_210_5bd9a17a	7	0	7
evm.TU.01.2613	0	0	0
evm.TU.01.1227	49	0	49
evm.TU.01.682	60	0	60
novel_gene_563_5bd9a17a	0	0	0
evm.TU.01.402	14	2	12
evm.TU.01.1151	1503	5	1498
evm.TU.01.2759	692	13	679
evm.TU.01.2026	0	0	0
novel_gene_400_5bd9a17a	0	0	0
evm.TU.01.212	3726	90	3636
novel_gene_196_5bd9a17a	22	6	16
evm.TU.01.172	266	33	243
evm.TU.01.1065	1355	24	1331
evm.TU.01.2157	0	0	0
evm.TU.01.224	2717	182	2535
evm.TU.01.2423	9	0	9
evm.TU.01.202	61	2	59
evm.TU.01.2129	395	18	377
evm.TU.01.1593	5345	107	5244
evm.TU.01.409	0	0	0
evm.TU.01.823	356	1	355
evm.TU.01.13	334	6	328
evm.TU.01.1612	307	8	299
evm.TU.01.1848	0	0	0
evm.TU.01.1177	3392	84	3308
evm.TU.01.103	1378	45	1333
evm.TU.01.2031	243	5	238
novel_gene_274_5bd9a17a	0	0	0
evm.TU.01.2106	0	0	0
evm.TU.01.411	1	0	1
evm.TU.01.835	0	0	0
novel_gene_213_5bd9a17a	191	20	171
evm.TU.01.472	989	25	964
evm.TU.01.1440	4504	61	4443
evm.TU.01.1372	0	0	0
evm.TU.01.2280	6308	131	6177
evm.TU.01.1448	1819	107	1712
evm.TU.01.2415	0	0	0
novel_gene_337_5bd9a17a	39	0	39
evm.TU.01.141	7939	98	7846
evm.TU.01.33	0	0	0
evm.TU.01.221	351	7	344
evm.TU.01.2329	0	0	0
evm.TU.01.811	5	0	5
evm.TU.01.1896	0	0	0
evm.TU.01.2645	497	15	482
evm.TU.01.750	911	45	866
evm.TU.01.2228	1822	60	1762
evm.TU.01.115	17	0	17
evm.TU.01.2989	1385	81	1304
evm.TU.01.213	6100	210	5890
novel_gene_92_5bd9a17a	7664	269	7407
novel_gene_556_5bd9a17a	0	0	0
evm.TU.01.1484	26206	1511	24695
novel_gene_1170_5bd9a17a	3606	200	3406
evm.TU.01.1463	0	0	0
evm.TU.01.2489	6	0	6
evm.TU.01.2434	0	0	0
evm.TU.01.175	486	15	471
novel_gene_88_5bda875f	296	3	293
evm.TU.01.18	43	0	43
evm.TU.01.995	0	0	0
evm.TU.01.3033	1362	41	1321
evm.TU.01.1996	0	0	0
novel_gene_1199_5bd9a17a	0	1	4
evm.TU.01.1915	0	0	0
evm.TU.01.629	0	0	0
evm.TU.01.1285	0	0	0
evm.TU.01.1155	7133	503	6630
evm.TU.01.2510	0	0	0
evm.TU.01.863	3358	163	3195
evm.TU.01.83	909	10	899
evm.TU.01.209	144	0	144
evm.TU.01.426	122	1	121
evm.TU.01.744	622	0	622
novel_gene_1189_5bd9a17a	12	0	12
evm.TU.01.397	34	1	33
evm.TU.01.2752	1855	17	1838
evm.TU.01.3065	0	0	0
novel_gene_990_5bd9a17a	220	2	218
evm.TU.01.1105	0	0	0
evm.TU.01.356	0	0	0
evm.TU.01.1025	870	18	852
evm.TU.01.2771	2630	71	2559
evm.TU.01.99	82	2	80
evm.TU.01.1129	0	0	0
evm.TU.01.2284	0	0	0
evm.TU.01.2020	53	43	10
evm.TU.01.557	2712	95	2617
novel_gene_1210_5bd9a17a	0	0	0
evm.TU.01.3048	0	0	0
evm.TU.01.139	3461	176	3288
evm.TU.01.798	236	1	235
evm.TU.01.530	150	4	146
evm.TU.01.2602	0	0	0
evm.TU.01.8	149	3	146
evm.TU.01.170	2900	84	2828
evm.TU.01.849	26	155	45
evm.TU.01.2452	0	0	0
evm.TU.01.1384	10	9	1
novel_gene_632_5bd9a17a	48	1	47
evm.TU.01.2978	1	0	1
evm.TU.01.1757	0	0	0
evm.TU.01.226	5013	398	4615
evm.TU.01.1407	0	0	0
evm.TU.01.2494	123	671	157
evm.TU.01.1769	0	0	0
evm.TU.01.2259	0	0	0
evm.TU.01.1625	101	0	101
evm.TU.01.1108	282	12	270
evm.TU.01.1182	653	17	636
evm.TU.01.2303	3559	100	3459
evm.TU.01.512	49	0	49
evm.TU.01.2065	5	3	2
evm.TU.01.1104	0	0	0
evm.TU.01.1517	0	0	0
evm.TU.01.1210	1064	27	1037
evm.TU.01.1953	0	0	0
novel_gene_915_5bd9a17a	1100	37	1063
evm.TU.01.2094	620	54	566
evm.TU.01.2594	3410	162	3249
evm.TU.01.367	0	0	0
evm.TU.01.564	117	8	227
evm.TU.01.1868	0	0	0
evm.TU.01.2868	0	0	0
evm.TU.01.665	0	0	0
evm.TU.01.2476	12211	454	11757
evm.TU.01.1533	9303	166	9137
evm.TU.01.1140	532	13	519
evm.TU.01.1277	0	0	0
novel_gene_914_5bd9a17a	0	0	0
evm.TU.01.1558	0	0	0
evm.TU.01.829	0	0	0
evm.TU.01.1716	377	3	374
evm.TU.01.178	780	18	773
evm.TU.01.1733	1384	54	1334
novel_gene_648_5bd9a17a	492	16	476
evm.TU.01.1054	451	5	446
evm.TU.01.1701	0	0	0
evm.TU.01.43	1006	18	988
evm.TU.01.3046	0	0	0
novel_gene_489_5bd9a17a	172	5	167
evm.TU.01.864	0	0	0
evm.TU.01.127	846	21	825
evm.TU.01.2886	1825	14	1811
novel_gene_1201_5bd9a17a	374	11	363
evm.TU.01.713	3985	63	3922
evm.TU.01.2786	0	0	0
evm.TU.01.1767	0	0	0
novel_gene_1093_5bd9a17a	1472	20	1452
evm.TU.01.1628	0	0	0
evm.TU.01.2103	2297	551	1746
novel_gene_756_5bd9a17a	149	11	138
evm.TU.01.1632	0	0	0
evm.TU.01.712	96	6	90
novel_gene_342_5bd9a17a	220	8	212
evm.TU.01.291	17	3	14
evm.TU.01.296	0	0	0
evm.TU.01.691	6	0	6
evm.TU.01.1595	0	0	0
evm.TU.01.1751	617	11	606
evm.TU.01.2782	4262	73	4189
evm.TU.01.3012	2	1	1
evm.TU.01.181	1227	61	1166
novel_gene_286_5bd9a17a	398	2	396
evm.TU.01.911	224	2	222
evm.TU.01.1328	0	0	0
evm.TU.01.2218	0	0	0
evm.TU.01.1540	54	2	52
evm.TU.01.839	0	0	0
novel_gene_989_5bd9a17a	543	23	520
evm.TU.01.450	799	25	774
evm.TU.01.322	255	9	247
evm.TU.01.1620	1374	23	1351
evm.TU.01.214	445	5	440
evm.TU.01.2420	0	0	0
evm.TU.01.1626	0	0	0
novel_gene_1062_5bd9a17a	4	0	4
novel_gene_314_5bd9a17a	1481	30	1451
evm.TU.01.1047	5	0	8
novel_gene_537_5bd9a17a	377	12	365
evm.TU.01.2588	0	0	0
evm.TU.01.174	14693	311	14382
evm.TU.01.1967	0	0	0
evm.TU.01.464	4	4	0
evm.TU.01.3032	38624	474	38150
evm.TU.01.2737	1171	42	1129
evm.TU.01.204	0	0	0
evm.TU.01.1119	0	0	0
evm.TU.01.2823	0	0	0
evm.TU.01.2908	719	7	712
novel_gene_70_5bd9a17a	47	0	47
evm.TU.01.1011	287	2	285
evm.TU.01.1853	0	0	0
evm.TU.01.2687	383	9	374
evm.TU.01.761	0	1	0
evm.TU.01.1240	217	2	215
evm.TU.01.544	778	31	747
evm.TU.01.360	0	0	0
evm.TU.01.461	0	0	0
evm.TU.01.2612	0	0	0
novel_gene_873_5bd9a17a	31	1	30
novel_gene_958_5bd9a17a	628	35	593
evm.TU.01.552	0	3	0
evm.TU.01.2297	0	0	0
novel_gene_961_5bd9a17a	61	22	39
evm.TU.01.1711	0	0	0
evm.TU.01.1298	5	0	5
evm.TU.01.2068	0	0	0
evm.TU.01.2760	376	4	373
evm.TU.01.112	0	0	0
evm.TU.01.5	428	10	418
evm.TU.01.1538	170	12	158
evm.TU.01.1909	405	19	386
evm.TU.01.2409	3012	221	2791
evm.TU.01.401	9	0	9
evm.TU.01.2669	0	0	0
evm.TU.01.938	1196	35	1161
evm.TU.01.994	1273	27	1246
evm.TU.01.2346	125	23	102
evm.TU.01.1887	0	0	0
evm.TU.01.933	601	14	587
evm.TU.01.1049	0	0	0
evm.TU.01.968	0	0	0
evm.TU.01.928	0	0	0
evm.TU.01.1530	0	0	0
evm.TU.01.2036	0	0	0
evm.TU.01.1438	4292	161	4131
evm.TU.01.533	0	0	0
evm.TU.01.1030	657	41	616
evm.TU.01.1748	687	35	658
evm.TU.01.2090	51	0	51
evm.TU.01.395	43	0	43
evm.TU.01.316	175	6	169
evm.TU.01.2221	641	17	624
novel_gene_469_5bd9a17a	136	5	131
novel_gene_844_5bd9a17a	0	0	0
evm.TU.01.2715	1471	55	1416
evm.TU.01.70	0	0	0
evm.TU.01.1988	0	0	0
evm.TU.01.1580	0	0	0
evm.TU.01.2419	0	0	0
evm.TU.01.1417	1096	30	1066
evm.TU.01.2427	0	0	0
evm.TU.01.764	2	0	2
evm.TU.01.2243	0	0	0
evm.TU.01.2126	0	0	0
evm.TU.01.2089	2	2	0
evm.TU.01.830	0	0	0
evm.TU.01.1622	3333	85	3248
evm.TU.01.636	315	15	300
evm.TU.01.2765	35	1	34
evm.TU.01.1363	0	0	0
evm.TU.01.869	399	14	385
evm.TU.01.2920	23	7	16
evm.TU.01.641	489	14	475
evm.TU.01.549	28	0	28
novel_gene_1212_5bd9a17a	105	3	102
evm.TU.01.2691	0	0	0
evm.TU.01.66	0	2	0
evm.TU.01.1542	2	0	2
evm.TU.01.581	2	0	2
evm.TU.01.615	4	0	4
evm.TU.01.188	34	2	32
evm.TU.01.1271	3366	64	3302
evm.TU.01.2505	0	0	0
evm.TU.01.553	1469	50	1422
evm.TU.01.2745	315	6	309
evm.TU.01.1395	0	0	0
evm.TU.01.355	850	18	832
evm.TU.01.2775	463	5	458
novel_gene_565_5bd9a17a	2295	45	2253
evm.TU.01.477	1878	56	1826
evm.TU.01.1327	0	0	0
evm.TU.01.2123	1084	28	1056
evm.TU.01.1768	0	0	0
evm.TU.01.2939	1140	14	1126
evm.TU.01.1825	343	19	324
evm.TU.01.1791	0	0	0
evm.TU.01.865	5161	161	5000
evm.TU.01.3020	0	0	0
evm.TU.01.1788	1259	40	1219
evm.TU.01.1818	0	0	0
evm.TU.01.282	0	0	0
evm.TU.01.2911	9	1	8
evm.TU.01.846	0	0	0
evm.TU.01.3055	40	0	40
evm.TU.01.2130	1083	20	1063
evm.TU.01.176	289	6	283
evm.TU.01.280	2057	71	1986
novel_gene_324_5bd9a17a	0	0	0
evm.TU.01.840	0	0	0
evm.TU.01.1652	0	0	0
evm.TU.01.2955	846	19	827
evm.TU.01.1355	0	0	0
evm.TU.01.2411	390	7	383
evm.TU.01.2318	2	0	2
evm.TU.01.1100	0	0	0
evm.TU.01.875	622	422	201
evm.TU.01.1510	12640	510	12130
evm.TU.01.2873	0	0	0
evm.TU.01.429	0	0	0
evm.TU.01.2880	83	1	82
novel_gene_722_5bd9a17a	0	0	0
evm.TU.01.2185	217	15	202
evm.TU.01.752	4	0	4
evm.TU.01.2936	3	0	3
evm.TU.01.2412	0	0	0
evm.TU.01.795	78	0	78
evm.TU.01.494	0	0	0
evm.TU.01.551	594	12	582
evm.TU.01.2257	0	0	0
evm.TU.01.1304	243	6	237
evm.TU.01.624	0	0	0
evm.TU.01.2265	0	0	0
novel_gene_993_5bd9a17a	0	0	0
evm.TU.01.1508	84	0	84
evm.TU.01.2706	1093	16	1128
evm.TU.01.2895	2161	56	2105
evm.TU.01.689	211	849	264
evm.TU.01.2191	0	0	0
evm.TU.01.2430	0	0	0
evm.TU.01.804	3757	172	3585
evm.TU.01.3028	5275	190	5085
evm.TU.01.887	1429	71	1358
evm.TU.01.1305	0	0	0
evm.TU.01.1518	0	0	0
novel_gene_106_5bd9a17a	167	11	156
evm.TU.01.447	980	27	953
evm.TU.01.2286	108	6	102
evm.TU.01.609	1353	58	1295
evm.TU.01.1296	4	4	0
evm.TU.01.159	1	0	1
evm.TU.01.805	349	22	327
evm.TU.01.793_evm.TU.01.794	1770	97	1673
evm.TU.01.1234	5	0	5
evm.TU.01.1973	0	0	0
evm.TU.01.1138	0	0	0
evm.TU.01.437	5049	163	4886
evm.TU.01.1040	3008	129	2879
evm.TU.01.2283	1428	19	1409
evm.TU.01.246	608	15	593
evm.TU.01.1513	0	0	0
novel_gene_219_5bd9a17a	4	0	4
novel_gene_796_5bd9a17a	322	6	316
evm.TU.01.1128	908	14	894
evm.TU.01.1416	11	0	11
novel_gene_267_5bd9a17a	0	0	0
evm.TU.01.1855	0	0	0
evm.TU.01.1149	1870	28	1842
evm.TU.01.1160	1540	34	1506
evm.TU.01.2053	3	0	3
evm.TU.01.1320	62	20	42
evm.TU.01.190	1318	184	1310
novel_gene_361_5bd9a17a	0	21	1
novel_gene_298_5bda875f	3325	143	3182
evm.TU.01.2549	0	0	0
evm.TU.01.57	0	0	0
evm.TU.01.377	2	0	2
evm.TU.01.969	0	0	0
evm.TU.01.2231	771	26	745
evm.TU.01.2507	0	0	0
evm.TU.01.2097	0	0	0
evm.TU.01.1075	0	0	0
evm.TU.01.1126	9	0	9
evm.TU.01.2449	0	0	0
evm.TU.01.1662	1	0	1
evm.TU.01.1374	1190	46	1144
evm.TU.01.1520	0	0	0
evm.TU.01.2262	957	10	947
evm.TU.01.2798	1736	21	1715
evm.TU.01.2289	0	0	0
evm.TU.01.1941	24	2	22
novel_gene_806_5bd9a17a	0	2362	93
evm.TU.01.3068	36907	1609	35298
evm.TU.01.1841	1397	35	1362
novel_gene_1222_5bd9a17a	171	1	170
evm.TU.01.1790	1	0	1
novel_gene_1220_5bd9a17a	0	58	3
evm.TU.01.584	0	0	0
evm.TU.01.390	15	1	14
evm.TU.01.1216	410	13	397
evm.TU.01.929	1654	56	1598
evm.TU.01.82	2702	143	2559
evm.TU.01.541	1585	52	1533
evm.TU.01.1524	623	12	611
evm.TU.01.751	166	1	165
evm.TU.01.149	5686	141	5545
evm.TU.01.3043	70	0	70
evm.TU.01.1653	0	0	0
evm.TU.01.2245	0	0	0
evm.TU.01.725	1624	49	1575
evm.TU.01.462	324	3	321
novel_gene_1184_5bd9a17a	10	0	10
evm.TU.01.334	5	0	5
evm.TU.01.2653	0	0	0
evm.TU.01.1729	0	0	0
novel_gene_431_5bd9a17a	153	1	152
evm.TU.01.1	2341	50	2291
evm.TU.01.501	0	0	0
evm.TU.01.2484	583	347	1546
evm.TU.01.59	1	0	1
evm.TU.01.1572	0	0	0
evm.TU.01.2768	5160	116	5044
evm.TU.01.2077	2	0	2
evm.TU.01.924	1383	253	1130
evm.TU.01.354	473	22	451
evm.TU.01.2817	386	649	21
evm.TU.01.1839	0	0	0
evm.TU.01.1475	101	1	100
evm.TU.01.1401	0	0	0
evm.TU.01.927	0	0	0
evm.TU.01.555	948	23	925
evm.TU.01.2043	0	0	0
evm.TU.01.396	19	1	18
evm.TU.01.2251	1711	27	1684
evm.TU.01.939	721	6	715
evm.TU.01.676	2599	61	2538
evm.TU.01.3027	216	9	207
evm.TU.01.2050	141	15	198
evm.TU.01.1487	0	0	0
evm.TU.01.1903	121	6	115
evm.TU.01.1857	0	0	0
evm.TU.01.859	3850	168	3682
evm.TU.01.2363	18	0	18
evm.TU.01.2310	99	0	99
evm.TU.01.457	2070	29	2041
novel_gene_836_5bd9a17a	4497	79	4418
novel_gene_768_5bd9a17a	1	0	1
novel_gene_192_5bd9a17a	28	1	27
evm.TU.01.791	269	17	252
novel_gene_142_5bd9a17a	425	16	409
evm.TU.01.2054	0	0	0
evm.TU.01.2357	871	21	850
evm.TU.01.534	0	0	0
novel_gene_1195_5bd9a17a	691	15	676
evm.TU.01.2597	0	0	0
evm.TU.01.1794	189	13	252
evm.TU.01.75	2201	85	2116
evm.TU.01.1692	147	22	337
novel_gene_296_5bd9a17a	49	0	49
evm.TU.01.400	1543	19	1530
evm.TU.01.1564	180	1	179
evm.TU.01.2517	24	18	6
evm.TU.01.1871	21	99	6
evm.TU.01.2307	10	0	10
evm.TU.01.2145	0	0	0
evm.TU.01.2731	437	8	429
evm.TU.01.1943	0	0	0
evm.TU.01.3049	0	0	0
evm.TU.01.2039	0	0	0
evm.TU.01.1975	3	3	0
evm.TU.01.1781	1	0	1
evm.TU.01.3004	0	0	0
evm.TU.01.1998	0	0	0
evm.TU.01.2887	469	9	460
evm.TU.01.2547	7541	126	7415
evm.TU.01.2869	1389	56	1333
evm.TU.01.1877	0	0	0
evm.TU.01.1343	0	0	0
evm.TU.01.962	2557	61	2496
evm.TU.01.1919	424	11	413
novel_gene_725_5bd9a17a	45	0	45
evm.TU.01.2882	444	11	433
evm.TU.01.714	649	32	617
novel_gene_332_5bd9a17a	261	8	253
evm.TU.01.1754	520	38	482
evm.TU.01.2987	0	0	0
evm.TU.01.2513	58	2	56
evm.TU.01.934	1675	29	1646
evm.TU.01.2198	1987	26	1961
evm.TU.01.268	257	3	254
evm.TU.01.365	9445	306	9139
evm.TU.01.2959	1771	88	1683
evm.TU.01.2813	0	0	0
evm.TU.01.22	29	0	29
evm.TU.01.1294	581	13	568
evm.TU.01.2081	0	0	0
novel_gene_350_5bd9a17a	555	524	31
evm.TU.01.2678	1335	33	1302
evm.TU.01.754	29	0	29
evm.TU.01.1776	0	0	0
evm.TU.01.855	623	8	615
evm.TU.01.1386	2060	31	2029
evm.TU.01.2940	993	29	964
evm.TU.01.1976	0	0	0
evm.TU.01.1159	0	0	0
evm.TU.01.357	229	23	206
evm.TU.01.2470	0	0	0
evm.TU.01.2003	2061	33	2028
evm.TU.01.2921	933	31	902
novel_gene_840_5bd9a17a	84	2	82
evm.TU.01.2626	959	27	932
evm.TU.01.1072	0	0	0
evm.TU.01.297	0	0	0
evm.TU.01.1712	0	0	0
evm.TU.01.2712	19	0	19
evm.TU.01.473	9	9	0
evm.TU.01.109	695	11	684
evm.TU.01.1178	2073	23	2050
evm.TU.01.2256	0	0	0
evm.TU.01.2471	5157	90	5067
evm.TU.01.964	3471	44	3427
evm.TU.01.1999	0	0	0
evm.TU.01.2136	1442	46	1396
evm.TU.01.1046	0	0	0
evm.TU.01.1489	0	0	0
evm.TU.01.1940	30514	1150	29364
evm.TU.01.1255	306	18	288
evm.TU.01.1926	890	52	838
evm.TU.01.1008	1	1	0
evm.TU.01.1858	0	0	0
novel_gene_1188_5bd9a17a	258	8	250
evm.TU.01.1250	0	0	0
novel_gene_368_5bd9a17a	460	349	562
evm.TU.01.2852	10119	208	9911
evm.TU.01.1115	0	0	0
novel_gene_882_5bd9a17a	31	13	26
evm.TU.01.379	0	1	0
evm.TU.01.3063	55	2	53
evm.TU.01.2915	0	0	0
novel_gene_335_5bd9a17a	653	22	631
evm.TU.01.1713	0	0	0
evm.TU.01.1714	0	0	0
novel_gene_217_5bd9a17a	235	15	220
novel_gene_1244_5bd9a17a	0	0	0
novel_gene_271_5bd9a17a	217	3	214
novel_gene_962_5bd9a17a	0	0	0
evm.TU.01.1786	0	0	0
evm.TU.01.974	0	0	0
evm.TU.01.1970	0	0	0
evm.TU.01.2290	0	0	0
novel_gene_357_5bd9a17a	4204	140	4064
evm.TU.01.1744	1340	53	1287
evm.TU.01.1048	213	3	210
evm.TU.01.2870	381	6	375
evm.TU.01.120	261	10	251
evm.TU.01.405	53	113	1
evm.TU.01.1338	1857	43	1814
evm.TU.01.431	687	21	666
novel_gene_367_5bd9a17a	393	139	705
evm.TU.01.766	604	4	600
novel_gene_408_5bd9a17a	9	10	5
evm.TU.01.2404	0	0	0
evm.TU.01.955	0	0	0
evm.TU.01.1217	379	6	373
evm.TU.01.2192	649	30	1671
novel_gene_651_5bd9a17a	1280	19	1261
novel_gene_1227_5bd9a17a	108	5	103
evm.TU.01.2773	994	25	969
novel_gene_1034_5bd9a17a	0	0	0
evm.TU.01.918	2	0	2
evm.TU.01.2380	55	1	54
evm.TU.01.1071	0	0	0
novel_gene_766_5bd9a17a	281	13	268
evm.TU.01.1167	0	0	0
evm.TU.01.265	1102	33	1069
evm.TU.01.868	0	0	0
evm.TU.01.2818	0	0	0
evm.TU.01.1411	596	18	578
evm.TU.01.1098	0	0	0
evm.TU.01.2139	0	0	0
evm.TU.01.412	2	0	2
evm.TU.01.1552	0	0	0
novel_gene_1194_5bd9a17a	793	22	771
novel_gene_847_5bd9a17a	79	4	75
evm.TU.01.756	618	22	596
evm.TU.01.1447	27	1	26
evm.TU.01.1043	12568	362	12206
evm.TU.01.1058	480	6	474
novel_gene_621_5bd9a17a	4	0	4
evm.TU.01.1562	151	7	144
novel_gene_107_5bd9a17a	1098	19	1080
evm.TU.01.2937	250	5	245
evm.TU.01.881	187	694	286
evm.TU.01.239	713	17	696
evm.TU.01.2927	0	0	0
evm.TU.01.2437	0	0	0
evm.TU.01.2961	659	9	650
evm.TU.01.2264	0	0	0
novel_gene_422_5bd9a17a	455	6	449
evm.TU.01.270	0	0	0
evm.TU.01.446	0	0	0
evm.TU.01.2181	0	0	0
evm.TU.01.1073	1486	34	1452
novel_gene_779_5bd9a17a	8	0	8
evm.TU.01.1602	0	0	0
evm.TU.01.2849	186	8	179
evm.TU.01.916	0	0	0
evm.TU.01.1249	1179	32	1147
evm.TU.01.2177	0	0	0
evm.TU.01.2993	42	0	42
evm.TU.01.1408	2783	97	2686
novel_gene_330_5bd9a17a	82	1	81
evm.TU.01.1086	38	1	37
evm.TU.01.2483	0	0	0
evm.TU.01.1574	0	0	0
novel_gene_59_5bd9a17a	179	6	173
novel_gene_933_5bd9a17a	17	1	16
evm.TU.01.1536	0	0	0
evm.TU.01.363	108	50	58
evm.TU.01.454	0	0	0
novel_gene_338_5bd9a17a	1520	16	1504
novel_gene_28_5bd9a17a	919	22	897
evm.TU.01.558	7	0	7
evm.TU.01.2435	0	0	0
novel_gene_344_5bd9a17a	73	1	95
evm.TU.01.802	642	4	638
evm.TU.01.2647	0	0	0
evm.TU.01.2917	0	0	0
evm.TU.01.62	0	0	0
evm.TU.01.495	1098	27	1071
evm.TU.01.1829	198	2	196
evm.TU.01.2112	0	0	0
evm.TU.01.1309	0	0	0
evm.TU.01.703	593	6	587
evm.TU.01.2601	19	0	19
evm.TU.01.792	366	14	352
evm.TU.01.2524	2152	36	2116
evm.TU.01.1070	1851	34	1817
evm.TU.01.312	572	17	555
evm.TU.01.2567	0	0	0
evm.TU.01.2751	12	12	0
novel_gene_968_5bd9a17a	514	12	502
evm.TU.01.970	0	0	0
evm.TU.01.3017	383	20	363
evm.TU.01.171	96	20	98
novel_gene_1214_5bd9a17a	0	0	0
evm.TU.01.2881	1155	53	1102
evm.TU.01.1992	26	0	26
evm.TU.01.480	0	0	0
evm.TU.01.1455	3	3	0
evm.TU.01.1454	79	3	76
evm.TU.01.1815	0	0	0
evm.TU.01.1314	0	0	0
evm.TU.01.1555	0	0	0
novel_gene_694_5bd9a17a	160	1	159
evm.TU.01.47	163	6	157
evm.TU.01.2783	21	0	21
evm.TU.01.936	807	43	764
novel_gene_152_5bd9a17a	237	8	229
evm.TU.01.2577	0	0	0
evm.TU.01.1446	0	0	0
evm.TU.01.1521	577	19	558
evm.TU.01.1421	128	1	128
evm.TU.01.772	477	9	468
evm.TU.01.637	318	15	303
evm.TU.01.2271	126	1	125
novel_gene_665_5bd9a17a	788	21	767
novel_gene_6_5bd9a17a	319	9	310
evm.TU.01.182	28	0	28
evm.TU.01.189	2654	82	2572
evm.TU.01.1272	5603	139	5464
evm.TU.01.423	548	15	533
evm.TU.01.1223	696	7	689
evm.TU.01.1715	0	0	0
evm.TU.01.3019	139	16	123
evm.TU.01.2736	195	5	190
evm.TU.01.459	3909	57	3852
novel_gene_919_5bd9a17a	79	0	79
evm.TU.01.1095	439	6	433
evm.TU.01.30	19	5	14
evm.TU.01.845	31	6	25
evm.TU.01.728	1425	30	1395
evm.TU.01.430	1235	17	1218
novel_gene_1186_5bd9a17a	46	3	43
evm.TU.01.372	313	17	296
evm.TU.01.2654	805	17	788
evm.TU.01.1469	1488	23	1467
evm.TU.01.1863	0	0	0
evm.TU.01.1997	0	0	0
evm.TU.01.2581	0	0	0
evm.TU.01.2432	916	25	891
evm.TU.01.232	1284	34	1250
evm.TU.01.1581	211	3	208
evm.TU.01.1681	17	1	16
evm.TU.01.1000	57	3	54
evm.TU.01.1827	0	0	0
evm.TU.01.1293	87	1	86
evm.TU.01.2381	0	0	0
evm.TU.01.577	1223	82	1141
evm.TU.01.2167	1755	42	1713
novel_gene_1174_5bd9a17a	1040	31	1009
evm.TU.01.1235	0	0	0
evm.TU.01.2366	0	0	0
evm.TU.01.320	266	1	265
evm.TU.01.2308	27	0	27
evm.TU.01.2744	2244	76	2168
evm.TU.01.1196	0	0	0
evm.TU.01.236	1035	31	1004
evm.TU.01.659	88	7	81
evm.TU.01.2101	0	0	0
evm.TU.01.1623	195	11	184
evm.TU.01.1021	2170	140	2030
evm.TU.01.1183	105	4	101
novel_gene_2_5bd9a17a	0	0	0
evm.TU.01.2559	971	27	944
evm.TU.01.467	151	4	147
evm.TU.01.872	1462	48	1414
evm.TU.01.2356	0	0	0
evm.TU.01.1064	1771	47	1724
evm.TU.01.210	12	3	9
evm.TU.01.1364	79	0	79
evm.TU.01.736	21	3	18
evm.TU.01.1589	84	1	83
evm.TU.01.1156	330	2	328
evm.TU.01.2250	0	0	0
novel_gene_1090_5bd9a17a	61	1	60
evm.TU.01.1627	0	0	0
evm.TU.01.1303	339	9	330
evm.TU.01.1171	0	0	0
novel_gene_754_5bd9a17a	215	0	215
evm.TU.01.902	2	0	2
evm.TU.01.1933	0	0	0
evm.TU.01.2900	14	14	0
evm.TU.01.3009	310	15	295
evm.TU.01.93	74	1	73
evm.TU.01.1619	1000	23	977
evm.TU.01.753	0	0	0
evm.TU.01.2492	1733	69	1664
evm.TU.01.1375	1361	63	1298
novel_gene_611_5bda875f	1379	43	1336
evm.TU.01.1762	0	0	0
evm.TU.01.145	14514	709	13805
evm.TU.01.1390	423	6	417
evm.TU.01.1321	0	0	0
evm.TU.01.718	31	1	30
evm.TU.01.1889	569	16	553
evm.TU.01.1353	2	1	1
evm.TU.01.1224	0	0	0
evm.TU.01.1490	0	0	0
novel_gene_1129_5bd9a17a	270	18	252
evm.TU.01.2758	1	0	1
evm.TU.01.458	0	0	0
evm.TU.01.1672	710	22	688
evm.TU.01.2611	765	23	742
evm.TU.01.1575	3264	131	3133
evm.TU.01.2803	132	15	117
