gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.07.597	Flower	420.02314972100334	0.43891285452696344	Female floral bud	2	
evm.TU.07.597	Leaf	843.9025194803295	1.2572117905112279	Leaf	2	
evm.TU.07.597	Leaf	843.9025194803295	1.2572117905112279	Leaf 	2	
evm.TU.07.597	Leaf	843.9025194803295	1.2572117905112279	Petiole	2	
evm.TU.07.597	Leaf	843.9025194803295	1.2572117905112279	Vegetative leaf - fresh cutting	2	
evm.TU.07.597	Leaf	843.9025194803295	1.2572117905112279	Female reproductive leaf	2	
evm.TU.07.597	Meristem	352.3222339212419	0.12842526049762906	Female apical meristem	2	
evm.TU.07.597	Meristem	352.3222339212419	0.12842526049762906	Male apical meristem	2	
evm.TU.07.597	Root	101.81791904126973	-1.6916050043140791	Roots	2	
evm.TU.07.597	Root	101.81791904126973	-1.6916050043140791	Root	2	
evm.TU.07.597	Root	101.81791904126973	-1.6916050043140791	Female root-mid	2	
evm.TU.07.597	Root	101.81791904126973	-1.6916050043140791	Female root-tip	2	
evm.TU.07.597	Stem	235.1632608343114	-0.4787322645606394	Stem	2	
evm.TU.07.597	Stem	235.1632608343114	-0.4787322645606394	Primary stem	2	
evm.TU.07.597	Stem	235.1632608343114	-0.4787322645606394	Shoot	2	
evm.TU.07.597	Trichome	387.4023856961025	0.3457873633388974	Trichomes	2	
evm.TU.08.105	Flower	31.933445183383242	-0.00367034046560534	Female flower	2	
evm.TU.08.105	Flower	31.933445183383242	-0.00367034046560534	Flower	2	
evm.TU.08.105	Flower	31.933445183383242	-0.00367034046560534	Male flower	2	
evm.TU.08.105	Flower	31.933445183383242	-0.00367034046560534	Female reproductive bud	2	
evm.TU.08.105	Flower	31.933445183383242	-0.00367034046560534	Female floral bud	2	
evm.TU.08.105	Leaf	101.76869260788175	1.0505454147624427	Leaf	2	
evm.TU.08.105	Leaf	101.76869260788175	1.0505454147624427	Leaf 	2	
evm.TU.08.105	Leaf	101.76869260788175	1.0505454147624427	Petiole	2	
evm.TU.08.105	Leaf	101.76869260788175	1.0505454147624427	Vegetative leaf - fresh cutting	2	
evm.TU.08.105	Leaf	101.76869260788175	1.0505454147624427	Female reproductive leaf	2	
evm.TU.08.105	Meristem	40.44387309056452	0.4040729140829987	Female apical meristem	2	
evm.TU.08.105	Meristem	40.44387309056452	0.4040729140829987	Male apical meristem	2	
evm.TU.08.105	Root	4.919709926306657	-1.6907814881651972	Roots	2	
evm.TU.08.105	Root	4.919709926306657	-1.6907814881651972	Root	2	
evm.TU.08.105	Root	4.919709926306657	-1.6907814881651972	Female root-mid	2	
evm.TU.08.105	Root	4.919709926306657	-1.6907814881651972	Female root-tip	2	
evm.TU.08.105	Stem	58.87422345059993	0.7701335774568332	Stem	2	
evm.TU.08.105	Stem	58.87422345059993	0.7701335774568332	Primary stem	2	
evm.TU.08.105	Stem	58.87422345059993	0.7701335774568332	Shoot	2	
evm.TU.08.105	Trichome	16.82968101281919	-0.530300077671471	Trichomes	2	
evm.TU.08.107	Flower	15.475333171829948	0.3422456770473543	Female flower	2	
evm.TU.08.107	Flower	15.475333171829948	0.3422456770473543	Flower	2	
evm.TU.08.107	Flower	15.475333171829948	0.3422456770473543	Male flower	2	
evm.TU.08.107	Flower	15.475333171829948	0.3422456770473543	Female reproductive bud	2	
evm.TU.08.107	Flower	15.475333171829948	0.3422456770473543	Female floral bud	2	
evm.TU.08.107	Leaf	54.88061017453859	1.2281426204657144	Leaf	2	
evm.TU.08.107	Leaf	54.88061017453859	1.2281426204657144	Leaf 	2	
evm.TU.08.107	Leaf	54.88061017453859	1.2281426204657144	Petiole	2	
evm.TU.08.107	Leaf	54.88061017453859	1.2281426204657144	Vegetative leaf - fresh cutting	2	
evm.TU.08.107	Leaf	54.88061017453859	1.2281426204657144	Female reproductive leaf	2	
evm.TU.08.107	Meristem	4.817590593532354	-0.40938858923238797	Female apical meristem	2	
evm.TU.08.107	Meristem	4.817590593532354	-0.40938858923238797	Male apical meristem	2	
evm.TU.08.107	Root	0	-1.7159522521258508	Roots	2	
evm.TU.08.107	Root	0	-1.7159522521258508	Root	2	
evm.TU.08.107	Root	0	-1.7159522521258508	Female root-mid	2	
evm.TU.08.107	Root	0	-1.7159522521258508	Female root-tip	2	
evm.TU.08.107	Stem	8.123924570490876	0.04460689994719095	Stem	2	
evm.TU.08.107	Stem	8.123924570490876	0.04460689994719095	Primary stem	2	
evm.TU.08.107	Stem	8.123924570490876	0.04460689994719095	Shoot	2	
evm.TU.08.107	Trichome	16.091688462467122	0.510345643897979	Trichomes	2	
evm.TU.08.110	Flower	32.24491137114546	0.10151189309118659	Female flower	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Flower	32.24491137114546	0.10151189309118659	Flower	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Flower	32.24491137114546	0.10151189309118659	Male flower	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Flower	32.24491137114546	0.10151189309118659	Female reproductive bud	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Flower	32.24491137114546	0.10151189309118659	Female floral bud	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Leaf	98.4171443379312	1.4500881001739094	Leaf	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Leaf	98.4171443379312	1.4500881001739094	Leaf 	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Leaf	98.4171443379312	1.4500881001739094	Petiole	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Leaf	98.4171443379312	1.4500881001739094	Vegetative leaf - fresh cutting	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Leaf	98.4171443379312	1.4500881001739094	Female reproductive leaf	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Meristem	30.71064701914875	0.1095128926216812	Female apical meristem	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Meristem	30.71064701914875	0.1095128926216812	Male apical meristem	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Root	11.395792401409663	-1.4147046876225235	Roots	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Root	11.395792401409663	-1.4147046876225235	Root	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Root	11.395792401409663	-1.4147046876225235	Female root-mid	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Root	11.395792401409663	-1.4147046876225235	Female root-tip	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Stem	51.94477899760072	0.5261028045650519	Stem	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Stem	51.94477899760072	0.5261028045650519	Primary stem	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Stem	51.94477899760072	0.5261028045650519	Shoot	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.110	Trichome	15.744383339878473	-0.7725110028293077	Trichomes	2	Zinc transporter 11 [Source:Projected from Arabidopsis thaliana (AT1G55910) UniProtKB/Swiss-Prot;Acc:Q94EG9]
evm.TU.08.1127	Flower	77.1703830475989	-0.18347319150357788	Female flower	2	
evm.TU.08.1127	Flower	77.1703830475989	-0.18347319150357788	Flower	2	
evm.TU.08.1127	Flower	77.1703830475989	-0.18347319150357788	Male flower	2	
evm.TU.08.1127	Flower	77.1703830475989	-0.18347319150357788	Female reproductive bud	2	
evm.TU.08.1127	Flower	77.1703830475989	-0.18347319150357788	Female floral bud	2	
evm.TU.08.1127	Leaf	98.1888997567648	0.40777488733461564	Leaf	2	
evm.TU.08.1127	Leaf	98.1888997567648	0.40777488733461564	Leaf 	2	
evm.TU.08.1127	Leaf	98.1888997567648	0.40777488733461564	Petiole	2	
evm.TU.08.1127	Leaf	98.1888997567648	0.40777488733461564	Vegetative leaf - fresh cutting	2	
evm.TU.08.1127	Leaf	98.1888997567648	0.40777488733461564	Female reproductive leaf	2	
evm.TU.08.1127	Meristem	191.82734158209075	1.7275767128106818	Female apical meristem	2	
evm.TU.08.1127	Meristem	191.82734158209075	1.7275767128106818	Male apical meristem	2	
evm.TU.08.1127	Root	46.89809843523066	-0.9257864483407396	Roots	2	
evm.TU.08.1127	Root	46.89809843523066	-0.9257864483407396	Root	2	
evm.TU.08.1127	Root	46.89809843523066	-0.9257864483407396	Female root-mid	2	
evm.TU.08.1127	Root	46.89809843523066	-0.9257864483407396	Female root-tip	2	
evm.TU.08.1127	Stem	74.0643759537582	-0.04827559211761605	Stem	2	
evm.TU.08.1127	Stem	74.0643759537582	-0.04827559211761605	Primary stem	2	
evm.TU.08.1127	Stem	74.0643759537582	-0.04827559211761605	Shoot	2	
evm.TU.08.1127	Trichome	45.227235045180514	-0.9778163681833639	Trichomes	2	
evm.TU.08.1145	Flower	401.9009862780322	0.27079026990727934	Female flower	2	
evm.TU.08.1145	Flower	401.9009862780322	0.27079026990727934	Flower	2	
evm.TU.08.1145	Flower	401.9009862780322	0.27079026990727934	Male flower	2	
evm.TU.08.1145	Flower	401.9009862780322	0.27079026990727934	Female reproductive bud	2	
evm.TU.08.1145	Flower	401.9009862780322	0.27079026990727934	Female floral bud	2	
evm.TU.08.1145	Leaf	1237.7084489223787	0.7469069296957112	Leaf	2	
evm.TU.08.1145	Leaf	1237.7084489223787	0.7469069296957112	Leaf 	2	
evm.TU.08.1145	Leaf	1237.7084489223787	0.7469069296957112	Petiole	2	
evm.TU.08.1145	Leaf	1237.7084489223787	0.7469069296957112	Vegetative leaf - fresh cutting	2	
evm.TU.08.1145	Leaf	1237.7084489223787	0.7469069296957112	Female reproductive leaf	2	
evm.TU.08.1145	Meristem	1267.5860949298858	0.9023331596747803	Female apical meristem	2	
evm.TU.08.1145	Meristem	1267.5860949298858	0.9023331596747803	Male apical meristem	2	
evm.TU.08.1145	Root	7.029953665039487	-1.8845406284226065	Roots	2	
evm.TU.08.1145	Root	7.029953665039487	-1.8845406284226065	Root	2	
evm.TU.08.1145	Root	7.029953665039487	-1.8845406284226065	Female root-mid	2	
evm.TU.08.1145	Root	7.029953665039487	-1.8845406284226065	Female root-tip	2	
evm.TU.08.1145	Stem	378.9421870449058	-0.05291869358033018	Stem	2	
evm.TU.08.1145	Stem	378.9421870449058	-0.05291869358033018	Primary stem	2	
evm.TU.08.1145	Stem	378.9421870449058	-0.05291869358033018	Shoot	2	
evm.TU.08.1145	Trichome	213.82292745295814	0.017428962725165045	Trichomes	2	
evm.TU.08.1157	Flower	69.84930673291963	0.3455195040712304	Female flower	2	
evm.TU.08.1157	Flower	69.84930673291963	0.3455195040712304	Flower	2	
evm.TU.08.1157	Flower	69.84930673291963	0.3455195040712304	Male flower	2	
evm.TU.08.1157	Flower	69.84930673291963	0.3455195040712304	Female reproductive bud	2	
evm.TU.08.1157	Flower	69.84930673291963	0.3455195040712304	Female floral bud	2	
evm.TU.08.1157	Leaf	140.18180012512533	1.0714307443817466	Leaf	2	
evm.TU.08.1157	Leaf	140.18180012512533	1.0714307443817466	Leaf 	2	
evm.TU.08.1157	Leaf	140.18180012512533	1.0714307443817466	Petiole	2	
evm.TU.08.1157	Leaf	140.18180012512533	1.0714307443817466	Vegetative leaf - fresh cutting	2	
evm.TU.08.1157	Leaf	140.18180012512533	1.0714307443817466	Female reproductive leaf	2	
evm.TU.08.1157	Meristem	99.6534928239941	0.6799478126222914	Female apical meristem	2	
evm.TU.08.1157	Meristem	99.6534928239941	0.6799478126222914	Male apical meristem	2	
evm.TU.08.1157	Root	15.874083794637821	-1.7526222809376717	Roots	2	
evm.TU.08.1157	Root	15.874083794637821	-1.7526222809376717	Root	2	
evm.TU.08.1157	Root	15.874083794637821	-1.7526222809376717	Female root-mid	2	
evm.TU.08.1157	Root	15.874083794637821	-1.7526222809376717	Female root-tip	2	
evm.TU.08.1157	Stem	48.87790365212918	-0.4361223956522384	Stem	2	
evm.TU.08.1157	Stem	48.87790365212918	-0.4361223956522384	Primary stem	2	
evm.TU.08.1157	Stem	48.87790365212918	-0.4361223956522384	Shoot	2	
evm.TU.08.1157	Trichome	54.130299595447966	0.09184661551464052	Trichomes	2	
evm.TU.08.116	Flower	249.7051509008057	0.336981293524416	Female flower	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Flower	249.7051509008057	0.336981293524416	Flower	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Flower	249.7051509008057	0.336981293524416	Male flower	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Flower	249.7051509008057	0.336981293524416	Female reproductive bud	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Flower	249.7051509008057	0.336981293524416	Female floral bud	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Leaf	408.87558766679666	0.7337479819916463	Leaf	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Leaf	408.87558766679666	0.7337479819916463	Leaf 	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Leaf	408.87558766679666	0.7337479819916463	Petiole	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Leaf	408.87558766679666	0.7337479819916463	Vegetative leaf - fresh cutting	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Leaf	408.87558766679666	0.7337479819916463	Female reproductive leaf	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Meristem	515.7107913287077	1.1664531032424235	Female apical meristem	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Meristem	515.7107913287077	1.1664531032424235	Male apical meristem	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Root	37.81021253632289	-1.6501221070131769	Roots	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Root	37.81021253632289	-1.6501221070131769	Root	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Root	37.81021253632289	-1.6501221070131769	Female root-mid	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Root	37.81021253632289	-1.6501221070131769	Female root-tip	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Stem	152.4480553587995	-0.5082646408892845	Stem	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Stem	152.4480553587995	-0.5082646408892845	Primary stem	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Stem	152.4480553587995	-0.5082646408892845	Shoot	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.116	Trichome	152.3152532134666	-0.07879563085602205	Trichomes	2	30S ribosomal protein S10, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G13120) UniProtKB/Swiss-Prot;Acc:Q9LK61]
evm.TU.08.1167	Flower	114.19036660654153	-0.12366569686003422	Female flower	2	
evm.TU.08.1167	Flower	114.19036660654153	-0.12366569686003422	Flower	2	
evm.TU.08.1167	Flower	114.19036660654153	-0.12366569686003422	Male flower	2	
evm.TU.08.1167	Flower	114.19036660654153	-0.12366569686003422	Female reproductive bud	2	
evm.TU.08.1167	Flower	114.19036660654153	-0.12366569686003422	Female floral bud	2	
evm.TU.08.1167	Leaf	211.21005312188063	0.9054315292602965	Leaf	2	
evm.TU.08.1167	Leaf	211.21005312188063	0.9054315292602965	Leaf 	2	
evm.TU.08.1167	Leaf	211.21005312188063	0.9054315292602965	Petiole	2	
evm.TU.08.1167	Leaf	211.21005312188063	0.9054315292602965	Vegetative leaf - fresh cutting	2	
evm.TU.08.1167	Leaf	211.21005312188063	0.9054315292602965	Female reproductive leaf	2	
evm.TU.08.1167	Meristem	268.6092391332271	1.4580079324815172	Female apical meristem	2	
evm.TU.08.1167	Meristem	268.6092391332271	1.4580079324815172	Male apical meristem	2	
evm.TU.08.1167	Root	57.72170096570199	-1.221158810959624	Roots	2	
evm.TU.08.1167	Root	57.72170096570199	-1.221158810959624	Root	2	
evm.TU.08.1167	Root	57.72170096570199	-1.221158810959624	Female root-mid	2	
evm.TU.08.1167	Root	57.72170096570199	-1.221158810959624	Female root-tip	2	
evm.TU.08.1167	Stem	97.54589220455672	-0.38869164818802643	Stem	2	
evm.TU.08.1167	Stem	97.54589220455672	-0.38869164818802643	Primary stem	2	
evm.TU.08.1167	Stem	97.54589220455672	-0.38869164818802643	Shoot	2	
evm.TU.08.1167	Trichome	80.48691224368665	-0.6299233057341244	Trichomes	2	
evm.TU.08.1241	Flower	18.888118187185732	0.35281547264595414	Female flower	2	
evm.TU.08.1241	Flower	18.888118187185732	0.35281547264595414	Flower	2	
evm.TU.08.1241	Flower	18.888118187185732	0.35281547264595414	Male flower	2	
evm.TU.08.1241	Flower	18.888118187185732	0.35281547264595414	Female reproductive bud	2	
evm.TU.08.1241	Flower	18.888118187185732	0.35281547264595414	Female floral bud	2	
evm.TU.08.1241	Leaf	218.77576570668214	1.592374441557829	Leaf	2	
evm.TU.08.1241	Leaf	218.77576570668214	1.592374441557829	Leaf 	2	
evm.TU.08.1241	Leaf	218.77576570668214	1.592374441557829	Petiole	2	
evm.TU.08.1241	Leaf	218.77576570668214	1.592374441557829	Vegetative leaf - fresh cutting	2	
evm.TU.08.1241	Leaf	218.77576570668214	1.592374441557829	Female reproductive leaf	2	
evm.TU.08.1241	Meristem	0	-1.3391606258631086	Female apical meristem	2	
evm.TU.08.1241	Meristem	0	-1.3391606258631086	Male apical meristem	2	
evm.TU.08.1241	Root	1.9089810082201941	-0.722343872120091	Roots	2	
evm.TU.08.1241	Root	1.9089810082201941	-0.722343872120091	Root	2	
evm.TU.08.1241	Root	1.9089810082201941	-0.722343872120091	Female root-mid	2	
evm.TU.08.1241	Root	1.9089810082201941	-0.722343872120091	Female root-tip	2	
evm.TU.08.1241	Stem	15.642950119369607	-0.036627958765644356	Stem	2	
evm.TU.08.1241	Stem	15.642950119369607	-0.036627958765644356	Primary stem	2	
evm.TU.08.1241	Stem	15.642950119369607	-0.036627958765644356	Shoot	2	
evm.TU.08.1241	Trichome	10.745729015773165	0.1529425425450607	Trichomes	2	
evm.TU.08.1322	Flower	127.32993698508866	0.3964533958095203	Female flower	2	
evm.TU.08.1322	Flower	127.32993698508866	0.3964533958095203	Flower	2	
evm.TU.08.1322	Flower	127.32993698508866	0.3964533958095203	Male flower	2	
evm.TU.08.1322	Flower	127.32993698508866	0.3964533958095203	Female reproductive bud	2	
evm.TU.08.1322	Flower	127.32993698508866	0.3964533958095203	Female floral bud	2	
evm.TU.08.1322	Leaf	204.16263903008283	0.7591220617412731	Leaf	2	
evm.TU.08.1322	Leaf	204.16263903008283	0.7591220617412731	Leaf 	2	
evm.TU.08.1322	Leaf	204.16263903008283	0.7591220617412731	Petiole	2	
