gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
novel_gene_1458_5bd9a17a	Trichome	2.7807525674080997	0.14179817652342258	Trichomes	9	
novel_gene_164_5bd9a17a	Flower	4.68280274960464	-0.31795177783338646	Female flower	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Flower	4.68280274960464	-0.31795177783338646	Flower	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Flower	4.68280274960464	-0.31795177783338646	Male flower	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Flower	4.68280274960464	-0.31795177783338646	Female reproductive bud	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Flower	4.68280274960464	-0.31795177783338646	Female floral bud	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Leaf	8.495669709942609	0.14508759283911662	Leaf	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Leaf	8.495669709942609	0.14508759283911662	Leaf 	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Leaf	8.495669709942609	0.14508759283911662	Petiole	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Leaf	8.495669709942609	0.14508759283911662	Vegetative leaf - fresh cutting	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Leaf	8.495669709942609	0.14508759283911662	Female reproductive leaf	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Meristem	1.6163104100645462	-0.9957585099077422	Female apical meristem	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Meristem	1.6163104100645462	-0.9957585099077422	Male apical meristem	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Root	65.21666520058452	1.8974623965067345	Roots	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Root	65.21666520058452	1.8974623965067345	Root	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Root	65.21666520058452	1.8974623965067345	Female root-mid	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Root	65.21666520058452	1.8974623965067345	Female root-tip	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Stem	4.84453243308018	-0.2635386190287035	Stem	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Stem	4.84453243308018	-0.2635386190287035	Primary stem	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Stem	4.84453243308018	-0.2635386190287035	Shoot	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_164_5bd9a17a	Trichome	2.7954862636609663	-0.46530108257601877	Trichomes	9	PP2C-type phosphatase AP2C3 [Source:Projected from Arabidopsis thaliana (AT2G40180) UniProtKB/TrEMBL;Acc:F6LPR7]
novel_gene_1808_5bd9a17a	Flower	0	-0.9044886871419323	Female flower	9	
novel_gene_1808_5bd9a17a	Flower	0	-0.9044886871419323	Flower	9	
novel_gene_1808_5bd9a17a	Flower	0	-0.9044886871419323	Male flower	9	
novel_gene_1808_5bd9a17a	Flower	0	-0.9044886871419323	Female reproductive bud	9	
novel_gene_1808_5bd9a17a	Flower	0	-0.9044886871419323	Female floral bud	9	
novel_gene_1808_5bd9a17a	Leaf	4.3032892850827045	-0.20238387743640113	Leaf	9	
novel_gene_1808_5bd9a17a	Leaf	4.3032892850827045	-0.20238387743640113	Leaf 	9	
novel_gene_1808_5bd9a17a	Leaf	4.3032892850827045	-0.20238387743640113	Petiole	9	
novel_gene_1808_5bd9a17a	Leaf	4.3032892850827045	-0.20238387743640113	Vegetative leaf - fresh cutting	9	
novel_gene_1808_5bd9a17a	Leaf	4.3032892850827045	-0.20238387743640113	Female reproductive leaf	9	
novel_gene_1808_5bd9a17a	Meristem	1.2120504354434372	-0.47853591205230833	Female apical meristem	9	
novel_gene_1808_5bd9a17a	Meristem	1.2120504354434372	-0.47853591205230833	Male apical meristem	9	
novel_gene_1808_5bd9a17a	Root	223.88356366338925	1.9443788680587566	Roots	9	
novel_gene_1808_5bd9a17a	Root	223.88356366338925	1.9443788680587566	Root	9	
novel_gene_1808_5bd9a17a	Root	223.88356366338925	1.9443788680587566	Female root-mid	9	
novel_gene_1808_5bd9a17a	Root	223.88356366338925	1.9443788680587566	Female root-tip	9	
novel_gene_1808_5bd9a17a	Stem	8.713179376495253	0.0034154717913645613	Stem	9	
novel_gene_1808_5bd9a17a	Stem	8.713179376495253	0.0034154717913645613	Primary stem	9	
novel_gene_1808_5bd9a17a	Stem	8.713179376495253	0.0034154717913645613	Shoot	9	
novel_gene_1808_5bd9a17a	Trichome	1.942328971430121	-0.3623858632194794	Trichomes	9	
novel_gene_1933_5bd9a17a	Flower	28.700528809777868	-0.004976473114854673	Female flower	9	
novel_gene_1933_5bd9a17a	Flower	28.700528809777868	-0.004976473114854673	Flower	9	
novel_gene_1933_5bd9a17a	Flower	28.700528809777868	-0.004976473114854673	Male flower	9	
novel_gene_1933_5bd9a17a	Flower	28.700528809777868	-0.004976473114854673	Female reproductive bud	9	
novel_gene_1933_5bd9a17a	Flower	28.700528809777868	-0.004976473114854673	Female floral bud	9	
novel_gene_1933_5bd9a17a	Leaf	40.06118202003971	-0.35295358014540607	Leaf	9	
novel_gene_1933_5bd9a17a	Leaf	40.06118202003971	-0.35295358014540607	Leaf 	9	
novel_gene_1933_5bd9a17a	Leaf	40.06118202003971	-0.35295358014540607	Petiole	9	
novel_gene_1933_5bd9a17a	Leaf	40.06118202003971	-0.35295358014540607	Vegetative leaf - fresh cutting	9	
novel_gene_1933_5bd9a17a	Leaf	40.06118202003971	-0.35295358014540607	Female reproductive leaf	9	
novel_gene_1933_5bd9a17a	Meristem	0.5351550749858367	-1.1248942175902905	Female apical meristem	9	
novel_gene_1933_5bd9a17a	Meristem	0.5351550749858367	-1.1248942175902905	Male apical meristem	9	
novel_gene_1933_5bd9a17a	Root	233.75958414447857	1.851818945690088	Roots	9	
novel_gene_1933_5bd9a17a	Root	233.75958414447857	1.851818945690088	Root	9	
novel_gene_1933_5bd9a17a	Root	233.75958414447857	1.851818945690088	Female root-mid	9	
novel_gene_1933_5bd9a17a	Root	233.75958414447857	1.851818945690088	Female root-tip	9	
novel_gene_1933_5bd9a17a	Stem	13.330298831064676	-0.4218789516647324	Stem	9	
novel_gene_1933_5bd9a17a	Stem	13.330298831064676	-0.4218789516647324	Primary stem	9	
novel_gene_1933_5bd9a17a	Stem	13.330298831064676	-0.4218789516647324	Shoot	9	
novel_gene_1933_5bd9a17a	Trichome	12.680551352721562	0.052884276825195344	Trichomes	9	
novel_gene_1947_5bd9a17a	Flower	1.5601862026235884	-0.3115028340100537	Female flower	9	
novel_gene_1947_5bd9a17a	Flower	1.5601862026235884	-0.3115028340100537	Flower	9	
novel_gene_1947_5bd9a17a	Flower	1.5601862026235884	-0.3115028340100537	Male flower	9	
novel_gene_1947_5bd9a17a	Flower	1.5601862026235884	-0.3115028340100537	Female reproductive bud	9	
novel_gene_1947_5bd9a17a	Flower	1.5601862026235884	-0.3115028340100537	Female floral bud	9	
novel_gene_1947_5bd9a17a	Leaf	1.5752452667229737	-0.2686377747716578	Leaf	9	
novel_gene_1947_5bd9a17a	Leaf	1.5752452667229737	-0.2686377747716578	Leaf 	9	
novel_gene_1947_5bd9a17a	Leaf	1.5752452667229737	-0.2686377747716578	Petiole	9	
novel_gene_1947_5bd9a17a	Leaf	1.5752452667229737	-0.2686377747716578	Vegetative leaf - fresh cutting	9	
novel_gene_1947_5bd9a17a	Leaf	1.5752452667229737	-0.2686377747716578	Female reproductive leaf	9	
novel_gene_1947_5bd9a17a	Meristem	0	-1.1692186074110027	Female apical meristem	9	
novel_gene_1947_5bd9a17a	Meristem	0	-1.1692186074110027	Male apical meristem	9	
novel_gene_1947_5bd9a17a	Root	31.323140854027674	1.8593711516561515	Roots	9	
novel_gene_1947_5bd9a17a	Root	31.323140854027674	1.8593711516561515	Root	9	
novel_gene_1947_5bd9a17a	Root	31.323140854027674	1.8593711516561515	Female root-mid	9	
novel_gene_1947_5bd9a17a	Root	31.323140854027674	1.8593711516561515	Female root-tip	9	
novel_gene_1947_5bd9a17a	Stem	2.5271110446996397	-0.06941405348215443	Stem	9	
novel_gene_1947_5bd9a17a	Stem	2.5271110446996397	-0.06941405348215443	Primary stem	9	
novel_gene_1947_5bd9a17a	Stem	2.5271110446996397	-0.06941405348215443	Shoot	9	
novel_gene_1947_5bd9a17a	Trichome	2.5674713683885817	-0.04059788198128248	Trichomes	9	
novel_gene_1991_5bd9a17a	Flower	1.1276673144142644	-0.17578728095982027	Female flower	9	
novel_gene_1991_5bd9a17a	Flower	1.1276673144142644	-0.17578728095982027	Flower	9	
novel_gene_1991_5bd9a17a	Flower	1.1276673144142644	-0.17578728095982027	Male flower	9	
novel_gene_1991_5bd9a17a	Flower	1.1276673144142644	-0.17578728095982027	Female reproductive bud	9	
novel_gene_1991_5bd9a17a	Flower	1.1276673144142644	-0.17578728095982027	Female floral bud	9	
novel_gene_1991_5bd9a17a	Leaf	0	-0.7224094923481552	Leaf	9	
novel_gene_1991_5bd9a17a	Leaf	0	-0.7224094923481552	Leaf 	9	
novel_gene_1991_5bd9a17a	Leaf	0	-0.7224094923481552	Petiole	9	
novel_gene_1991_5bd9a17a	Leaf	0	-0.7224094923481552	Vegetative leaf - fresh cutting	9	
novel_gene_1991_5bd9a17a	Leaf	0	-0.7224094923481552	Female reproductive leaf	9	
novel_gene_1991_5bd9a17a	Meristem	0	-0.7224094923481552	Female apical meristem	9	
novel_gene_1991_5bd9a17a	Meristem	0	-0.7224094923481552	Male apical meristem	9	
novel_gene_1991_5bd9a17a	Root	36.04383247644134	1.9617933181400096	Roots	9	
novel_gene_1991_5bd9a17a	Root	36.04383247644134	1.9617933181400096	Root	9	
novel_gene_1991_5bd9a17a	Root	36.04383247644134	1.9617933181400096	Female root-mid	9	
novel_gene_1991_5bd9a17a	Root	36.04383247644134	1.9617933181400096	Female root-tip	9	
novel_gene_1991_5bd9a17a	Stem	1.3229644655160828	-0.07438916799033257	Stem	9	
novel_gene_1991_5bd9a17a	Stem	1.3229644655160828	-0.07438916799033257	Primary stem	9	
novel_gene_1991_5bd9a17a	Stem	1.3229644655160828	-0.07438916799033257	Shoot	9	
novel_gene_1991_5bd9a17a	Trichome	0.8216132892372233	-0.2667978844935463	Trichomes	9	
novel_gene_2004_5bd9a17a	Flower	25.83197851659462	-0.07489090146515098	Female flower	9	
novel_gene_2004_5bd9a17a	Flower	25.83197851659462	-0.07489090146515098	Flower	9	
novel_gene_2004_5bd9a17a	Flower	25.83197851659462	-0.07489090146515098	Male flower	9	
novel_gene_2004_5bd9a17a	Flower	25.83197851659462	-0.07489090146515098	Female reproductive bud	9	
novel_gene_2004_5bd9a17a	Flower	25.83197851659462	-0.07489090146515098	Female floral bud	9	
novel_gene_2004_5bd9a17a	Leaf	34.435996834675336	-0.1251475770115253	Leaf	9	
novel_gene_2004_5bd9a17a	Leaf	34.435996834675336	-0.1251475770115253	Leaf 	9	
novel_gene_2004_5bd9a17a	Leaf	34.435996834675336	-0.1251475770115253	Petiole	9	
novel_gene_2004_5bd9a17a	Leaf	34.435996834675336	-0.1251475770115253	Vegetative leaf - fresh cutting	9	
novel_gene_2004_5bd9a17a	Leaf	34.435996834675336	-0.1251475770115253	Female reproductive leaf	9	
novel_gene_2004_5bd9a17a	Meristem	2.593296163540206	-1.6682746397563295	Female apical meristem	9	
novel_gene_2004_5bd9a17a	Meristem	2.593296163540206	-1.6682746397563295	Male apical meristem	9	
novel_gene_2004_5bd9a17a	Root	162.1030134072684	1.3629299748996935	Roots	9	
novel_gene_2004_5bd9a17a	Root	162.1030134072684	1.3629299748996935	Root	9	
novel_gene_2004_5bd9a17a	Root	162.1030134072684	1.3629299748996935	Female root-mid	9	
novel_gene_2004_5bd9a17a	Root	162.1030134072684	1.3629299748996935	Female root-tip	9	
novel_gene_2004_5bd9a17a	Stem	27.312216617681383	-0.07158067963536531	Stem	9	
novel_gene_2004_5bd9a17a	Stem	27.312216617681383	-0.07158067963536531	Primary stem	9	
novel_gene_2004_5bd9a17a	Stem	27.312216617681383	-0.07158067963536531	Shoot	9	
novel_gene_2004_5bd9a17a	Trichome	50.79007804984888	0.5769638229686774	Trichomes	9	
novel_gene_210_5bd9a17a	Flower	0	-0.8273727035450313	Female flower	9	
novel_gene_210_5bd9a17a	Flower	0	-0.8273727035450313	Flower	9	
novel_gene_210_5bd9a17a	Flower	0	-0.8273727035450313	Male flower	9	
novel_gene_210_5bd9a17a	Flower	0	-0.8273727035450313	Female reproductive bud	9	
novel_gene_210_5bd9a17a	Flower	0	-0.8273727035450313	Female floral bud	9	
novel_gene_210_5bd9a17a	Leaf	5.088933921129854	0.45553033713468255	Leaf	9	
novel_gene_210_5bd9a17a	Leaf	5.088933921129854	0.45553033713468255	Leaf 	9	
novel_gene_210_5bd9a17a	Leaf	5.088933921129854	0.45553033713468255	Petiole	9	
novel_gene_210_5bd9a17a	Leaf	5.088933921129854	0.45553033713468255	Vegetative leaf - fresh cutting	9	
novel_gene_210_5bd9a17a	Leaf	5.088933921129854	0.45553033713468255	Female reproductive leaf	9	
novel_gene_210_5bd9a17a	Meristem	0	-0.8273727035450313	Female apical meristem	9	
novel_gene_210_5bd9a17a	Meristem	0	-0.8273727035450313	Male apical meristem	9	
novel_gene_210_5bd9a17a	Root	40.4807876364375	1.598668270535934	Roots	9	
novel_gene_210_5bd9a17a	Root	40.4807876364375	1.598668270535934	Root	9	
novel_gene_210_5bd9a17a	Root	40.4807876364375	1.598668270535934	Female root-mid	9	
novel_gene_210_5bd9a17a	Root	40.4807876364375	1.598668270535934	Female root-tip	9	
novel_gene_210_5bd9a17a	Stem	0	-0.8273727035450313	Stem	9	
novel_gene_210_5bd9a17a	Stem	0	-0.8273727035450313	Primary stem	9	
novel_gene_210_5bd9a17a	Stem	0	-0.8273727035450313	Shoot	9	
novel_gene_210_5bd9a17a	Trichome	2.5916696194389233	0.427919502964477	Trichomes	9	
novel_gene_211_5bd9a17a	Flower	0	-0.5788507146590076	Female flower	9	
novel_gene_211_5bd9a17a	Flower	0	-0.5788507146590076	Flower	9	
novel_gene_211_5bd9a17a	Flower	0	-0.5788507146590076	Male flower	9	
novel_gene_211_5bd9a17a	Flower	0	-0.5788507146590076	Female reproductive bud	9	
novel_gene_211_5bd9a17a	Flower	0	-0.5788507146590076	Female floral bud	9	
novel_gene_211_5bd9a17a	Leaf	0	-0.5788507146590076	Leaf	9	
novel_gene_211_5bd9a17a	Leaf	0	-0.5788507146590076	Leaf 	9	
novel_gene_211_5bd9a17a	Leaf	0	-0.5788507146590076	Petiole	9	
novel_gene_211_5bd9a17a	Leaf	0	-0.5788507146590076	Vegetative leaf - fresh cutting	9	
novel_gene_211_5bd9a17a	Leaf	0	-0.5788507146590076	Female reproductive leaf	9	
novel_gene_211_5bd9a17a	Meristem	0	-0.5788507146590076	Female apical meristem	9	
novel_gene_211_5bd9a17a	Meristem	0	-0.5788507146590076	Male apical meristem	9	
novel_gene_211_5bd9a17a	Root	287.53917070529053	1.8574092975262675	Roots	9	
novel_gene_211_5bd9a17a	Root	287.53917070529053	1.8574092975262675	Root	9	
novel_gene_211_5bd9a17a	Root	287.53917070529053	1.8574092975262675	Female root-mid	9	
novel_gene_211_5bd9a17a	Root	287.53917070529053	1.8574092975262675	Female root-tip	9	
novel_gene_211_5bd9a17a	Stem	20.353428968204103	0.45799356110976336	Stem	9	
novel_gene_211_5bd9a17a	Stem	20.353428968204103	0.45799356110976336	Primary stem	9	
novel_gene_211_5bd9a17a	Stem	20.353428968204103	0.45799356110976336	Shoot	9	
novel_gene_211_5bd9a17a	Trichome	0	-0.5788507146590076	Trichomes	9	
novel_gene_2479_5bd9a17a	Flower	127.15486375282516	0.03821749117583775	Female flower	9	
novel_gene_2479_5bd9a17a	Flower	127.15486375282516	0.03821749117583775	Flower	9	
novel_gene_2479_5bd9a17a	Flower	127.15486375282516	0.03821749117583775	Male flower	9	
novel_gene_2479_5bd9a17a	Flower	127.15486375282516	0.03821749117583775	Female reproductive bud	9	
novel_gene_2479_5bd9a17a	Flower	127.15486375282516	0.03821749117583775	Female floral bud	9	
novel_gene_2479_5bd9a17a	Leaf	158.16380924264095	0.11629729808957912	Leaf	9	
novel_gene_2479_5bd9a17a	Leaf	158.16380924264095	0.11629729808957912	Leaf 	9	
novel_gene_2479_5bd9a17a	Leaf	158.16380924264095	0.11629729808957912	Petiole	9	
novel_gene_2479_5bd9a17a	Leaf	158.16380924264095	0.11629729808957912	Vegetative leaf - fresh cutting	9	
novel_gene_2479_5bd9a17a	Leaf	158.16380924264095	0.11629729808957912	Female reproductive leaf	9	
novel_gene_2479_5bd9a17a	Meristem	13.406252610850258	-1.7536292403745768	Female apical meristem	9	
novel_gene_2479_5bd9a17a	Meristem	13.406252610850258	-1.7536292403745768	Male apical meristem	9	
novel_gene_2479_5bd9a17a	Root	781.6352115528991	1.3231423110239569	Roots	9	
novel_gene_2479_5bd9a17a	Root	781.6352115528991	1.3231423110239569	Root	9	
novel_gene_2479_5bd9a17a	Root	781.6352115528991	1.3231423110239569	Female root-mid	9	
novel_gene_2479_5bd9a17a	Root	781.6352115528991	1.3231423110239569	Female root-tip	9	
novel_gene_2479_5bd9a17a	Stem	131.77392159800675	-0.10799458250465957	Stem	9	
novel_gene_2479_5bd9a17a	Stem	131.77392159800675	-0.10799458250465957	Primary stem	9	
novel_gene_2479_5bd9a17a	Stem	131.77392159800675	-0.10799458250465957	Shoot	9	
novel_gene_2479_5bd9a17a	Trichome	136.72675882948514	0.3839667225898622	Trichomes	9	
novel_gene_2763_5bd9a17a	Flower	9.037612332034907	0.035648968382947885	Female flower	9	
novel_gene_2763_5bd9a17a	Flower	9.037612332034907	0.035648968382947885	Flower	9	
novel_gene_2763_5bd9a17a	Flower	9.037612332034907	0.035648968382947885	Male flower	9	
novel_gene_2763_5bd9a17a	Flower	9.037612332034907	0.035648968382947885	Female reproductive bud	9	
novel_gene_2763_5bd9a17a	Flower	9.037612332034907	0.035648968382947885	Female floral bud	9	
novel_gene_2763_5bd9a17a	Leaf	5.468410162179764	-0.5241723023275544	Leaf	9	
novel_gene_2763_5bd9a17a	Leaf	5.468410162179764	-0.5241723023275544	Leaf 	9	
novel_gene_2763_5bd9a17a	Leaf	5.468410162179764	-0.5241723023275544	Petiole	9	
novel_gene_2763_5bd9a17a	Leaf	5.468410162179764	-0.5241723023275544	Vegetative leaf - fresh cutting	9	
novel_gene_2763_5bd9a17a	Leaf	5.468410162179764	-0.5241723023275544	Female reproductive leaf	9	
novel_gene_2763_5bd9a17a	Meristem	1.9103874268593082	-1.3577804545308405	Female apical meristem	9	
novel_gene_2763_5bd9a17a	Meristem	1.9103874268593082	-1.3577804545308405	Male apical meristem	9	
novel_gene_2763_5bd9a17a	Root	56.95852141927951	1.676957533801528	Roots	9	
novel_gene_2763_5bd9a17a	Root	56.95852141927951	1.676957533801528	Root	9	
novel_gene_2763_5bd9a17a	Root	56.95852141927951	1.676957533801528	Female root-mid	9	
novel_gene_2763_5bd9a17a	Root	56.95852141927951	1.676957533801528	Female root-tip	9	
novel_gene_2763_5bd9a17a	Stem	7.880711283308889	-0.0794596522351629	Stem	9	
novel_gene_2763_5bd9a17a	Stem	7.880711283308889	-0.0794596522351629	Primary stem	9	
novel_gene_2763_5bd9a17a	Stem	7.880711283308889	-0.0794596522351629	Shoot	9	
novel_gene_2763_5bd9a17a	Trichome	11.382880033295239	0.24880590690908175	Trichomes	9	
novel_gene_2971_5bd9a17a	Flower	0	-0.40824829046386296	Female flower	9	
novel_gene_2971_5bd9a17a	Flower	0	-0.40824829046386296	Flower	9	
novel_gene_2971_5bd9a17a	Flower	0	-0.40824829046386296	Male flower	9	
novel_gene_2971_5bd9a17a	Flower	0	-0.40824829046386296	Female reproductive bud	9	
novel_gene_2971_5bd9a17a	Flower	0	-0.40824829046386296	Female floral bud	9	
novel_gene_2971_5bd9a17a	Leaf	0	-0.40824829046386296	Leaf	9	
novel_gene_2971_5bd9a17a	Leaf	0	-0.40824829046386296	Leaf 	9	
novel_gene_2971_5bd9a17a	Leaf	0	-0.40824829046386296	Petiole	9	
novel_gene_2971_5bd9a17a	Leaf	0	-0.40824829046386296	Vegetative leaf - fresh cutting	9	
novel_gene_2971_5bd9a17a	Leaf	0	-0.40824829046386296	Female reproductive leaf	9	
novel_gene_2971_5bd9a17a	Meristem	0	-0.40824829046386296	Female apical meristem	9	
novel_gene_2971_5bd9a17a	Meristem	0	-0.40824829046386296	Male apical meristem	9	
novel_gene_2971_5bd9a17a	Root	34.23589068817684	2.0412414523193148	Roots	9	
novel_gene_2971_5bd9a17a	Root	34.23589068817684	2.0412414523193148	Root	9	
novel_gene_2971_5bd9a17a	Root	34.23589068817684	2.0412414523193148	Female root-mid	9	
novel_gene_2971_5bd9a17a	Root	34.23589068817684	2.0412414523193148	Female root-tip	9	
novel_gene_2971_5bd9a17a	Stem	0	-0.40824829046386296	Stem	9	
novel_gene_2971_5bd9a17a	Stem	0	-0.40824829046386296	Primary stem	9	
novel_gene_2971_5bd9a17a	Stem	0	-0.40824829046386296	Shoot	9	
novel_gene_2971_5bd9a17a	Trichome	0	-0.40824829046386296	Trichomes	9	
novel_gene_2_5bd9a17a	Flower	0	-0.7487934560164403	Female flower	9	
novel_gene_2_5bd9a17a	Flower	0	-0.7487934560164403	Flower	9	
novel_gene_2_5bd9a17a	Flower	0	-0.7487934560164403	Male flower	9	
novel_gene_2_5bd9a17a	Flower	0	-0.7487934560164403	Female reproductive bud	9	
novel_gene_2_5bd9a17a	Flower	0	-0.7487934560164403	Female floral bud	9	
novel_gene_2_5bd9a17a	Leaf	3.3409616848917016	0.01631747100705063	Leaf	9	
novel_gene_2_5bd9a17a	Leaf	3.3409616848917016	0.01631747100705063	Leaf 	9	
novel_gene_2_5bd9a17a	Leaf	3.3409616848917016	0.01631747100705063	Petiole	9	
novel_gene_2_5bd9a17a	Leaf	3.3409616848917016	0.01631747100705063	Vegetative leaf - fresh cutting	9	
