gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.10.1642	Trichome	15.69295291993545	-1.3234843219769854	Trichomes	4	
evm.TU.10.1668	Flower	0	-0.644809378274829	Female flower	4	
evm.TU.10.1668	Flower	0	-0.644809378274829	Flower	4	
evm.TU.10.1668	Flower	0	-0.644809378274829	Male flower	4	
evm.TU.10.1668	Flower	0	-0.644809378274829	Female reproductive bud	4	
evm.TU.10.1668	Flower	0	-0.644809378274829	Female floral bud	4	
evm.TU.10.1668	Leaf	0	-0.644809378274829	Leaf	4	
evm.TU.10.1668	Leaf	0	-0.644809378274829	Leaf 	4	
evm.TU.10.1668	Leaf	0	-0.644809378274829	Petiole	4	
evm.TU.10.1668	Leaf	0	-0.644809378274829	Vegetative leaf - fresh cutting	4	
evm.TU.10.1668	Leaf	0	-0.644809378274829	Female reproductive leaf	4	
evm.TU.10.1668	Meristem	0	-0.644809378274829	Female apical meristem	4	
evm.TU.10.1668	Meristem	0	-0.644809378274829	Male apical meristem	4	
evm.TU.10.1668	Root	43.37052517331667	1.2166448287879525	Roots	4	
evm.TU.10.1668	Root	43.37052517331667	1.2166448287879525	Root	4	
evm.TU.10.1668	Root	43.37052517331667	1.2166448287879525	Female root-mid	4	
evm.TU.10.1668	Root	43.37052517331667	1.2166448287879525	Female root-tip	4	
evm.TU.10.1668	Stem	51.377258075309754	1.3625926843113632	Stem	4	
evm.TU.10.1668	Stem	51.377258075309754	1.3625926843113632	Primary stem	4	
evm.TU.10.1668	Stem	51.377258075309754	1.3625926843113632	Shoot	4	
evm.TU.10.1668	Trichome	0	-0.644809378274829	Trichomes	4	
evm.TU.10.1702	Flower	0	-0.40824829046386296	Female flower	4	
evm.TU.10.1702	Flower	0	-0.40824829046386296	Flower	4	
evm.TU.10.1702	Flower	0	-0.40824829046386296	Male flower	4	
evm.TU.10.1702	Flower	0	-0.40824829046386296	Female reproductive bud	4	
evm.TU.10.1702	Flower	0	-0.40824829046386296	Female floral bud	4	
evm.TU.10.1702	Leaf	0	-0.40824829046386296	Leaf	4	
evm.TU.10.1702	Leaf	0	-0.40824829046386296	Leaf 	4	
evm.TU.10.1702	Leaf	0	-0.40824829046386296	Petiole	4	
evm.TU.10.1702	Leaf	0	-0.40824829046386296	Vegetative leaf - fresh cutting	4	
evm.TU.10.1702	Leaf	0	-0.40824829046386296	Female reproductive leaf	4	
evm.TU.10.1702	Meristem	0	-0.40824829046386296	Female apical meristem	4	
evm.TU.10.1702	Meristem	0	-0.40824829046386296	Male apical meristem	4	
evm.TU.10.1702	Root	0	-0.40824829046386296	Roots	4	
evm.TU.10.1702	Root	0	-0.40824829046386296	Root	4	
evm.TU.10.1702	Root	0	-0.40824829046386296	Female root-mid	4	
evm.TU.10.1702	Root	0	-0.40824829046386296	Female root-tip	4	
evm.TU.10.1702	Stem	43.90565186531199	2.0412414523193148	Stem	4	
evm.TU.10.1702	Stem	43.90565186531199	2.0412414523193148	Primary stem	4	
evm.TU.10.1702	Stem	43.90565186531199	2.0412414523193148	Shoot	4	
evm.TU.10.1702	Trichome	0	-0.40824829046386296	Trichomes	4	
evm.TU.10.1703	Flower	37.6252453855853	-0.4055247881221345	Female flower	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Flower	37.6252453855853	-0.4055247881221345	Flower	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Flower	37.6252453855853	-0.4055247881221345	Male flower	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Flower	37.6252453855853	-0.4055247881221345	Female reproductive bud	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Flower	37.6252453855853	-0.4055247881221345	Female floral bud	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Leaf	33.958211600854945	-0.10405428742625818	Leaf	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Leaf	33.958211600854945	-0.10405428742625818	Leaf 	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Leaf	33.958211600854945	-0.10405428742625818	Petiole	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Leaf	33.958211600854945	-0.10405428742625818	Vegetative leaf - fresh cutting	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Leaf	33.958211600854945	-0.10405428742625818	Female reproductive leaf	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Meristem	9.856127878960262	-0.40804291532438	Female apical meristem	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Meristem	9.856127878960262	-0.40804291532438	Male apical meristem	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Root	70.44710185026166	0.5357150711357649	Roots	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Root	70.44710185026166	0.5357150711357649	Root	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Root	70.44710185026166	0.5357150711357649	Female root-mid	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Root	70.44710185026166	0.5357150711357649	Female root-tip	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Stem	298.56016366214817	1.6569524785630574	Stem	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Stem	298.56016366214817	1.6569524785630574	Primary stem	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Stem	298.56016366214817	1.6569524785630574	Shoot	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1703	Trichome	2.0914005519983387	-1.2750455588260503	Trichomes	4	COBRA-like protein 4 [Source:Projected from Arabidopsis thaliana (AT5G15630) UniProtKB/Swiss-Prot;Acc:Q9LFW3]
evm.TU.10.1724	Flower	0	-0.7721870073300171	Female flower	4	
evm.TU.10.1724	Flower	0	-0.7721870073300171	Flower	4	
evm.TU.10.1724	Flower	0	-0.7721870073300171	Male flower	4	
evm.TU.10.1724	Flower	0	-0.7721870073300171	Female reproductive bud	4	
evm.TU.10.1724	Flower	0	-0.7721870073300171	Female floral bud	4	
evm.TU.10.1724	Leaf	5.953741244358921	0.19429239824447642	Leaf	4	
evm.TU.10.1724	Leaf	5.953741244358921	0.19429239824447642	Leaf 	4	
evm.TU.10.1724	Leaf	5.953741244358921	0.19429239824447642	Petiole	4	
evm.TU.10.1724	Leaf	5.953741244358921	0.19429239824447642	Vegetative leaf - fresh cutting	4	
evm.TU.10.1724	Leaf	5.953741244358921	0.19429239824447642	Female reproductive leaf	4	
evm.TU.10.1724	Meristem	0	-0.7721870073300171	Female apical meristem	4	
evm.TU.10.1724	Meristem	0	-0.7721870073300171	Male apical meristem	4	
evm.TU.10.1724	Root	3.8756141575504213	0.382378064958965	Roots	4	
evm.TU.10.1724	Root	3.8756141575504213	0.382378064958965	Root	4	
evm.TU.10.1724	Root	3.8756141575504213	0.382378064958965	Female root-mid	4	
evm.TU.10.1724	Root	3.8756141575504213	0.382378064958965	Female root-tip	4	
evm.TU.10.1724	Stem	33.03442208522854	1.7398905587866103	Stem	4	
evm.TU.10.1724	Stem	33.03442208522854	1.7398905587866103	Primary stem	4	
evm.TU.10.1724	Stem	33.03442208522854	1.7398905587866103	Shoot	4	
evm.TU.10.1724	Trichome	0	-0.7721870073300171	Trichomes	4	
evm.TU.10.1863	Flower	89.0529396524956	-0.32307236435449377	Female flower	4	
evm.TU.10.1863	Flower	89.0529396524956	-0.32307236435449377	Flower	4	
evm.TU.10.1863	Flower	89.0529396524956	-0.32307236435449377	Male flower	4	
evm.TU.10.1863	Flower	89.0529396524956	-0.32307236435449377	Female reproductive bud	4	
evm.TU.10.1863	Flower	89.0529396524956	-0.32307236435449377	Female floral bud	4	
evm.TU.10.1863	Leaf	151.1618107366089	0.8303433176187266	Leaf	4	
evm.TU.10.1863	Leaf	151.1618107366089	0.8303433176187266	Leaf 	4	
evm.TU.10.1863	Leaf	151.1618107366089	0.8303433176187266	Petiole	4	
evm.TU.10.1863	Leaf	151.1618107366089	0.8303433176187266	Vegetative leaf - fresh cutting	4	
evm.TU.10.1863	Leaf	151.1618107366089	0.8303433176187266	Female reproductive leaf	4	
evm.TU.10.1863	Meristem	55.708124963624805	-1.3057845488165878	Female apical meristem	4	
evm.TU.10.1863	Meristem	55.708124963624805	-1.3057845488165878	Male apical meristem	4	
evm.TU.10.1863	Root	167.8448556560827	0.6498090559689633	Roots	4	
evm.TU.10.1863	Root	167.8448556560827	0.6498090559689633	Root	4	
evm.TU.10.1863	Root	167.8448556560827	0.6498090559689633	Female root-mid	4	
evm.TU.10.1863	Root	167.8448556560827	0.6498090559689633	Female root-tip	4	
evm.TU.10.1863	Stem	178.00493409658594	1.091154267498859	Stem	4	
evm.TU.10.1863	Stem	178.00493409658594	1.091154267498859	Primary stem	4	
evm.TU.10.1863	Stem	178.00493409658594	1.091154267498859	Shoot	4	
evm.TU.10.1863	Trichome	63.78746106419272	-0.9424497279154662	Trichomes	4	
evm.TU.10.1887	Flower	3.424989766325344	-0.06918783603889293	Female flower	4	
evm.TU.10.1887	Flower	3.424989766325344	-0.06918783603889293	Flower	4	
evm.TU.10.1887	Flower	3.424989766325344	-0.06918783603889293	Male flower	4	
evm.TU.10.1887	Flower	3.424989766325344	-0.06918783603889293	Female reproductive bud	4	
evm.TU.10.1887	Flower	3.424989766325344	-0.06918783603889293	Female floral bud	4	
evm.TU.10.1887	Leaf	0	-0.956844184162133	Leaf	4	
evm.TU.10.1887	Leaf	0	-0.956844184162133	Leaf 	4	
evm.TU.10.1887	Leaf	0	-0.956844184162133	Petiole	4	
evm.TU.10.1887	Leaf	0	-0.956844184162133	Vegetative leaf - fresh cutting	4	
evm.TU.10.1887	Leaf	0	-0.956844184162133	Female reproductive leaf	4	
evm.TU.10.1887	Meristem	0	-0.956844184162133	Female apical meristem	4	
evm.TU.10.1887	Meristem	0	-0.956844184162133	Male apical meristem	4	
evm.TU.10.1887	Root	46.53991933381654	1.6309458810028343	Roots	4	
evm.TU.10.1887	Root	46.53991933381654	1.6309458810028343	Root	4	
evm.TU.10.1887	Root	46.53991933381654	1.6309458810028343	Female root-mid	4	
evm.TU.10.1887	Root	46.53991933381654	1.6309458810028343	Female root-tip	4	
evm.TU.10.1887	Stem	40.33303455212949	0.6461776215342675	Stem	4	
evm.TU.10.1887	Stem	40.33303455212949	0.6461776215342675	Primary stem	4	
evm.TU.10.1887	Stem	40.33303455212949	0.6461776215342675	Shoot	4	
evm.TU.10.1887	Trichome	1.3485937168151723	-0.2942472981739431	Trichomes	4	
evm.TU.10.1923	Flower	52.92375782544882	-0.4472573226808506	Female flower	4	
evm.TU.10.1923	Flower	52.92375782544882	-0.4472573226808506	Flower	4	
evm.TU.10.1923	Flower	52.92375782544882	-0.4472573226808506	Male flower	4	
evm.TU.10.1923	Flower	52.92375782544882	-0.4472573226808506	Female reproductive bud	4	
evm.TU.10.1923	Flower	52.92375782544882	-0.4472573226808506	Female floral bud	4	
evm.TU.10.1923	Leaf	120.21104242602995	0.8484201588056118	Leaf	4	
evm.TU.10.1923	Leaf	120.21104242602995	0.8484201588056118	Leaf 	4	
evm.TU.10.1923	Leaf	120.21104242602995	0.8484201588056118	Petiole	4	
evm.TU.10.1923	Leaf	120.21104242602995	0.8484201588056118	Vegetative leaf - fresh cutting	4	
evm.TU.10.1923	Leaf	120.21104242602995	0.8484201588056118	Female reproductive leaf	4	
evm.TU.10.1923	Meristem	42.328965868073155	-0.653948825424596	Female apical meristem	4	
evm.TU.10.1923	Meristem	42.328965868073155	-0.653948825424596	Male apical meristem	4	
evm.TU.10.1923	Root	89.31578755651569	-0.06958142788757754	Roots	4	
evm.TU.10.1923	Root	89.31578755651569	-0.06958142788757754	Root	4	
evm.TU.10.1923	Root	89.31578755651569	-0.06958142788757754	Female root-mid	4	
evm.TU.10.1923	Root	89.31578755651569	-0.06958142788757754	Female root-tip	4	
evm.TU.10.1923	Stem	181.83635256782046	1.5020217122741448	Stem	4	
evm.TU.10.1923	Stem	181.83635256782046	1.5020217122741448	Primary stem	4	
evm.TU.10.1923	Stem	181.83635256782046	1.5020217122741448	Shoot	4	
evm.TU.10.1923	Trichome	29.64058064364414	-1.179654295086735	Trichomes	4	
evm.TU.10.1937	Flower	0	-1.0749871755974247	Female flower	4	
evm.TU.10.1937	Flower	0	-1.0749871755974247	Flower	4	
evm.TU.10.1937	Flower	0	-1.0749871755974247	Male flower	4	
evm.TU.10.1937	Flower	0	-1.0749871755974247	Female reproductive bud	4	
evm.TU.10.1937	Flower	0	-1.0749871755974247	Female floral bud	4	
evm.TU.10.1937	Leaf	5.942119611259411	0.13754512653907744	Leaf	4	
evm.TU.10.1937	Leaf	5.942119611259411	0.13754512653907744	Leaf 	4	
evm.TU.10.1937	Leaf	5.942119611259411	0.13754512653907744	Petiole	4	
evm.TU.10.1937	Leaf	5.942119611259411	0.13754512653907744	Vegetative leaf - fresh cutting	4	
evm.TU.10.1937	Leaf	5.942119611259411	0.13754512653907744	Female reproductive leaf	4	
evm.TU.10.1937	Meristem	0	-1.0749871755974247	Female apical meristem	4	
evm.TU.10.1937	Meristem	0	-1.0749871755974247	Male apical meristem	4	
evm.TU.10.1937	Root	5.8315089903925665	0.1595297660684566	Roots	4	
evm.TU.10.1937	Root	5.8315089903925665	0.1595297660684566	Root	4	
evm.TU.10.1937	Root	5.8315089903925665	0.1595297660684566	Female root-mid	4	
evm.TU.10.1937	Root	5.8315089903925665	0.1595297660684566	Female root-tip	4	
evm.TU.10.1937	Stem	39.04023425063085	1.6075585806122454	Stem	4	
evm.TU.10.1937	Stem	39.04023425063085	1.6075585806122454	Primary stem	4	
evm.TU.10.1937	Stem	39.04023425063085	1.6075585806122454	Shoot	4	
evm.TU.10.1937	Trichome	5.044960900181858	0.24534087797507007	Trichomes	4	
evm.TU.10.2041	Flower	28.52854161021264	-0.09115927200934634	Female flower	4	
evm.TU.10.2041	Flower	28.52854161021264	-0.09115927200934634	Flower	4	
evm.TU.10.2041	Flower	28.52854161021264	-0.09115927200934634	Male flower	4	
evm.TU.10.2041	Flower	28.52854161021264	-0.09115927200934634	Female reproductive bud	4	
evm.TU.10.2041	Flower	28.52854161021264	-0.09115927200934634	Female floral bud	4	
evm.TU.10.2041	Leaf	28.14709074350662	-0.23104711373217554	Leaf	4	
evm.TU.10.2041	Leaf	28.14709074350662	-0.23104711373217554	Leaf 	4	
evm.TU.10.2041	Leaf	28.14709074350662	-0.23104711373217554	Petiole	4	
evm.TU.10.2041	Leaf	28.14709074350662	-0.23104711373217554	Vegetative leaf - fresh cutting	4	
evm.TU.10.2041	Leaf	28.14709074350662	-0.23104711373217554	Female reproductive leaf	4	
evm.TU.10.2041	Meristem	11.494472855909805	-1.2446197346047725	Female apical meristem	4	
evm.TU.10.2041	Meristem	11.494472855909805	-1.2446197346047725	Male apical meristem	4	
evm.TU.10.2041	Root	62.99176489055867	0.8510256372749265	Roots	4	
evm.TU.10.2041	Root	62.99176489055867	0.8510256372749265	Root	4	
evm.TU.10.2041	Root	62.99176489055867	0.8510256372749265	Female root-mid	4	
evm.TU.10.2041	Root	62.99176489055867	0.8510256372749265	Female root-tip	4	
evm.TU.10.2041	Stem	121.10624943562873	1.4553516376150968	Stem	4	
evm.TU.10.2041	Stem	121.10624943562873	1.4553516376150968	Primary stem	4	
evm.TU.10.2041	Stem	121.10624943562873	1.4553516376150968	Shoot	4	
evm.TU.10.2041	Trichome	16.162198418518443	-0.7395511545437302	Trichomes	4	
evm.TU.10.2043	Flower	34.4987372034307	0.08538483640196382	Female flower	4	
evm.TU.10.2043	Flower	34.4987372034307	0.08538483640196382	Flower	4	
evm.TU.10.2043	Flower	34.4987372034307	0.08538483640196382	Male flower	4	
evm.TU.10.2043	Flower	34.4987372034307	0.08538483640196382	Female reproductive bud	4	
evm.TU.10.2043	Flower	34.4987372034307	0.08538483640196382	Female floral bud	4	
evm.TU.10.2043	Leaf	17.600856532365263	-0.2756293543190378	Leaf	4	
evm.TU.10.2043	Leaf	17.600856532365263	-0.2756293543190378	Leaf 	4	
evm.TU.10.2043	Leaf	17.600856532365263	-0.2756293543190378	Petiole	4	
evm.TU.10.2043	Leaf	17.600856532365263	-0.2756293543190378	Vegetative leaf - fresh cutting	4	
evm.TU.10.2043	Leaf	17.600856532365263	-0.2756293543190378	Female reproductive leaf	4	
evm.TU.10.2043	Meristem	1.4160606350449476	-0.7895419409422508	Female apical meristem	4	
evm.TU.10.2043	Meristem	1.4160606350449476	-0.7895419409422508	Male apical meristem	4	
evm.TU.10.2043	Root	38.09914892056192	0.870458849045895	Roots	4	
evm.TU.10.2043	Root	38.09914892056192	0.870458849045895	Root	4	
evm.TU.10.2043	Root	38.09914892056192	0.870458849045895	Female root-mid	4	
evm.TU.10.2043	Root	38.09914892056192	0.870458849045895	Female root-tip	4	
evm.TU.10.2043	Stem	130.72623778771717	1.3831378432731711	Stem	4	
evm.TU.10.2043	Stem	130.72623778771717	1.3831378432731711	Primary stem	4	
evm.TU.10.2043	Stem	130.72623778771717	1.3831378432731711	Shoot	4	
evm.TU.10.2043	Trichome	0	-1.273810233459741	Trichomes	4	
evm.TU.10.257	Flower	114.20654423947455	0.12367493483749115	Female flower	4	
evm.TU.10.257	Flower	114.20654423947455	0.12367493483749115	Flower	4	
evm.TU.10.257	Flower	114.20654423947455	0.12367493483749115	Male flower	4	
evm.TU.10.257	Flower	114.20654423947455	0.12367493483749115	Female reproductive bud	4	
evm.TU.10.257	Flower	114.20654423947455	0.12367493483749115	Female floral bud	4	
evm.TU.10.257	Leaf	118.02616630282076	0.21080119284769408	Leaf	4	
evm.TU.10.257	Leaf	118.02616630282076	0.21080119284769408	Leaf 	4	
evm.TU.10.257	Leaf	118.02616630282076	0.21080119284769408	Petiole	4	
evm.TU.10.257	Leaf	118.02616630282076	0.21080119284769408	Vegetative leaf - fresh cutting	4	
evm.TU.10.257	Leaf	118.02616630282076	0.21080119284769408	Female reproductive leaf	4	
evm.TU.10.257	Meristem	22.04878391687764	-1.8457866911652965	Female apical meristem	4	
evm.TU.10.257	Meristem	22.04878391687764	-1.8457866911652965	Male apical meristem	4	
evm.TU.10.257	Root	166.1005741397585	0.47123783115185164	Roots	4	
evm.TU.10.257	Root	166.1005741397585	0.47123783115185164	Root	4	
evm.TU.10.257	Root	166.1005741397585	0.47123783115185164	Female root-mid	4	
evm.TU.10.257	Root	166.1005741397585	0.47123783115185164	Female root-tip	4	
evm.TU.10.257	Stem	259.26916852096497	1.1406804350671167	Stem	4	
evm.TU.10.257	Stem	259.26916852096497	1.1406804350671167	Primary stem	4	
evm.TU.10.257	Stem	259.26916852096497	1.1406804350671167	Shoot	4	
evm.TU.10.257	Trichome	88.43699201638542	-0.10060770273885845	Trichomes	4	
evm.TU.10.28	Flower	178.31194563607062	-0.4228343255898465	Female flower	4	
evm.TU.10.28	Flower	178.31194563607062	-0.4228343255898465	Flower	4	
evm.TU.10.28	Flower	178.31194563607062	-0.4228343255898465	Male flower	4	
evm.TU.10.28	Flower	178.31194563607062	-0.4228343255898465	Female reproductive bud	4	
evm.TU.10.28	Flower	178.31194563607062	-0.4228343255898465	Female floral bud	4	
evm.TU.10.28	Leaf	205.0425088604623	-0.2913214037132298	Leaf	4	
evm.TU.10.28	Leaf	205.0425088604623	-0.2913214037132298	Leaf 	4	
evm.TU.10.28	Leaf	205.0425088604623	-0.2913214037132298	Petiole	4	
evm.TU.10.28	Leaf	205.0425088604623	-0.2913214037132298	Vegetative leaf - fresh cutting	4	
evm.TU.10.28	Leaf	205.0425088604623	-0.2913214037132298	Female reproductive leaf	4	
evm.TU.10.28	Meristem	119.99245431234317	-1.3498978036681177	Female apical meristem	4	
evm.TU.10.28	Meristem	119.99245431234317	-1.3498978036681177	Male apical meristem	4	
evm.TU.10.28	Root	356.01522767111425	1.4270179402582062	Roots	4	
evm.TU.10.28	Root	356.01522767111425	1.4270179402582062	Root	4	
evm.TU.10.28	Root	356.01522767111425	1.4270179402582062	Female root-mid	4	
evm.TU.10.28	Root	356.01522767111425	1.4270179402582062	Female root-tip	4	
evm.TU.10.28	Stem	309.6212950752373	0.899392790431447	Stem	4	
evm.TU.10.28	Stem	309.6212950752373	0.899392790431447	Primary stem	4	
evm.TU.10.28	Stem	309.6212950752373	0.899392790431447	Shoot	4	
evm.TU.10.28	Trichome	182.5220872613514	-0.26235719771846466	Trichomes	4	
evm.TU.10.36	Flower	30.80685414766578	-0.30654338113623264	Female flower	4	
evm.TU.10.36	Flower	30.80685414766578	-0.30654338113623264	Flower	4	
evm.TU.10.36	Flower	30.80685414766578	-0.30654338113623264	Male flower	4	
evm.TU.10.36	Flower	30.80685414766578	-0.30654338113623264	Female reproductive bud	4	
evm.TU.10.36	Flower	30.80685414766578	-0.30654338113623264	Female floral bud	4	
evm.TU.10.36	Leaf	27.50453606786818	-0.23964300225602927	Leaf	4	
evm.TU.10.36	Leaf	27.50453606786818	-0.23964300225602927	Leaf 	4	
evm.TU.10.36	Leaf	27.50453606786818	-0.23964300225602927	Petiole	4	
evm.TU.10.36	Leaf	27.50453606786818	-0.23964300225602927	Vegetative leaf - fresh cutting	4	
evm.TU.10.36	Leaf	27.50453606786818	-0.23964300225602927	Female reproductive leaf	4	
evm.TU.10.36	Meristem	9.01552992916928	-0.8342589642134536	Female apical meristem	4	
evm.TU.10.36	Meristem	9.01552992916928	-0.8342589642134536	Male apical meristem	4	
